Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1392.0078125,1392.1796875,1392.30859375,0.30078125,25.65008553403739,6.453395030510967,1.680023186203731,0.23498163415305745,10.669088044203288,4.0,0.5641025641025641,Fp1A2,0
1409.140625,1409.27734375,1409.52734375,0.38671875,28.043655102634155,7.606193806036341,1.8731670057144263,0.2794650656847939,11.842879905686793,5.0,0.35,Fp1A2,0
1419.35546875,1419.6796875,1420.125,0.76953125,47.737880114822175,10.159556986324604,1.7609249752478073,0.25184710110939823,11.220644500255592,8.0,0.41919191919191917,Fp1A2,0
1458.37109375,1459.328125,1460.92578125,2.5546875,79.24479072600519,16.420199619382522,2.252757449133616,0.3537285906929674,11.720215649136568,26.0,0.37404580152671757,Fp1A2,0
1473.765625,1473.984375,1474.14453125,0.37890625,46.15161987983248,9.637723532815528,1.998462250396036,0.2841103385605045,14.331753706014352,5.0,0.5714285714285714,Fp1A2,0
1492.875,1493.375,1494.12109375,1.24609375,52.46478818943295,9.442960725402935,1.7247414420599463,0.3377008009454561,12.314028433590309,15.0,0.4,Fp1A2,0
1495.4140625,1495.9140625,1496.46875,1.0546875,54.75825165076946,9.115711683203829,1.5573759635442237,0.2739303892883658,12.613705673135465,11.0,0.47232472324723246,Fp1A2,0
1498.65625,1498.87890625,1499.08203125,0.42578125,42.430668121628486,10.5054409222863,2.0668729009083577,0.25312524800346103,14.115393078170412,4.0,0.5181818181818182,Fp1A2,0
1500.23046875,1500.44140625,1500.66015625,0.4296875,37.437084945815315,7.993944248059746,1.6375153652299628,0.3759308080907641,13.200543240331948,4.0,0.4864864864864865,Fp1A2,0
1501.828125,1502.01953125,1502.54296875,0.71484375,56.148869813099594,12.075765882382276,2.005124548509892,0.30193515499976326,11.673021686394694,8.0,0.266304347826087,Fp1A2,0
1564.37109375,1565.31640625,1565.8515625,1.48046875,108.74389799371687,18.215971043556188,2.315913829221144,0.3561353728663197,12.19543787814334,15.0,0.6368421052631579,Fp1A2,0
1692.69140625,1694.06640625,1694.58203125,1.890625,79.61915757068839,14.15149288554468,2.125513059021686,0.38258008905078295,12.65244359556017,21.0,0.7257731958762886,Fp1A2,0
1735.05078125,1735.14453125,1735.5,0.44921875,34.76904644224727,8.475535472953172,1.9628334319732668,0.28713418263766854,13.047050170292039,6.0,0.20689655172413793,Fp1A2,0
1736.9609375,1737.23828125,1737.40625,0.4453125,47.17035122331451,11.546873088164027,2.1109953099286725,0.3681461613191761,13.630470151904403,5.0,0.6173913043478261,Fp1A2,0
1787.23828125,1787.7109375,1787.95703125,0.71875,50.40167088568093,12.416045352696484,2.014843500279778,0.27292982606259675,13.043400267186785,10.0,0.654054054054054,Fp1A2,0
1791.51953125,1791.8125,1791.9609375,0.44140625,31.168558323359562,8.371286140603042,1.7876273181285458,0.23353365818968086,12.629934996889151,5.0,0.6578947368421053,Fp1A2,0
1800.09765625,1800.1796875,1800.6484375,0.55078125,54.62093240095507,13.479912673312603,2.3151154936075216,0.24628802227047186,11.573199191986365,6.0,0.14788732394366197,Fp1A2,0
1842.02734375,1842.3515625,1842.39453125,0.3671875,33.92000702629668,7.788411058748169,1.8660392609362062,0.22106797462437283,12.758923651245407,5.0,0.8736842105263158,Fp1A2,0
1892.63671875,1892.79296875,1893.84765625,1.2109375,44.91878802294768,8.13968235074861,1.6579909869914058,0.33940260481184664,12.422023524901924,14.0,0.12861736334405144,Fp1A2,0
1938.6640625,1938.94921875,1939.08203125,0.41796875,44.824650054572714,10.964329370527787,2.007836928504433,0.23263648910676316,12.285659106204367,5.0,0.6759259259259259,Fp1A2,0
1991.23046875,1991.5234375,1991.5546875,0.32421875,26.788945209690542,6.62621662481477,1.793487803193647,0.26508240143643824,13.12345222586453,4.0,0.8928571428571429,Fp1A2,0
2009.78125,2010.18359375,2010.67578125,0.89453125,73.75570046735362,19.295114323185157,2.4868857506201256,0.33962582186017276,11.691851361622703,9.0,0.44782608695652176,Fp1A2,0
2012.4453125,2013.140625,2013.23828125,0.79296875,64.64219474067485,15.707103625397403,2.3739709270640157,0.3821028231082374,12.202808780901984,10.0,0.8725490196078431,Fp1A2,0
2045.28515625,2045.46484375,2045.6640625,0.37890625,51.59721647526125,12.414822837149572,2.0608210970559138,0.20802328278587062,11.028147747601963,3.0,0.46938775510204084,Fp1A2,0
2048.34375,2048.765625,2049.0,0.65625,36.1615583283791,8.844285568758599,1.695236319228537,0.2704554233352335,11.516880214138343,7.0,0.6390532544378699,Fp1A2,0
2069.20703125,2069.59765625,2070.19921875,0.9921875,57.08448706096361,11.739360133661231,2.052475341212074,0.6212940312064706,13.045029962468629,11.0,0.39215686274509803,Fp1A2,0
2085.015625,2085.41015625,2085.7578125,0.7421875,32.030953261823555,6.789018552740527,1.720314525115624,0.3901089846884654,12.848493565630312,10.0,0.5287958115183246,Fp1A2,0
2099.2265625,2099.38671875,2099.53515625,0.30859375,38.96148834656347,8.60410564375495,1.9376277518944915,0.2618375552780353,12.6352257396032,4.0,0.5125,Fp1A2,0
2101.05078125,2101.18359375,2101.38671875,0.3359375,38.71021641979316,9.59651985271095,2.0554192714984216,0.27289543099651,10.929886346664546,4.0,0.39080459770114945,Fp1A2,0
2116.9921875,2117.1015625,2117.359375,0.3671875,22.595361018428108,6.7511656705699306,1.8040421975499954,0.3115413163457916,12.988146549862712,5.0,0.29473684210526313,Fp1A2,0
2168.34765625,2168.75,2168.87109375,0.5234375,31.98685009160125,8.679088011556752,1.8204655600416528,0.35968312931597585,11.713052339908016,6.0,0.762962962962963,Fp1A2,0
2218.890625,2219.0234375,2219.21875,0.328125,20.71162511582305,5.538616316911693,1.7862025013555152,0.23397460362285508,12.73441064906164,4.0,0.4,Fp1A2,0
2225.109375,2226.09375,2226.515625,1.40625,57.5735833222614,9.785658259899423,1.640989761781967,0.38891619073876094,12.371244797699276,16.0,0.6980609418282548,Fp1A2,0
2258.83203125,2259.0,2259.23046875,0.3984375,36.903788133109046,8.443583088286875,1.9272425946237892,0.3321050396699015,11.755444895272031,5.0,0.4174757281553398,Fp1A2,0
2444.6015625,2445.1875,2445.40234375,0.80078125,50.731108786365134,11.368684827605804,1.8177845315343253,0.3136670819701608,12.916281852958225,10.0,0.7281553398058253,Fp1A2,0
2447.1875,2447.6640625,2447.8125,0.625,37.72253428544029,9.552282694951053,1.6656758300510548,0.23250578548781267,12.920442688636214,8.0,0.7577639751552795,Fp1A2,0
2518.91796875,2519.2265625,2519.4453125,0.52734375,61.55421376415345,14.277132624487125,2.138206309486321,0.24345425405072296,12.838871154962547,7.0,0.5808823529411765,Fp1A2,0
2809.359375,2809.59765625,2809.76953125,0.41015625,25.557725883327613,6.817134200280921,1.7664271909062925,0.2487052967995818,11.893162937029278,5.0,0.5754716981132075,Fp1A2,0
2838.84375,2839.03125,2839.16015625,0.31640625,41.80855100196154,10.978149740297457,2.115614057470318,0.24642597101325914,11.281638339031968,3.0,0.5853658536585366,Fp1A2,0
2959.08203125,2959.15625,2959.484375,0.40234375,51.10219763851793,12.87014983809462,2.3242556883633374,0.21540343092170294,12.021888341254261,4.0,0.18269230769230768,Fp1A2,0
3592.84375,3593.08203125,3593.31640625,0.47265625,40.600027331022645,9.162480358487489,1.9629331392478897,0.2947493705131623,12.328708557097787,6.0,0.5,Fp1A2,0
3901.48828125,3901.7421875,3902.02734375,0.5390625,39.73734473716587,9.971673229206253,2.0040308220813734,0.3767923484183377,12.813003805818436,7.0,0.4676258992805755,Fp1A2,0
4048.46484375,4048.79296875,4048.98828125,0.5234375,44.62925162642506,9.277682296291909,1.9626946560012088,0.22699256021913863,12.107528193582263,6.0,0.6222222222222222,Fp1A2,0
4118.921875,4119.19140625,4119.6015625,0.6796875,49.56615680332118,11.427397113870558,2.1121211328290728,0.40579238625721264,14.152897141273252,8.0,0.3942857142857143,Fp1A2,0
4171.828125,4172.3046875,4172.6796875,0.8515625,38.90958921833447,7.6511026615544955,1.510610156808427,0.3499757250723964,12.998220517626635,9.0,0.5570776255707762,Fp1A2,0
4211.7265625,4211.83984375,4212.13671875,0.41015625,25.693489867102553,7.017990953472164,1.7700607087810694,0.310231434257654,13.613824468147953,6.0,0.27358490566037735,Fp1A2,0
4213.01171875,4213.21875,4213.3125,0.30078125,24.81524581936761,5.424590214885361,1.664803814097584,0.3578647990173975,13.102348559183913,4.0,0.6794871794871795,Fp1A2,0
4214.11328125,4214.2421875,4214.734375,0.62109375,40.87204153519389,8.839091402142033,1.7890475505589691,0.3361739495695908,13.867571165103946,7.0,0.20625,Fp1A2,0
4220.21484375,4220.42578125,4220.53515625,0.3203125,20.271299861361264,5.717555325313096,1.7148026064135158,0.3889746630352152,14.249935038422938,5.0,0.6506024096385542,Fp1A2,0
4483.421875,4484.16015625,4484.4140625,0.9921875,51.804918731869904,9.84866416056571,1.9695200028881237,0.3356992149918059,12.489780422037285,12.0,0.7411764705882353,Fp1A2,0
4487.69921875,4487.80078125,4488.0390625,0.33984375,37.73397726835886,9.019348217259354,1.6993686873276102,0.2643333660463616,13.507233990226599,3.0,0.29545454545454547,Fp1A2,0
4491.6484375,4491.84375,4492.01171875,0.36328125,58.139437111438895,13.62589620744391,2.3283534822302525,0.28702849749509685,12.677120206127189,4.0,0.5319148936170213,Fp1A2,0
4531.5234375,4531.80859375,4531.8984375,0.375,35.45716580826878,8.763208153107943,1.9631540080319014,0.2584926262883731,12.426061865821964,5.0,0.7525773195876289,Fp1A2,0
4626.5,4626.734375,4628.05078125,1.55078125,83.81333807740631,13.593640361654423,2.0606102403283657,0.34134125287431627,13.578339685124671,16.0,0.1507537688442211,Fp1A2,0
4629.6875,4630.0859375,4630.53125,0.84375,33.05729037392975,7.154140613442023,1.8942886083834038,0.5591900635335861,14.683570076487293,11.0,0.4700460829493088,Fp1A2,0
4762.20703125,4762.3359375,4762.5234375,0.31640625,31.818191409538777,7.086827049348438,1.5631788983973844,0.25947073341931204,13.42356729904325,4.0,0.4024390243902439,Fp1A2,0
5011.65625,5012.05078125,5012.11328125,0.45703125,38.88054997404659,8.032967108969796,1.7710714805228434,0.2538495934240099,10.723146425096658,4.0,0.8559322033898306,Fp1A2,0
1.359375,2.0234375,2.46875,1.109375,62.24970395078604,13.631501626576068,2.0330559398747514,0.2652865627014468,10.476625569366043,10.0,0.5964912280701754,Fp2A1,1
26.48828125,26.62890625,26.953125,0.46484375,37.64836216120452,9.279572149151562,1.9614675317173487,0.21128512659354703,10.183619763445812,4.0,0.3,Fp2A1,1
27.71484375,27.9453125,29.12109375,1.40625,61.919280301409415,12.24210263579346,1.8653781426612048,0.21646703567259237,11.017864847015577,13.0,0.1634349030470914,Fp2A1,1
31.8359375,32.14453125,32.44140625,0.60546875,37.60762397022899,8.900123392179427,1.9202075456328564,0.2576498017224246,10.04715797852555,7.0,0.5064102564102564,Fp2A1,1
35.75390625,35.96484375,37.6875,1.93359375,50.92506831752138,9.708613053355656,1.710852620688992,0.2878419882264416,10.636437385604083,19.0,0.10887096774193548,Fp2A1,1
38.73046875,39.7734375,40.16796875,1.4375,57.74876186980892,12.103728469328454,2.141014782322553,0.47067796378705995,11.396421387265583,15.0,0.7235772357723578,Fp2A1,1
41.5,41.7890625,42.73046875,1.23046875,45.9999535963226,10.942793292668672,1.8374964806917022,0.2896845069006775,10.752040877305378,12.0,0.23417721518987342,Fp2A1,1
45.51171875,46.8828125,47.1953125,1.68359375,42.758626669907386,8.258312354098567,1.7331115124546528,0.30954100346721014,10.17441307254086,17.0,0.8125,Fp2A1,1
50.6953125,50.94921875,51.109375,0.4140625,43.86503511668859,11.638398106879137,1.9404215541431662,0.24534037247704818,10.203492923675107,4.0,0.6074766355140186,Fp2A1,1
51.73828125,51.91015625,52.4453125,0.70703125,46.61352934310953,9.737193222111042,1.8917884103065008,0.30240501568343564,10.286626315572379,7.0,0.24175824175824176,Fp2A1,1
53.27734375,53.98046875,54.09765625,0.8203125,50.133384285822686,10.278231250002479,1.6456990370305227,0.24867943718260557,11.22422290256552,9.0,0.8530805687203792,Fp2A1,1
57.76171875,58.6171875,59.01953125,1.2578125,59.483091325778275,9.842594694651606,1.7146276921486092,0.24863952179241525,10.739953875379845,11.0,0.6780185758513931,Fp2A1,1
69.1875,70.87109375,71.6796875,2.4921875,57.58295270356078,10.35975821976774,1.8836965245988193,0.34234161076289926,10.390056535678642,26.0,0.6744913928012519,Fp2A1,1
74.66796875,74.96484375,75.109375,0.44140625,34.32727106107925,8.619044484617095,1.709508584973015,0.22294806754597696,10.292389960685409,5.0,0.6666666666666666,Fp2A1,1
77.33984375,77.5234375,78.23046875,0.890625,45.84741360370208,9.559063009539003,1.7836885766181536,0.3116148346755443,10.250857076026522,9.0,0.2052401746724891,Fp2A1,1
81.50390625,82.140625,82.4140625,0.91015625,57.43244008129017,11.274841118207323,2.0447562415354557,0.3627203876009089,10.246660587121312,9.0,0.6965811965811965,Fp2A1,1
83.37109375,84.16015625,85.05859375,1.6875,59.14792939937355,11.333567952160147,1.9812888174947598,0.33373434566114435,10.19118612043938,17.0,0.4665127020785219,Fp2A1,1
88.6640625,90.1953125,91.625,2.9609375,75.27084101154036,13.813575465166402,2.060563774499695,0.35146370817501055,10.590913387617261,28.0,0.5164690382081687,Fp2A1,1
96.22265625,96.90625,97.375,1.15234375,57.081505325156826,11.813521263303844,2.054976382077043,0.37382219812231676,10.274166509358457,11.0,0.5912162162162162,Fp2A1,1
104.8515625,105.12890625,106.25390625,1.40234375,44.44125650144447,9.250808383836052,1.8367789091003939,0.3349739372844445,10.115314326320927,14.0,0.19722222222222222,Fp2A1,1
108.359375,108.5625,108.6796875,0.3203125,24.33449082845202,6.597186538432114,1.6433557276158557,0.22460801062862817,10.096979421831012,4.0,0.6265060240963856,Fp2A1,1
110.26171875,110.390625,110.875,0.61328125,44.10530620445937,9.951240188021908,1.7301302572018398,0.2545626109332003,10.117333349156649,6.0,0.2088607594936709,Fp2A1,1
112.04296875,112.546875,113.484375,1.44140625,46.945053337853885,7.963525801208298,1.6365645932043842,0.36236628991098246,11.085220509301841,15.0,0.34864864864864864,Fp2A1,1
116.69921875,118.09765625,118.671875,1.97265625,56.42663969359808,10.640717452316018,1.8205689071415294,0.24608060736896142,10.388893771919811,18.0,0.7075098814229249,Fp2A1,1
124.58984375,125.171875,125.3671875,0.77734375,61.210275233460614,12.460714105336104,2.041016502494278,0.33929490250337935,10.470075435112278,7.0,0.745,Fp2A1,1
129.0625,129.57421875,129.8671875,0.8046875,40.70402784791412,9.618175344618164,1.6607966489981352,0.234508116715759,10.500446368345353,7.0,0.6328502415458938,Fp2A1,1
134.71875,134.9296875,135.30859375,0.58984375,39.87061585742836,8.896440671962367,1.888101847063043,0.2735390034645073,10.461701970126015,6.0,0.35526315789473684,Fp2A1,1
139.48046875,139.6640625,140.1953125,0.71484375,38.79578776851413,8.629375053865507,1.885474743499831,0.2953224580713875,10.13937548577383,7.0,0.2554347826086957,Fp2A1,1
144.11328125,144.8828125,145.73828125,1.625,41.744463698745264,9.397722864854968,1.7503405791437532,0.23441117105990056,10.167561575662408,16.0,0.4724220623501199,Fp2A1,1
151.0234375,151.3359375,151.68359375,0.66015625,41.1413878637525,10.068568146314437,1.7809469627048446,0.2462509865596364,10.110036289261574,7.0,0.47058823529411764,Fp2A1,1
155.73046875,156.79296875,157.74609375,2.015625,57.99550671218749,11.894511919223653,2.0574461876256644,0.30724863035898076,9.945049300283769,20.0,0.5261121856866537,Fp2A1,1
158.41796875,159.9453125,160.51953125,2.1015625,47.446884699508246,9.896299932379806,1.9860384810312137,0.31092998247617504,9.927502730594572,21.0,0.725417439703154,Fp2A1,1
168.94140625,169.1484375,169.7734375,0.83203125,51.12856172834344,12.405550254865467,2.0523503168841257,0.3083230985011494,10.212253705655868,7.0,0.24766355140186916,Fp2A1,1
175.375,175.703125,175.9609375,0.5859375,65.88029458033496,16.052745706307835,2.166782078113343,0.22187670910258758,11.071889179749649,6.0,0.5562913907284768,Fp2A1,1
181.84375,182.171875,183.3828125,1.5390625,62.14016531210133,11.212931623920452,1.9845533943564182,0.2522760060594779,10.107996323321249,15.0,0.21265822784810126,Fp2A1,1
186.046875,186.2421875,186.74609375,0.69921875,33.71248666471245,8.692398990462122,1.8580689892671172,0.3973359207378282,10.451004123088829,8.0,0.2777777777777778,Fp2A1,1
192.99609375,193.25390625,194.20703125,1.2109375,44.52014878981538,9.085149829165953,1.8121295525094812,0.3433634899218621,10.545316746661163,12.0,0.21221864951768488,Fp2A1,1
199.93359375,200.06640625,201.375,1.44140625,38.881045128956416,8.52902521175253,1.857825496983458,0.37128349722079046,10.535790075721415,15.0,0.0918918918918919,Fp2A1,1
202.328125,202.828125,202.97265625,0.64453125,46.763147913911354,10.519754192014556,1.9829780616216395,0.25248554287302477,10.243336366570016,6.0,0.7710843373493976,Fp2A1,1
205.71484375,206.25,206.8125,1.09765625,41.56077567746732,8.661924551260457,1.8960784388024687,0.41725382091887686,10.223661514587883,11.0,0.4858156028368794,Fp2A1,1
207.34375,207.73828125,208.1484375,0.8046875,54.91321070132868,10.485649984860299,1.8247101144541684,0.2979093595560231,10.67500777119555,8.0,0.48792270531400966,Fp2A1,1
210.79296875,211.83984375,212.08984375,1.296875,44.86580874757391,9.589359823196789,1.945290506332692,0.42334874663090166,10.322366016897194,13.0,0.8048048048048048,Fp2A1,1
216.265625,216.3359375,216.80859375,0.54296875,41.510709113655096,9.628157438566264,1.7546047263139843,0.2744040042784773,10.214664887608869,5.0,0.12857142857142856,Fp2A1,1
218.0390625,218.55859375,218.75390625,0.71484375,38.540503088572116,8.662479394738499,1.9338862460387225,0.3838207613543004,10.452218595177445,8.0,0.7228260869565217,Fp2A1,1
219.36328125,219.78515625,220.31640625,0.953125,45.69516364286883,10.398856816425255,2.0005956806488987,0.35644662098383445,10.32228689478733,10.0,0.44081632653061226,Fp2A1,1
223.89453125,224.01953125,224.42578125,0.53125,38.79426059233646,10.330511467022522,1.9129725755427498,0.29462280511230743,10.07914316956078,5.0,0.23357664233576642,Fp2A1,1
225.00390625,225.0703125,225.484375,0.48046875,33.08821210817858,9.42540905168978,2.073310585412201,0.30547053978260674,10.128090746898728,5.0,0.13709677419354838,Fp2A1,1
