Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1336.41015625,1336.60546875,1336.81640625,1337.0078125,1337.2421875,0.832,-23.266610302810808,16.774168754761554,40.040779057572365,189.82295256923194,1.2019230769230769,1336.8984375,-0.9835399036126277,0.35750699139649716,Cz,12
1340.9296875,1341.1484375,1341.42578125,1342.1015625,1342.33984375,1.4102,-16.911336728518776,16.236689579969706,33.14802630848848,119.51964415455002,0.7091192738618636,1340.15234375,2.850417360251248,0.13977611990476038,Cz,12
1355.1015625,1355.34765625,1355.578125,1355.78515625,1356.06640625,0.9648,-22.68668261793169,17.40512748790822,40.09181010583991,173.9576845270342,1.0364842454394694,1356.31640625,-0.2484930930010222,0.30390593369645613,Cz,12
1359.43359375,1359.7578125,1360.4453125,1361.12109375,1361.3984375,1.9648,-25.39591167094307,27.15034312308387,52.54625479402694,76.4309160640392,0.508957654723127,1358.7578125,-0.5145461432905114,0.23682619636902646,Cz,12
1364.546875,1364.890625,1365.15234375,1365.38671875,1365.671875,1.125,-31.082189321513127,24.603353970468326,55.68554329198145,212.7686430260784,0.8888888888888888,1365.65234375,1.444503642128597,0.18031138730091364,Cz,12
1371.640625,1371.9453125,1372.1640625,1372.38671875,1372.640625,1.0,-29.46530942811959,29.63088973093883,59.096199159058415,270.15405329855275,1.0,1372.82421875,3.1161529281957785,0.09600739583684928,Cz,12
1377.6328125,1378.140625,1378.375,1378.6875,1378.953125,1.3203,-18.124787155543558,45.54456493569484,63.669352091238395,271.6559022559505,0.7574036203893054,1377.984375,3.059743641131431,0.2970113649850594,Cz,12
1391.703125,1392.52734375,1392.76171875,1392.984375,1393.2734375,1.5703,-23.67211967150948,22.616204960923604,46.28832463243309,197.49685176504784,0.6368209896198178,1392.1875,2.147516306273758,0.5501299852587622,Cz,12
1400.13671875,1400.34765625,1401.04296875,1401.30859375,1401.546875,1.4102,-19.236716620992414,28.63048365158287,47.86720027257529,68.84271499875996,0.7091192738618636,1400.7421875,-1.9925615105812893,0.19636494283272282,Cz,12
1413.22265625,1413.46875,1413.7421875,1414.01953125,1414.28515625,1.0625,-17.806757795237736,15.376182964710285,33.182940759948025,121.35475477923849,0.9411764705882353,1413.11328125,0.8311002493255061,0.27494319743614315,Cz,12
1414.28515625,1414.54296875,1415.29296875,1416.01171875,1416.25,1.9648,-15.475776748551763,16.732862358488763,32.208639107040526,42.9448521427207,0.508957654723127,1414.21484375,1.1515807488398533,0.26488776536846376,Cz,12
1416.96875,1417.21484375,1417.42578125,1417.6171875,1417.859375,0.8906,-26.021915081369386,22.1384824142613,48.16039749563069,228.31595849780476,1.1228385358185493,1417.21484375,-2.893595441305195,0.2911079781241683,Cz,12
1418.44921875,1418.61328125,1418.77734375,1418.96875,1419.14453125,0.6953,-15.298001926018548,19.727387951526502,35.02538987754505,213.48809068217938,1.4382281029771322,1419.609375,-1.9635000432422434,0.18343705413724085,Cz,12
1420.93359375,1421.23828125,1421.48046875,1421.6953125,1421.96484375,1.0312,-25.481282615297665,19.792630196329455,45.27391281162712,186.93744644800876,0.9697439875872771,1420.5390625,1.0149403838832332,0.4613654904208223,Cz,12
1435.4375,1435.76953125,1436.03515625,1436.2265625,1436.453125,1.0156,-36.45862791956844,21.15181440683442,57.61044232640286,216.88637111116373,0.9846396218983852,1435.0390625,0.21187300981314067,0.4740763814073297,Cz,12
1441.59375,1441.859375,1442.1484375,1442.8515625,1443.14453125,1.5508,-35.450575593596355,19.565056271964654,55.015631865561005,190.32434807545428,0.6448284756254836,1441.26953125,-2.4333085865219806,0.259984968599838,Cz,12
1445.9375,1446.1796875,1446.3984375,1446.6015625,1446.859375,0.9219,-22.73484250734207,19.23334730330875,41.96818981065082,191.8545819915466,1.0847163466753444,1445.48046875,-0.22652721335267434,0.10574642131118833,Cz,12
1472.71484375,1473.06640625,1473.3671875,1473.61328125,1474.2578125,1.543,-109.78309490433328,61.66754940409802,171.4506443084313,570.0177265319275,0.6480881399870383,1473.33203125,-1.7539855037666336,0.2993134508423052,Cz,12
1474.2578125,1474.58203125,1474.91015625,1475.22265625,1475.7265625,1.4688,-28.11369531500432,19.802051090122333,47.915746405126654,146.0289414251479,0.6808278867102396,1475.1796875,-0.3446718636976736,0.2777986424308133,Cz,12
1477.15625,1477.53515625,1477.84375,1478.16015625,1478.6953125,1.5391,-23.831959760435247,24.821886313002782,48.65384607343803,157.66309613671058,0.6497303618998116,1476.890625,0.4448232168102187,0.23013326516095087,Cz,12
1515.3984375,1515.55859375,1515.71875,1515.89453125,1516.08203125,0.6836,-15.448088570516745,16.81273985030294,32.260828420819685,201.4334652617034,1.462843768285547,1515.2734375,0.520887372792639,0.1044400308190036,Cz,12
1998.0390625,1998.765625,1999.359375,1999.9375,2000.23046875,2.1914,-51.20912351578436,27.612229706015576,78.82135322179994,132.7517527946104,0.4563292872136534,1998.828125,-3.0522172230967377,0.2940532333029521,Cz,12
2142.23828125,2142.484375,2142.77734375,2142.97265625,2143.21484375,0.9766,-48.32927160156346,21.16484228202409,69.49411388358754,237.20657538931215,1.0239606799098915,2142.8984375,-0.3800160693598349,0.2397389179418112,Cz,12
2148.24609375,2148.4453125,2148.625,2148.80078125,2148.94140625,0.6953,-18.261960665232714,18.99021869701894,37.25217936225165,207.3164764507918,1.4382281029771322,2148.953125,1.6154502080454947,0.2763933723949243,Cz,12
2174.7421875,2175.1328125,2175.4375,2175.69140625,2176.046875,1.3047,-30.2173575150943,21.062047335369826,51.279404850464125,168.30163643229253,0.7664597225415805,2174.9296875,2.238164848225309,0.2612775378542714,Cz,12
2176.046875,2176.71484375,2177.08984375,2177.59375,2177.97265625,1.9258,-23.179448469195037,34.62254548873187,57.80199395792691,154.13865055447175,0.5192647211548448,2177.46875,-0.40322463005130393,0.2379291433136201,Cz,12
2195.09375,2195.37890625,2195.76953125,2196.171875,2196.4296875,1.3359,-32.260313276259964,24.969945005723908,57.23025828198387,146.5094612018787,0.7485590238790328,2196.01171875,-0.6976423778817866,0.36550145768668596,Cz,12
2254.171875,2254.48828125,2254.73046875,2255.0234375,2255.38671875,1.2148,-74.0451446580808,97.28805754958654,171.33320220766734,707.440318792949,0.8231807704972011,2254.76953125,-1.369728181595613,0.46756127786094226,Cz,12
2717.9375,2718.5625,2718.84765625,2719.0859375,2719.8359375,1.8984,-157.94022322543498,104.18261297623997,262.12283620167494,919.2252885976546,0.5267593763168984,2718.03515625,1.7086345341016398,0.21601663838495253,Cz,12
2719.8359375,2719.984375,2720.1484375,2720.3046875,2720.4921875,0.6562,-25.665778381473192,20.92389148668184,46.58966986815503,283.97513062494494,1.5239256324291375,2720.88671875,1.7603134093558475,0.0,Cz,12
70.78125,70.96484375,71.15234375,71.234375,71.30078125,0.5195,-72.87204759548925,21.44258295374704,94.31463054923628,503.0113629292602,1.9249278152069298,71.88671875,-1.5033508937605842,0.41629656716213376,C4A1,13
76.05078125,76.234375,76.37109375,76.56640625,76.70703125,0.6562,-75.90861939663151,154.86129769359627,230.76991709022778,1687.9171078599518,1.5239256324291375,77.234375,-2.0251553988272475,0.32103992273318177,C4A1,13
84.10546875,84.32421875,84.5546875,84.6875,84.8125,0.707,-57.343113620466674,22.64463675760984,79.98775037807651,347.0654931658913,1.4144271570014144,84.40234375,3.111662208889452,0.19222324297170684,C4A1,13
84.8125,85.0390625,85.21875,85.41796875,85.57421875,0.7617,-61.03079723422008,81.51647506634804,142.54727230056812,793.3065588901183,1.3128528291978467,85.99609375,-2.428802894018874,0.1834166709930661,C4A1,13
87.19921875,87.3828125,87.5859375,87.75390625,87.953125,0.7539,-28.4675132793749,18.018065801266264,46.48557908064116,228.85208162777187,1.326435866825839,86.3828125,-0.516213893132306,0.21183669188236212,C4A1,13
87.953125,88.609375,88.8359375,89.140625,89.5625,1.6094,-20.376597507028656,30.036966482904493,50.41356398993315,222.5150410590153,0.6213495712687959,88.3984375,2.5729035418437185,0.0,C4A1,13
194.28125,195.2109375,195.4765625,195.74609375,196.328125,2.0469,-18.331955419852502,16.0126084325996,34.3445638524521,129.2971815621726,0.4885436513752504,196.1015625,0.7886233749396855,0.3036791498983462,C4A1,13
306.34765625,307.09375,307.55078125,307.8828125,308.28125,1.9336,-41.3783175673958,29.351606349423733,70.72992391681953,154.75949164705813,0.517170045510964,307.3984375,-2.028170977468156,0.5740981850934238,C4A1,13
698.81640625,699.0546875,699.26171875,699.5,699.75,0.9336,-15.40369270381746,18.4208383366678,33.82453104048526,163.37886691253257,1.0711225364181662,699.4375,-0.5125613387880581,0.307681901183048,C4A1,13
762.2109375,762.49609375,762.76171875,762.97265625,763.19921875,0.9883,-25.374078015438304,17.09235133873516,42.466429354173464,159.87361639218244,1.0118385105737124,762.60546875,-2.5156904742153388,0.1922641906117661,C4A1,13
763.19921875,763.40625,763.60546875,763.828125,764.07421875,0.875,-15.020168475390557,17.239831699384546,32.2600001747751,161.9325498969103,1.1428571428571428,764.17578125,2.697786502905879,0.2935002364016386,C4A1,13
784.78125,785.04296875,785.33984375,785.48828125,785.7109375,0.9297,-93.7110032228104,23.58871930691499,117.29972252972539,395.1148548369697,1.0756157900397978,784.90625,2.26284862680243,0.49059207737899757,C4A1,13
853.83984375,854.1484375,854.37109375,854.625,855.30859375,1.4688,-31.027264737139156,36.03050260789298,67.05776734503213,301.1717270233022,0.6808278867102396,854.4296875,-1.2648968290616633,0.5362766101374025,C4A1,13
865.7734375,866.1484375,866.3828125,866.65234375,867.0,1.2266,-35.24841271451552,45.14293862382903,80.39135133834455,343.0030990436034,0.8152616990053808,866.390625,-1.538344684339677,0.4909999091654911,C4A1,13
893.24609375,893.49609375,893.73828125,893.94140625,894.1953125,0.9492,-23.362327936221536,15.829278746348745,39.19160668257028,161.82340823770954,1.0535187526337968,894.3046875,2.3057272602135406,0.0,C4A1,13
919.0078125,919.7734375,920.015625,920.27734375,920.54296875,1.5352,-20.30770283035021,26.0429341822149,46.35063701256511,191.38327540672046,0.651380927566441,919.8984375,-2.2149999539746075,0.6328925227067822,C4A1,13
1039.828125,1040.1015625,1040.2734375,1040.51953125,1040.75,0.9219,-15.335516325470158,29.038072925409274,44.373589250879434,258.17361018693487,1.0847163466753444,1040.95703125,-2.8710765063414008,0.16005436056755704,C4A1,13
1041.87890625,1042.1796875,1042.3828125,1042.6171875,1042.8515625,0.9727,-37.658589817851876,50.89040531047968,88.54899512833155,435.93351447794,1.0280662074637608,1042.76953125,1.0051244219627697,0.31802650087042617,C4A1,13
1049.8828125,1050.16015625,1050.3203125,1050.58984375,1050.8359375,0.9531,-16.140043907401193,42.2476260009531,58.38766990835429,364.56691454972434,1.0492078480747036,1050.37890625,-1.2249024280547747,0.5342486216090188,C4A1,13
1057.42578125,1057.71484375,1057.984375,1058.25390625,1058.71484375,1.2891,-21.247658595338486,16.429589969190133,37.67724856452862,139.7880526452076,0.7757350089209527,1058.15234375,-0.7585278463336621,0.38259639107604093,C4A1,13
1101.78515625,1102.0390625,1102.234375,1102.4453125,1102.6484375,0.8633,-15.090409948951015,17.90747237839212,32.997882327343135,168.94915751599686,1.1583458820803894,1101.17578125,2.356902735912883,0.09479807869157288,C4A1,13
1216.4921875,1217.47265625,1217.74609375,1218.00390625,1218.23046875,1.7383,-15.309497442141932,18.19483557219756,33.504333014339494,122.5301321667273,0.5752746936662256,1216.5546875,1.7807438944470177,0.3405165945361737,C4A1,13
1278.83203125,1279.078125,1279.42578125,1280.05859375,1280.3203125,1.4883,-16.33894600795775,22.05601010198201,38.39495610993976,110.43942431623123,0.6719075455217363,1279.0,2.6085086612819373,0.5171153710459079,C4A1,13
1364.54296875,1364.8359375,1365.09765625,1365.32421875,1365.59375,1.0508,-23.317639818805734,17.63639065398107,40.954030472786805,156.48107165721527,0.9516558812333461,1365.31640625,-0.2073760534322843,0.4946525494475796,C4A1,13
1371.1015625,1371.95703125,1372.1796875,1372.40625,1372.6640625,1.5625,-17.310292073322287,16.85468450838647,34.16497658170876,153.44270184065687,0.64,1372.91796875,-2.9186877206039084,0.15680850755530498,C4A1,13
1420.5859375,1421.2890625,1421.53125,1421.75,1422.0078125,1.4219,-19.927781003992273,17.275060095465157,37.20284109945743,153.6117309913081,0.703284337857796,1420.546875,1.38880145230347,0.40118348763448347,C4A1,13
1435.39453125,1435.72265625,1435.9921875,1436.1875,1436.421875,1.0273,-27.62813594173381,16.64764896309817,44.27578490483198,164.26957877734765,0.9734254842791783,1435.015625,0.09371983000965121,0.46487547365981496,C4A1,13
1441.5546875,1441.8515625,1442.19921875,1442.76953125,1443.1796875,1.625,-18.122152183894144,17.143818950478778,35.26597113437292,101.43919786965694,0.6153846153846154,1441.0390625,2.2105382586925386,0.3304642648901331,C4A1,13
1472.32421875,1473.1015625,1473.36328125,1473.62109375,1474.15234375,1.8281,-63.74788678473355,54.735089725925576,118.48297651065913,452.71107442878713,0.5470160275696078,1473.3203125,-1.8004070293867873,0.33312206629034685,C4A1,13
2145.390625,2145.75,2146.05859375,2146.28125,2147.01953125,1.6289,-49.70337307070871,26.117304597240697,75.82067766794941,245.6973858606968,0.6139112284363681,2146.1640625,-1.0570031497891526,0.3433459573263572,C4A1,13
2155.91796875,2156.234375,2157.26953125,2157.66796875,2157.98828125,2.0703,-16.139751777519038,17.991780393116446,34.13153217063548,32.972348059179936,0.4830217842824711,2155.9140625,1.540588904823943,0.40085252083118705,C4A1,13
2174.65234375,2175.07421875,2175.40234375,2175.69140625,2176.01171875,1.3594,-28.054803433173838,20.761746820872652,48.81655025404649,148.77424839328455,0.7356186552890982,2174.9296875,2.53075386089726,0.3086573819371744,C4A1,13
2187.3984375,2187.89453125,2188.609375,2189.0078125,2189.48828125,2.0898,-28.968090403002943,27.611272864426184,56.57936326742913,79.1492732047096,0.4785146904009953,2187.15625,0.9849049133847227,0.2640386537844166,C4A1,13
2253.99609375,2254.4453125,2254.70703125,2255.015625,2255.41015625,1.4141,-67.48666541375303,91.90966890472657,159.3963343184796,609.0367400825489,0.7071635669330316,2254.796875,-1.157122045101345,0.36944421221398366,C4A1,13
2720.80859375,2721.1328125,2721.37109375,2721.6328125,2722.19921875,1.3906,-151.46901750378004,152.36925642511318,303.8382739288932,1275.1245594392897,0.7191140514885661,2722.01953125,1.1676241402548793,0.13783527506217774,C4A1,13
72.0078125,72.8046875,72.94921875,73.17578125,73.41796875,1.4102,-82.4854975273947,190.74785737996982,273.2333549073645,1890.4794285482517,0.7091192738618636,73.74609375,0.3124651709216053,0.4058243226619709,T8A1,14
76.109375,76.2734375,76.41796875,76.5859375,76.70703125,0.5977,-90.34009993355667,124.24566229037553,214.5857622239322,1484.7014899818012,1.6730801405387319,77.2578125,-2.0412754660835555,0.4441123521341803,T8A1,14
243.54296875,243.79296875,244.0078125,244.2265625,244.484375,0.9414,-15.588558957971603,16.02178874408651,31.610347702058114,147.13180021321594,1.0622477161674102,243.859375,-2.5607802964744693,0.31100407905164784,T8A1,14
854.0078125,854.2734375,854.53515625,854.75,855.24609375,1.2383,-34.216318858184735,21.11800351506377,55.334322373248504,211.42666459032264,0.8075587498990552,854.53125,-1.6019440418032553,0.5442971194442079,T8A1,14
1041.40234375,1042.1640625,1042.390625,1042.62890625,1042.875,1.4727,-21.647683248697035,24.98091385759809,46.628597106295125,205.80898033123364,0.679024920214572,1041.1796875,1.9839360483518373,0.34543699796455696,T8A1,14
1510.63671875,1510.85546875,1511.0390625,1511.171875,1511.296875,0.6602,-35.95126385835351,22.531996451283547,58.48326030963705,318.5471199844061,1.5146925174189638,1511.81640625,-0.3408996793110124,0.17910354548328014,T8A1,14
2142.2421875,2142.48828125,2142.78125,2142.98828125,2143.21875,0.9766,-62.187421539386214,28.89363608315196,91.08105762253817,310.89001001826364,1.0239606799098915,2143.08984375,0.976887611623007,0.138396609130209,T8A1,14
2147.16015625,2147.36328125,2147.609375,2147.9765625,2148.3125,1.1523,-21.476142846811058,22.25190760112743,43.728050447938486,177.6885859471786,0.8678295582747547,2146.62890625,-0.8309334657434594,0.19841347654310407,T8A1,14
2174.75390625,2175.0703125,2175.328125,2175.625,2175.94140625,1.1875,-20.03396327970112,24.65499176050086,44.688955040201975,173.3389771256319,0.8421052631578947,2174.95703125,2.5935059964954097,0.28807192682780075,T8A1,14
2175.94140625,2176.6875,2177.05078125,2177.625,2177.94921875,2.0078,-23.64084532576092,35.109752303079226,58.75059762884015,161.72207519336644,0.49805757545572266,2175.7109375,0.5015591743638721,0.5406159126033533,T8A1,14
2177.94921875,2178.18359375,2178.8203125,2179.140625,2179.421875,1.4727,-21.197019183412916,31.511201646711317,52.70822083012423,82.78100940191291,0.679024920214572,2179.18359375,0.37118357761505055,0.2812467310032608,T8A1,14
2195.171875,2195.48828125,2195.87890625,2196.19921875,2196.484375,1.3125,-37.845339920796626,25.77995681575794,63.62529673655457,162.8807596455797,0.7619047619047619,2195.9921875,-1.091166120663878,0.18751249125031533,T8A1,14
2196.484375,2196.703125,2196.9296875,2197.18359375,2197.4921875,1.0078,-17.0437399974616,16.65391086010449,33.69765085756609,148.7344589575331,0.9922603691208572,2195.9921875,-1.091166120663878,0.1888966811051048,T8A1,14
2250.17578125,2251.03125,2251.3359375,2251.50390625,2251.66796875,1.4922,-34.89961807264494,15.299922287122845,50.19954035976779,164.75746579616094,0.6701514542286557,2250.39453125,1.9429713611670263,0.231625700974987,T8A1,14
2254.11328125,2254.4453125,2254.703125,2254.97265625,2255.44140625,1.3281,-100.14124418747323,95.20896642024286,195.3502106077161,757.7220290238685,0.7529553497477599,2254.828125,-0.9291972894019896,0.34620153029761147,T8A1,14
2717.99609375,2718.57421875,2718.90234375,2719.54296875,2719.85546875,1.8594,-78.4450139090453,54.69860909014854,133.14362299919384,405.77104152135263,0.5378078950198989,2718.04296875,1.6734357010824255,0.3917317413074403,T8A1,14
48.6796875,48.92578125,49.125,49.359375,49.59765625,0.918,-15.15201974015432,19.583495114492848,34.735514854647164,174.35866279979754,1.0893246187363834,47.92578125,-1.8334025227148074,0.3878591646848465,TP9A2,15
70.7109375,70.94140625,71.12109375,71.2734375,71.421875,0.7109,-38.78756403051976,30.261380706228763,69.04894473674852,384.2723881001657,1.4066676044450697,71.9375,0.3560153828399825,0.19206848966532106,TP9A2,15
72.08203125,72.25390625,72.4296875,72.578125,72.75,0.668,-80.4852239319742,55.87551163184291,136.36073556381712,775.7410734297151,1.497005988023952,72.78125,-2.348022057527584,0.21288125587031434,TP9A2,15
1483.73046875,1484.5,1484.953125,1485.359375,1485.7265625,1.9961,-67.06579474289883,63.22777337474719,130.29356811764603,287.5444261906671,0.5009769049646812,1485.40625,-0.010712933226451933,0.4521615542489994,TP9A2,15
2143.984375,2144.34765625,2144.609375,2144.80859375,2145.00390625,1.0195,-72.13929664338164,50.183385163585555,122.3226818069672,467.38218720274034,0.9808729769494849,2144.59375,-1.783433032265683,0.4965034328834846,TP9A2,15
2253.84375,2254.3515625,2254.671875,2254.94140625,2255.3359375,1.4922,-64.8248681608244,52.92120193601866,117.74607009684306,367.5974871316076,0.6701514542286557,2253.90234375,1.7439371342363488,0.14740722762769667,TP9A2,15
2718.50390625,2718.671875,2718.84765625,2719.03515625,2719.27734375,0.7734,-22.048111560178434,21.842504702196916,43.890616262375346,249.6888391815131,1.2929919834497026,2718.46484375,1.0457492670154973,0.1744800089973491,TP9A2,15
2719.27734375,2720.46875,2720.73828125,2721.234375,2721.4609375,2.1836,-53.70636894637813,135.47393690270405,189.18030584908217,701.8863521357251,0.4579593332112108,2720.75390625,-1.5238433863545773,0.34412131669758705,TP9A2,15
3245.1328125,3245.45703125,3246.17578125,3246.578125,3246.94921875,1.8164,-15.9936002675031,15.895214093438128,31.888814360941225,44.36704606739649,0.5505395287381634,3245.25,2.085245124633348,0.33127963258077936,TP9A2,15
76.1015625,76.26171875,76.40234375,76.58203125,76.71484375,0.6133,-74.65663407843657,120.95455548155786,195.61118955999444,1391.0129035377383,1.6305233980107616,77.2578125,-2.090280326131376,0.3619170697118577,CP5A2,16
84.06640625,84.29296875,84.53125,84.6953125,84.87890625,0.8125,-42.85574514646481,22.13724890221382,64.99299404867864,272.75748322068415,1.2307692307692308,85.02734375,2.5012091225781856,0.3805135994616466,CP5A2,16
89.51171875,89.9296875,90.2421875,90.51171875,91.15234375,1.6406,-40.03095539843517,25.689637679217043,65.72059307765221,210.30589784848706,0.6095330976472022,89.38671875,1.2304531098144829,0.17310060894583768,CP5A2,16
787.4765625,787.63671875,787.8046875,787.953125,788.10546875,0.6289,-34.59625827069604,25.29323704852724,59.88949531922328,356.5514139935153,1.590077913817777,787.58984375,2.3624495549389026,0.22337439786986804,CP5A2,16
1041.796875,1042.12890625,1042.34375,1042.59765625,1042.86328125,1.0664,-25.504411582773834,35.90248424015684,61.40689582293067,285.8211878303682,0.9377344336084021,1042.609375,0.047815819649395984,0.2866800248892169,CP5A2,16
1125.8125,1126.09375,1126.31640625,1126.6328125,1127.08984375,1.2773,-18.41526090514207,26.39033684770042,44.80559775284249,201.23215832855573,0.7829014327096218,1126.86328125,0.7575023606511968,0.3642145256807443,CP5A2,16
1392.0703125,1392.49609375,1392.7421875,1392.98828125,1393.73046875,1.6602,-16.566458349704874,17.589214402465934,34.15567275217081,138.79130515167822,0.6023370678231539,1393.37109375,1.4418342367314039,0.38624202719748496,CP5A2,16
1472.30859375,1473.078125,1473.3515625,1473.58984375,1473.8828125,1.5742,-36.297979190240596,29.377093470723757,65.67507266096436,240.18312287438394,0.6352432981832041,1473.9609375,2.1235630721847953,0.22541220868832423,CP5A2,16
1483.70703125,1484.49609375,1484.9296875,1485.3125,1485.671875,1.9648,-72.56507925579967,65.19799345831859,137.76307271411827,317.7238433767052,0.508957654723127,1485.390625,0.0801558044522979,0.4791731713440518,CP5A2,16
1515.3671875,1515.5390625,1515.71484375,1515.8671875,1516.0234375,0.6562,-27.574196785350274,21.438125579917372,49.01232236526765,278.82565612241154,1.5239256324291375,1515.234375,0.5177003566259276,0.1941452579420963,CP5A2,16
2176.015625,2176.65625,2177.07421875,2177.625,2177.96875,1.9531,-15.636783655730138,32.85800706262247,48.494790718352604,116.02491984951651,0.5120065536838871,2176.953125,-1.8963759150839488,0.20084340024027114,CP5A2,16
2194.98046875,2195.328125,2195.73828125,2196.1484375,2196.44140625,1.4609,-30.42898489012346,36.73715884066196,67.16614373078542,163.75745519124825,0.6845095489082073,2195.8359375,-1.246964978127382,0.4330014360973833,CP5A2,16
2254.1171875,2254.47265625,2254.75,2255.0625,2255.43359375,1.3164,-72.31482245345707,86.86189873526534,159.1767211887224,573.9329665396189,0.7596475235490732,2254.77734375,-1.4499468277538794,0.43838747230218417,CP5A2,16
2717.6171875,2718.515625,2718.7890625,2719.03125,2719.71875,2.1016,-141.04603936744581,111.91807934228035,252.96411870972616,925.1259198527129,0.47582794061667305,2718.0,2.240500666433465,0.3018086538325496,CP5A2,16
2719.71875,2719.95703125,2720.28515625,2720.78515625,2720.94921875,1.2305,-86.62487409260531,38.9524832819783,125.57735737458361,382.7119462844453,0.8126777732629014,2720.40625,-1.420656985416803,0.24752772077583884,CP5A2,16
70.71875,70.94140625,71.10546875,71.296875,72.08984375,1.3711,-32.60167077869424,40.02390870308405,72.62557948177829,442.6701987460772,0.7293414047115455,71.0234375,-1.9945936478158413,0.16029703578702495,CP1A2,17
72.08984375,72.26171875,72.4609375,72.55859375,72.65234375,0.5625,-82.51537920552927,23.097896902071327,105.6132761076006,530.1372290891325,1.7777777777777777,72.88671875,-2.0212812553560533,0.21836813241809905,CP1A2,17
87.7265625,88.0078125,88.89453125,89.29296875,89.63671875,1.9102,-43.90977115311988,18.990787507593943,62.90055866071382,70.93631285084906,0.5235053921055387,88.40625,-2.3305149054497014,0.12427670455605401,CP1A2,17
240.83984375,241.71484375,241.98828125,242.6484375,242.95703125,2.1172,-17.15836306719766,15.459948751817922,32.61831181901558,119.28982608097127,0.47232193463064426,241.359375,2.6800621975222825,0.26776857638757423,CP1A2,17
693.5703125,693.81640625,694.05859375,694.796875,695.04296875,1.4727,-16.138709910024346,20.282321616608492,36.42103152663284,150.3836140454517,0.679024920214572,694.69140625,-0.3379244854108891,0.09968553263307031,CP1A2,17
762.20703125,762.484375,762.7421875,762.953125,763.1796875,0.9727,-27.70019431605227,19.206194029016164,46.906388345068436,181.93993055056848,1.0280662074637608,763.38671875,3.1318779057693322,0.19794480233457262,CP1A2,17
763.1796875,763.40234375,763.62109375,763.84765625,764.11328125,0.9336,-16.99651067528676,17.60090792295297,34.59741859823973,158.15962787766733,1.0711225364181662,764.171875,2.0426440424462315,0.2336052700775587,CP1A2,17
769.87109375,770.12890625,770.34375,770.578125,770.8828125,1.0117,-16.158641452782142,18.035723314989884,34.19436476777203,159.15922510090255,0.9884353069091627,769.3359375,-1.0966860161904002,0.49288183805874536,CP1A2,17
787.45703125,787.6171875,787.78125,787.94921875,788.12109375,0.6641,-18.72788200755005,18.04633160576458,36.77421361331463,224.14758773829868,1.505797319680771,786.6171875,-0.3249840183329592,0.23534034528570325,CP1A2,17
856.58203125,856.86328125,857.046875,857.29296875,857.546875,0.9648,-19.09891107922197,29.493187881612492,48.59209896083446,264.67185816965156,1.0364842454394694,856.29296875,-2.764351365777288,0.18611721784506516,CP1A2,17
864.97265625,865.203125,865.4296875,866.14453125,866.3984375,1.4258,-22.868448231432183,102.28982701204153,125.15827524347371,552.4227321091254,0.7013606396409033,865.53515625,-1.2316664161142852,0.11285336576375446,CP1A2,17
919.57421875,919.81640625,919.984375,920.28125,920.60546875,1.0312,-16.899986541317922,47.43241404343154,64.33240058474946,383.00219883013636,0.9697439875872771,919.875,-2.1572831339789587,0.2790525558878464,CP1A2,17
936.58984375,937.46484375,937.6484375,937.921875,938.203125,1.6133,-16.50078711878308,38.43521310554263,54.93600022432571,299.22587356228473,0.6198475175106923,938.46484375,2.943152270740568,0.3972915531681156,CP1A2,17
987.8203125,988.171875,988.69140625,989.0234375,989.3125,1.4922,-18.211360458810983,45.637507137491,63.848867596301986,122.89706845603992,0.6701514542286557,987.4765625,2.6612939153922928,0.09528521355477271,CP1A2,17
1041.86328125,1042.1328125,1042.3203125,1042.578125,1042.83203125,0.9688,-34.91628431494215,60.227872510197656,95.14415682513982,507.43550306741236,1.0322047894302229,1042.59375,0.11105890707513498,0.23563168270629176,CP1A2,17
1106.3359375,1106.59375,1107.28515625,1107.625,1107.8984375,1.5625,-15.15660790024037,15.58606731920888,30.74267521944925,44.46398223829948,0.64,1106.09765625,0.2530433476712799,0.45144022208139606,CP1A2,17
1125.7578125,1126.05859375,1126.28125,1126.5703125,1127.1015625,1.3438,-27.067685443232232,35.180151516535716,62.24783695976795,279.56923266141393,0.7441583568983479,1126.87890625,0.8735299030948949,0.40500777293081197,CP1A2,17
1208.4296875,1208.67578125,1208.88671875,1209.07421875,1209.26953125,0.8398,-21.838208754021956,18.53982422950252,40.37803298352448,191.4217859959679,1.1907597046915932,1209.13671875,0.14377032374883086,0.1993444814319732,CP1A2,17
1263.36328125,1263.640625,1263.91796875,1264.6328125,1264.8828125,1.5195,-17.304832594011614,23.365243304756063,40.67007589876768,146.6414004237257,0.6581112207963146,1263.80859375,-2.127962810456793,0.4508434379816376,CP1A2,17
1311.93359375,1312.15625,1312.98828125,1313.265625,1313.5625,1.6289,-19.40060589862643,15.268798769936557,34.66940466856299,41.66839246550293,0.6139112284363681,1312.74609375,-2.6719425963617653,0.10908949445235298,CP1A2,17
1334.83984375,1335.0625,1335.24609375,1335.44921875,1335.64453125,0.8047,-16.246824890288423,20.338698672852743,36.585523563141166,199.27434110987528,1.2426991425375917,1335.046875,-3.0415557086892613,0.21342380111646297,CP1A2,17
