Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2588.984375,2589.16015625,2589.38671875,0.40234375,45.30497027571502,11.35218520199232,2.1095209302100963,0.27029559096310884,11.719542790813147,4.0,0.4326923076923077,Fp1A2,0
2609.5078125,2609.734375,2610.015625,0.5078125,87.26046906842095,22.59132876103803,2.8075940450020345,0.2268750673091739,10.983660328220495,6.0,0.44274809160305345,Fp1A2,0
2617.24609375,2617.47265625,2617.55078125,0.3046875,72.73135874922542,15.072655005876944,2.272598914789567,0.2146896776142415,12.638433800947972,4.0,0.7341772151898734,Fp1A2,0
2689.48046875,2689.8359375,2689.93359375,0.453125,66.61519647477971,13.394098435161679,2.2683283457906582,0.24504986122162337,10.321695648025255,4.0,0.7777777777777778,Fp1A2,0
2692.5859375,2693.2734375,2693.484375,0.8984375,56.397622833349104,12.537416990695881,2.246425620420059,0.29153940677642554,12.347855733262723,9.0,0.7619047619047619,Fp1A2,0
2705.43359375,2705.7578125,2706.0859375,0.65234375,89.40030742393694,18.873769930820465,2.4457859990060347,0.41811277591089613,12.850284069377633,7.0,0.49404761904761907,Fp1A2,0
2707.14453125,2707.3359375,2707.48046875,0.3359375,49.293123168976834,9.697583262446956,2.117995679849422,0.3309969988939662,12.855674569488475,4.0,0.5632183908045977,Fp1A2,0
2713.4296875,2713.60546875,2713.83203125,0.40234375,40.60141209664761,9.64782866997975,2.087913185478394,0.25819936093124585,12.325847441957734,5.0,0.4326923076923077,Fp1A2,0
2724.5859375,2724.8359375,2725.234375,0.6484375,87.26903794120926,17.799939239783132,2.5195912587295233,0.5896578766277197,11.420567359525085,7.0,0.38323353293413176,Fp1A2,0
2727.0625,2727.98828125,2728.37109375,1.30859375,45.094279883900555,9.58804666039895,1.8402302857078174,0.32759500338486947,13.116460129756769,12.0,0.7053571428571429,Fp1A2,0
2734.1171875,2734.24609375,2734.4453125,0.328125,39.57976381337699,10.374815460813567,1.823991210187892,0.24084177590627753,13.74891617523295,3.0,0.38823529411764707,Fp1A2,0
2749.9453125,2751.125,2751.5234375,1.578125,99.75695256233627,17.408820454002083,2.096937008023552,0.3890058977687494,12.682988698892899,17.0,0.745679012345679,Fp1A2,0
2756.0234375,2756.38671875,2756.46875,0.4453125,50.22795724617493,13.113974253378256,2.170067242941997,0.3044935646144811,13.415920674824667,5.0,0.808695652173913,Fp1A2,0
2760.06640625,2760.31640625,2760.80859375,0.7421875,90.76031794730122,22.337337801096936,2.5077724020396204,0.35846248472961734,10.917717654279853,8.0,0.33507853403141363,Fp1A2,0
2767.2421875,2767.4921875,2767.98046875,0.73828125,63.83910354435276,13.769276224407596,2.1478204580661853,0.4129393521295325,11.403252120161483,8.0,0.3368421052631579,Fp1A2,0
2791.375,2791.51953125,2791.6875,0.3125,30.204343260896977,7.193576174715243,1.819801357169217,0.43566012405534055,14.164882146284487,3.0,0.4567901234567901,Fp1A2,0
2831.14453125,2831.33984375,2831.6171875,0.47265625,45.7303472796271,10.820921501799676,2.00512266231263,0.48673895995048094,13.30465291312448,6.0,0.4098360655737705,Fp1A2,0
2832.91796875,2833.4296875,2834.984375,2.06640625,74.9858241189958,14.366810569117165,2.1126504740572836,0.3764887907217787,13.012099674805789,24.0,0.24716981132075472,Fp1A2,0
2836.37109375,2836.5703125,2836.71875,0.34765625,40.41002851843031,9.543972964911786,2.052291192871465,0.3708306545330611,14.114552969416144,5.0,0.5666666666666667,Fp1A2,0
2855.65625,2855.9296875,2856.16796875,0.51171875,41.1690823124905,9.806863060369743,2.1254032003764216,0.3677295758190925,12.72605820747864,6.0,0.5303030303030303,Fp1A2,0
2871.71484375,2872.3359375,2872.4609375,0.74609375,37.002864353379124,8.690057444868339,1.9345526482010489,0.36609623615897346,12.247558755299744,9.0,0.828125,Fp1A2,0
2890.66796875,2891.20703125,2891.94921875,1.28125,90.8312531856142,18.70707612100209,2.5485060728407394,0.4949841579652901,12.995330650435037,17.0,0.4194528875379939,Fp1A2,0
2898.59765625,2898.77734375,2898.9609375,0.36328125,127.25156159919878,23.183535194804907,2.524395125797453,0.32187016004465224,12.45859663638282,3.0,0.48936170212765956,Fp1A2,0
2906.15625,2906.31640625,2906.78515625,0.62890625,44.845580205642165,10.36684862702626,2.2155196003353046,0.6027023948547285,12.972940665909293,8.0,0.25308641975308643,Fp1A2,0
2917.51171875,2918.75,2919.1875,1.67578125,97.86058853069518,19.785886636357684,2.407321282948367,0.35972290059569856,12.973428755832886,22.0,0.7372093023255814,Fp1A2,0
2940.75,2941.515625,2941.83984375,1.08984375,50.45015014345621,9.567942158127355,1.84048143337027,0.5350141994025402,13.237030807206354,13.0,0.7,Fp1A2,0
2947.56640625,2947.9453125,2948.4765625,0.91015625,56.47022539756088,13.270425686876896,2.172166933973596,0.3965310033351359,12.030645845689119,11.0,0.41452991452991456,Fp1A2,0
2957.4765625,2957.8046875,2957.91015625,0.43359375,56.715041317554736,13.936666009561758,2.3954537733334744,0.21284214388712783,11.54233035130067,6.0,0.75,Fp1A2,0
2992.69921875,2993.3671875,2993.90234375,1.203125,54.867643572439974,13.528380346451078,2.39354655509229,0.6446251016139242,12.539844005910936,15.0,0.5533980582524272,Fp1A2,0
3002.5546875,3002.79296875,3003.44140625,0.88671875,45.01505048629469,9.439431880436867,2.072325071731668,0.37862968315259476,12.722678174665855,11.0,0.2675438596491228,Fp1A2,0
3015.66796875,3015.87109375,3015.97265625,0.3046875,49.327262311279895,10.606128233729113,2.1727947678536492,0.25350920206532085,12.166796092609175,4.0,0.6582278481012658,Fp1A2,0
3029.08203125,3029.484375,3030.43359375,1.3515625,84.01855544279668,17.02159386461578,2.0683429864531497,0.3910085207236249,13.004839496833204,15.0,0.2968299711815562,Fp1A2,0
3040.3203125,3040.66015625,3040.85546875,0.53515625,29.638739906958605,8.894697996957685,1.9789765190750463,0.45338626367626544,12.377894098474524,7.0,0.6304347826086957,Fp1A2,0
3058.9921875,3059.25390625,3059.34375,0.3515625,98.65014180155435,22.923699527136115,2.95836921150834,0.22302113544985713,10.922300015523422,3.0,0.7362637362637363,Fp1A2,0
3060.1875,3060.44921875,3063.1640625,2.9765625,194.79605504450254,24.615345552030643,2.349174529734035,0.38597381287646354,11.527120625378528,32.0,0.08781127129750983,Fp1A2,0
3064.05078125,3064.2265625,3064.41796875,0.3671875,49.53002276154948,13.646721043669691,2.5939293378888157,0.3043834902403362,12.179925550248306,4.0,0.47368421052631576,Fp1A2,0
3069.38671875,3069.9296875,3070.20703125,0.8203125,74.00291223515961,15.445309081621833,2.1736758826435842,0.37833343244659334,13.11515558896214,9.0,0.6587677725118484,Fp1A2,0
3077.33984375,3077.69921875,3078.140625,0.80078125,71.52573370673683,15.728613445255505,2.1151724687508313,0.27359739776252473,12.426286908950267,8.0,0.44660194174757284,Fp1A2,0
3079.10546875,3080.38671875,3080.703125,1.59765625,69.50494582433909,13.28711509290603,2.115538640367549,0.36013280479107523,10.330514257845714,17.0,0.8,Fp1A2,0
3097.3359375,3097.5078125,3097.84375,0.5078125,74.79715495756739,15.894231674203747,2.2753850421281503,0.3096484279479298,10.313543018110757,5.0,0.33587786259541985,Fp1A2,0
3104.38671875,3104.57421875,3104.7265625,0.33984375,46.839419892616505,9.13264018912542,1.9356512535283774,0.377600304907173,11.260302340461696,3.0,0.5454545454545454,Fp1A2,0
3141.4140625,3141.61328125,3141.73046875,0.31640625,34.087990830093204,9.103205934877382,1.9630799514812498,0.33504906786711364,13.281786191241144,4.0,0.6219512195121951,Fp1A2,0
3147.76171875,3148.24609375,3148.44921875,0.6875,63.82580109947717,13.322368390315392,2.1508040929256875,0.35406935348138624,11.549220232229226,8.0,0.7005649717514124,Fp1A2,0
3166.4609375,3166.6953125,3166.8984375,0.4375,55.19371001457077,14.751474332318445,2.5667597625470795,0.32667643117753103,12.314799581453647,5.0,0.5309734513274337,Fp1A2,0
3170.3359375,3170.4453125,3171.10546875,0.76953125,149.09338647541193,33.472935936180576,3.0987962160109075,0.41116743679010304,10.360607413516462,8.0,0.1414141414141414,Fp1A2,0
3175.67578125,3175.79296875,3176.01953125,0.34375,48.59266403899585,12.708234940312112,2.27619453936327,0.2511107327693919,13.394492085636548,4.0,0.33707865168539325,Fp1A2,0
3176.5859375,3176.68359375,3177.06640625,0.48046875,40.018312711681844,10.76976921244752,2.1403751971460383,0.27603068149534304,11.805189511873056,6.0,0.20161290322580644,Fp1A2,0
3180.66015625,3180.83203125,3181.02734375,0.3671875,87.68601466894125,15.869942581676161,1.9178062348432137,0.34673154530650946,13.187910029329176,3.0,0.4631578947368421,Fp1A2,0
3190.87890625,3191.0625,3191.42578125,0.546875,45.257101383621595,10.849784464731004,2.0330032745067115,0.3293458787090325,13.092301355652221,7.0,0.3333333333333333,Fp1A2,0
3193.96875,3194.5,3195.0546875,1.0859375,56.527042212006066,11.641245164520024,1.9937362683774187,0.46888305443804157,12.96489362134889,14.0,0.4874551971326165,Fp1A2,0
3197.17578125,3197.26171875,3197.61328125,0.4375,29.700094679960824,8.300732962663378,1.685610030309432,0.22840674450667692,12.754696256764737,6.0,0.19469026548672566,Fp1A2,0
3206.4453125,3206.8125,3207.18359375,0.73828125,49.117204768817,11.36265864953189,2.2772154643768188,0.485385884602475,14.058418248257055,10.0,0.49473684210526314,Fp1A2,0
3211.0625,3211.34375,3213.40625,2.34375,96.00275289532763,16.019164731853373,2.2038221923401244,0.3327342501648041,12.377318428674805,28.0,0.11980033277870217,Fp1A2,0
3216.63671875,3217.1015625,3217.46484375,0.828125,56.66447818726469,11.839909952931242,2.037922699719892,0.28581487552769286,12.694514522978906,10.0,0.5586854460093896,Fp1A2,0
3227.5078125,3228.4921875,3228.9140625,1.40625,95.49276507017521,20.18874892370395,2.224977372822353,0.28205147113530143,12.19250706830471,14.0,0.6980609418282548,Fp1A2,0
3229.515625,3229.86328125,3229.91015625,0.39453125,75.3398234097745,15.841255255103372,2.404114780262822,0.3410717585665716,12.101974128075646,4.0,0.8725490196078431,Fp1A2,0
3230.5703125,3231.4140625,3231.6015625,1.03125,77.17805405110386,15.574463461284564,2.032667474628959,0.28648318167327325,12.971590764192577,10.0,0.8150943396226416,Fp1A2,0
3232.40234375,3233.1640625,3233.9921875,1.58984375,75.09656766171614,14.818926115802414,2.191557698472675,0.39800476743681035,12.152357303895686,17.0,0.47794117647058826,Fp1A2,0
3236.4765625,3236.8515625,3237.16015625,0.68359375,56.76431080872189,14.561928718277928,2.218649074583606,0.2554920803797297,11.866085042249304,7.0,0.5454545454545454,Fp1A2,0
3268.296875,3268.65625,3269.15625,0.859375,31.53000427794894,8.51647983998797,1.8689195416701245,0.32029787927460884,11.878516540750079,9.0,0.416289592760181,Fp1A2,0
3274.51953125,3274.8203125,3275.328125,0.80859375,50.1665922077332,12.288599463867678,2.17725094335205,0.44416153656508534,13.614145767670324,12.0,0.3701923076923077,Fp1A2,0
3288.640625,3289.0625,3289.40234375,0.76171875,62.96796533235728,13.15768385097833,2.022187735582327,0.263061501145035,12.268764874245925,9.0,0.5510204081632653,Fp1A2,0
3293.1953125,3293.328125,3293.609375,0.4140625,46.366474663153284,10.619101394210734,1.9403463217370387,0.38392210073134814,12.52760998682043,5.0,0.3177570093457944,Fp1A2,0
3304.203125,3304.94921875,3305.87109375,1.66796875,115.7214336533084,22.339909418353788,2.429038961988161,0.3674100176977071,12.829858467268409,20.0,0.4462616822429907,Fp1A2,0
3326.9296875,3327.58203125,3328.04296875,1.11328125,69.3940283639703,14.58779914749065,2.2094044850322456,0.24259183624429498,11.984300235881634,13.0,0.583916083916084,Fp1A2,0
3338.9296875,3339.14453125,3339.7734375,0.84375,83.88568086261816,17.423570413908802,2.1520234155347366,0.29489469895375503,12.314071043686614,10.0,0.2534562211981567,Fp1A2,0
3342.8671875,3344.08984375,3344.83984375,1.97265625,91.7842606845321,16.516055093194353,2.338730659967677,0.47827258232064607,13.098609936476112,24.0,0.6185770750988142,Fp1A2,0
3347.546875,3347.796875,3348.0859375,0.5390625,81.8480677850576,17.932288341543465,2.59102998173176,0.30144527618504297,13.398576473609216,7.0,0.460431654676259,Fp1A2,0
3351.45703125,3351.80859375,3352.08984375,0.6328125,90.53274476869991,17.08572339472139,2.375129327001019,0.2545719949350334,13.453609696154855,8.0,0.5521472392638037,Fp1A2,0
3356.2265625,3357.1015625,3357.1796875,0.953125,84.89458314103042,17.819642918328764,2.204222435868807,0.38006260784239676,12.326247825076404,10.0,0.9142857142857143,Fp1A2,0
3367.13671875,3367.32421875,3367.6015625,0.46484375,95.80731927203482,23.654612489100742,2.8581900459486462,0.34878181269361047,10.839075446886737,6.0,0.4,Fp1A2,0
3369.4140625,3369.96484375,3370.4921875,1.078125,90.79152581038474,18.170774323752333,2.4466499200150347,0.3385933303596767,11.183918641654232,12.0,0.5090252707581228,Fp1A2,0
3371.06640625,3371.22265625,3371.44140625,0.375,58.55897687428211,14.153774451292973,2.4135335660695043,0.3945744842991093,11.93284958453283,4.0,0.41237113402061853,Fp1A2,0
3374.8828125,3375.23046875,3375.53515625,0.65234375,84.72511980774978,15.652062068614196,2.1342725191478653,0.3902772348750148,12.418003582428442,8.0,0.5297619047619048,Fp1A2,0
3377.30859375,3377.48828125,3378.07421875,0.765625,69.67115196529751,16.296760550424512,2.2039417629297167,0.2989760731343816,13.04148411468451,7.0,0.233502538071066,Fp1A2,0
3385.06640625,3385.171875,3385.515625,0.44921875,56.59184776117829,12.836463576363268,2.158468671788283,0.24729558396638757,12.083721859235325,5.0,0.23275862068965517,Fp1A2,0
3386.046875,3386.5625,3388.484375,2.4375,101.38378366295038,15.318984419883625,1.9629371259501407,0.30819493319323177,11.90094543685402,28.0,0.2112,Fp1A2,0
3400.65234375,3400.87109375,3401.0859375,0.43359375,58.09059250256084,14.104063996000196,1.809944254863959,0.30611843342505346,10.640591122349104,4.0,0.5,Fp1A2,0
3408.20703125,3408.94921875,3409.11328125,0.90625,38.220799259471555,9.103602712633824,1.7387887187269069,0.3346281103543009,12.746836179362473,9.0,0.8154506437768241,Fp1A2,0
3419.30859375,3419.80078125,3420.1015625,0.79296875,69.99488765241513,13.898414738038051,1.9611250476866786,0.2541188164870753,10.38292331896239,8.0,0.6176470588235294,Fp1A2,0
3435.01171875,3435.23828125,3435.35546875,0.34375,51.75330172280589,11.181030893694711,2.0873238562792773,0.25600563879184784,13.010924649013308,4.0,0.651685393258427,Fp1A2,0
3478.81640625,3478.9375,3479.58203125,0.765625,54.39124336308736,11.527493647911973,1.9883938631095097,0.28581599063981716,11.946221342147828,8.0,0.15736040609137056,Fp1A2,0
3489.8515625,3490.109375,3490.34765625,0.49609375,47.70062671640537,11.329542475228044,2.1804378373801145,0.37727604074526905,11.65580990734632,6.0,0.515625,Fp1A2,0
3490.98046875,3491.06640625,3491.32421875,0.34375,34.575632038962034,8.38794245598223,1.9129928981851978,0.28529728484559447,12.898226448125982,4.0,0.24719101123595505,Fp1A2,0
3492.71875,3492.890625,3493.0234375,0.3046875,36.27920590122023,9.010060132125881,2.0923492317570287,0.22941276826093696,12.580140142715459,4.0,0.5569620253164557,Fp1A2,0
3521.3671875,3521.88671875,3522.05078125,0.68359375,161.38674801204797,36.48980408558686,2.9515547598942904,0.2707117466138179,11.095608236792714,7.0,0.7556818181818182,Fp1A2,0
3523.09765625,3523.52734375,3523.91015625,0.8125,82.99035176332798,17.34057070535944,2.2264143760117707,0.27842556891139414,12.64533040307271,9.0,0.5263157894736842,Fp1A2,0
3531.8671875,3532.1875,3532.6328125,0.765625,63.647435274658505,14.3977219708566,2.3092790046312643,0.556863169657787,12.33684993701361,9.0,0.41624365482233505,Fp1A2,0
3544.99609375,3545.64453125,3545.8515625,0.85546875,40.37565740385144,7.750602886794649,1.6866225182264583,0.42681324075105276,13.392623530971006,9.0,0.7545454545454545,Fp1A2,0
3595.5546875,3595.8515625,3596.57421875,1.01953125,64.17704227672252,12.534366334618905,2.2575512974964322,0.4845602644164294,12.33827234325727,12.0,0.2900763358778626,Fp1A2,0
3599.3515625,3599.8203125,3600.203125,0.8515625,47.866492745088024,11.290567367820948,2.083509782317514,0.3419160409402177,13.717845464473047,11.0,0.547945205479452,Fp1A2,0
3608.85546875,3609.58984375,3611.65625,2.80078125,83.10492995233336,12.924051804411576,1.9950062974040814,0.4529218128886887,12.023050576873143,32.0,0.2618384401114206,Fp1A2,0
3632.0390625,3632.43359375,3632.984375,0.9453125,70.48014339452523,15.535089137662213,2.248152161277634,0.34178567057826237,13.22977834890819,11.0,0.4156378600823045,Fp1A2,0
3637.921875,3638.15625,3638.99609375,1.07421875,60.987333366781215,13.861007551652639,2.363486904589143,0.3982170793054772,13.492327385121605,14.0,0.21739130434782608,Fp1A2,0
3645.3515625,3646.0546875,3646.47265625,1.12109375,73.324233480595,17.49414846902638,2.526846175003822,0.5251401830156692,13.071684103613787,15.0,0.625,Fp1A2,0
3656.9765625,3657.23046875,3658.828125,1.8515625,66.27269042051006,13.100089098801872,2.314035763775349,0.5227786453748299,12.586466252614304,23.0,0.1368421052631579,Fp1A2,0
3668.4609375,3668.6484375,3669.39453125,0.93359375,65.28258006751338,12.331677651318182,2.0698718183580658,0.35237152828509977,13.162928936467198,12.0,0.2,Fp1A2,0
3674.32421875,3674.55859375,3674.6484375,0.32421875,42.10639337006761,11.019766207191863,2.2132268102318777,0.2509426060186489,12.170737669005373,4.0,0.7142857142857143,Fp1A2,0
3681.1015625,3681.265625,3681.48828125,0.38671875,57.967783270292834,12.970883616447189,2.284261453360725,0.4644973764027564,12.3897105075614,5.0,0.42,Fp1A2,0
3691.81640625,3692.12109375,3692.28515625,0.46875,78.9152367228146,15.398949079704936,2.401446641941516,0.38283190538873796,12.53865058518442,6.0,0.6446280991735537,Fp1A2,0
3696.125,3696.3125,3696.78515625,0.66015625,47.85769292825107,10.64757187130208,2.1704698056057667,0.49412432591839883,13.306885736818591,9.0,0.2823529411764706,Fp1A2,0
3701.921875,3702.1484375,3702.65625,0.734375,54.87518452452172,14.004584113805864,2.3554851936055807,0.43591761609927254,12.878619513848326,8.0,0.30687830687830686,Fp1A2,0
3714.7734375,3715.01953125,3715.5390625,0.765625,50.67892178330631,14.978896625681354,2.429894391933382,0.4201135498176987,12.371441489313675,10.0,0.3197969543147208,Fp1A2,0
3720.50390625,3720.69140625,3721.09765625,0.59375,43.546564081092015,10.499491422723008,2.0434385672394333,0.3180842411084508,12.117448805791483,8.0,0.3137254901960784,Fp1A2,0
