Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2602.578125,2602.671875,2603.02734375,0.44921875,16.622683300341457,3.9188866041429455,1.2605779180639525,0.44277507766472735,10.588132599052567,4.0,0.20689655172413793,TP10A1,18
2610.6875,2611.3203125,2611.94921875,1.26171875,26.088958152944542,4.925779867215158,1.2792361295033934,0.4954369182810242,10.635277069006658,12.0,0.5,TP10A1,18
2614.95703125,2615.1796875,2615.27734375,0.3203125,17.712937493887328,3.5970402429263513,1.084610614752934,0.48580496525422745,11.617668183781063,4.0,0.6867469879518072,TP10A1,18
2669.6015625,2669.7265625,2669.99609375,0.39453125,17.83579312857448,3.58756783485388,1.0755220652165574,0.3940823661221277,11.940361070593418,4.0,0.3137254901960784,TP10A1,18
2750.5390625,2750.73828125,2750.91015625,0.37109375,21.30504803618637,5.473448548910126,1.2276156477450773,0.3350546041255936,11.038046982044278,4.0,0.53125,TP10A1,18
2751.53125,2751.71484375,2751.95703125,0.42578125,16.92599907275519,3.43288016238789,1.0524036386220958,0.6342790695699034,11.389312384670724,4.0,0.42727272727272725,TP10A1,18
2752.859375,2753.0546875,2753.23046875,0.37109375,16.937051996620774,4.756147421442956,1.2636026529509343,0.2773255846748191,10.90560564335037,4.0,0.5208333333333334,TP10A1,18
2754.79296875,2754.98828125,2755.1015625,0.30859375,11.32475993417404,2.984168300293757,1.1122964843875898,0.3286938491673916,10.36423740135805,4.0,0.625,TP10A1,18
2766.453125,2766.5625,2766.76171875,0.30859375,18.38185539389883,4.736983842041584,1.1517766891605419,0.21656666858783957,10.12302451002938,3.0,0.35,TP10A1,18
2869.23046875,2869.44921875,2869.56640625,0.3359375,13.14018894714694,3.5584524545692973,1.1615985457937923,0.5036015853355978,12.358837736776113,4.0,0.6436781609195402,TP10A1,18
2883.12890625,2883.33984375,2883.43359375,0.3046875,12.317593304239523,3.0367789795046582,1.0966719096276967,0.45885072428782386,11.54353010955389,3.0,0.6835443037974683,TP10A1,18
2941.01953125,2941.18359375,2941.35546875,0.3359375,12.862123823031467,3.2603058534362974,1.0649491577014183,0.5339817850240515,12.39498512200071,4.0,0.4827586206896552,TP10A1,18
2954.12109375,2954.40234375,2954.90625,0.78515625,22.6205937722989,5.094197529261295,1.17952019351327,0.385101816157539,11.538867483406747,8.0,0.3564356435643564,TP10A1,18
2955.87890625,2956.05078125,2956.203125,0.32421875,12.398390866422275,3.185425374584779,1.0958965558664913,0.4081380653615779,13.296701158555498,4.0,0.5238095238095238,TP10A1,18
2959.3125,2959.609375,2959.73046875,0.41796875,18.899422129788853,4.0559161559743995,1.285815070397569,0.3836281044601527,11.422718981481175,5.0,0.7037037037037037,TP10A1,18
2960.48046875,2961.1171875,2961.3046875,0.82421875,16.413372138539163,3.692639676320823,1.1903691657479325,0.5283798397624162,10.632530067783003,9.0,0.7688679245283019,TP10A1,18
2969.52734375,2969.7578125,2970.078125,0.55078125,13.78339054730688,3.4012703314540174,1.119581734203242,0.4882510613566362,10.79174471529473,6.0,0.4154929577464789,TP10A1,18
2977.3984375,2977.57421875,2977.73046875,0.33203125,14.086464789274313,3.5451392721991395,1.085140972390688,0.5128462337563999,12.620399798373485,5.0,0.5232558139534884,TP10A1,18
2984.48046875,2984.63671875,2985.30859375,0.828125,21.39601701047047,4.730251506365196,1.2229178343612017,0.22961449391155858,10.254874795185088,8.0,0.18779342723004694,TP10A1,18
2997.2109375,2998.12890625,2998.546875,1.3359375,19.136984964024595,4.153879755385889,1.3074344159318037,0.6099816917421621,10.48421984483321,14.0,0.685131195335277,TP10A1,18
3005.3515625,3005.80859375,3006.3125,0.9609375,17.278959739246012,3.921339560069705,1.3611414501307282,0.6024899873363259,10.486553789890134,10.0,0.47368421052631576,TP10A1,18
3013.63671875,3013.8671875,3014.47265625,0.8359375,17.918543896557093,3.618020901965681,1.0323880229441182,0.4233545584433393,10.541609830427284,8.0,0.2744186046511628,TP10A1,18
3017.19921875,3017.33203125,3017.55078125,0.3515625,15.859877094325139,4.386396970855773,1.2256683363619725,0.30144688035973655,10.497803862834388,4.0,0.37362637362637363,TP10A1,18
3029.38671875,3029.65625,3029.875,0.48828125,14.2256073868691,3.9921086943724777,1.2703935856480224,0.3926667048583501,10.29427785410613,5.0,0.5476190476190477,TP10A1,18
3035.78125,3036.01171875,3036.21484375,0.43359375,14.88390347459524,3.8219936585799514,1.2504908063405493,0.42299162602079854,10.544567180259214,5.0,0.5267857142857143,TP10A1,18
3037.42578125,3037.5859375,3037.90625,0.48046875,14.540169627809371,3.2505984017160805,1.1478001669123055,0.4547020116210196,11.214052158762563,4.0,0.33064516129032256,TP10A1,18
3038.7265625,3038.87890625,3039.03125,0.3046875,15.489555314724011,3.8591876002476204,1.1424491215416401,0.337798414000538,11.329801814546729,3.0,0.4936708860759494,TP10A1,18
3043.8671875,3044.4609375,3044.84765625,0.98046875,18.27094391771093,3.949076165085375,1.2031670635121663,0.351980182775422,11.282696758006459,9.0,0.6031746031746031,TP10A1,18
3046.66796875,3047.6171875,3047.6875,1.01953125,20.193342478102757,3.4861130457922047,1.1192175622254563,0.4767097422350943,11.657802221218041,10.0,0.9274809160305344,TP10A1,18
3049.47265625,3049.80078125,3050.63671875,1.1640625,16.42609294998597,3.642652236457638,1.156694200290184,0.4376385883669723,10.34546024164003,13.0,0.2809364548494983,TP10A1,18
3054.78515625,3055.10546875,3056.56640625,1.78125,22.709703819745883,4.234048110275852,1.1516094726990302,0.4254954398447872,10.385960206893115,18.0,0.17943107221006566,TP10A1,18
3060.109375,3060.2265625,3060.67578125,0.56640625,25.01207512897642,5.24477902701004,1.3006817917839149,0.3876929544027714,10.246220959554893,6.0,0.2054794520547945,TP10A1,18
3063.3046875,3063.41796875,3063.63671875,0.33203125,13.320495289031747,3.5114576539541296,1.1444610787593468,0.3072607602967814,10.221343481302517,3.0,0.3372093023255814,TP10A1,18
3065.8671875,3066.1328125,3066.3828125,0.515625,13.669341452879895,3.692544404266047,1.1979001312766506,0.47537608940683257,10.821286203964787,5.0,0.5112781954887218,TP10A1,18
3067.984375,3068.3359375,3068.69921875,0.71484375,14.110313896259965,3.3241707659857367,1.1725373866139197,0.4219580362574543,10.337522285281102,7.0,0.4891304347826087,TP10A1,18
3072.15625,3072.4296875,3072.51171875,0.35546875,12.523775274057494,3.242208720414794,1.3324031110058485,0.5262766606736924,10.879879332623883,4.0,0.7608695652173914,TP10A1,18
3078.71875,3080.82421875,3081.4296875,2.7109375,19.990542456458133,3.7896369959291736,1.146579827887955,0.4881570620880749,10.955631749834426,29.0,0.7755395683453238,TP10A1,18
3084.3984375,3085.546875,3085.8125,1.4140625,24.28619059482402,4.465413093600875,1.0719655769729122,0.3234688877334033,10.693884847287443,15.0,0.8099173553719008,TP10A1,18
3087.76953125,3088.70703125,3088.84375,1.07421875,17.775426521538684,3.469925294780217,1.1568010197045697,0.4745449815959357,10.300092051246276,11.0,0.8695652173913043,TP10A1,18
3095.46484375,3095.9140625,3096.3046875,0.83984375,18.30721513750763,4.260975198615158,1.190682631924414,0.3677345878517706,10.154056245568068,8.0,0.5324074074074074,TP10A1,18
3099.93359375,3100.05859375,3100.26953125,0.3359375,14.636040676983592,3.585399760500706,1.249620493482564,0.3415678821207999,11.238369042115341,4.0,0.367816091954023,TP10A1,18
3101.74609375,3102.34375,3103.31640625,1.5703125,19.943854953253606,4.289252734760607,1.3022789634974872,0.3809948555481644,10.159251235789764,16.0,0.37965260545905705,TP10A1,18
3108.4296875,3108.51953125,3108.8515625,0.421875,12.753374370143353,3.229895385111083,1.1028164866868237,0.42034048345017017,10.420753587564423,4.0,0.21100917431192662,TP10A1,18
3109.515625,3109.7578125,3111.515625,2.0,28.968666406262948,5.260936988452091,1.2013461182209915,0.38829186476496647,10.26379906853414,21.0,0.12085769980506822,TP10A1,18
3112.265625,3112.56640625,3113.47265625,1.20703125,23.663217349201943,4.804569281796479,1.3016347177248675,0.4065305115237621,10.143728029867024,11.0,0.24838709677419354,TP10A1,18
3114.9140625,3115.01953125,3116.00390625,1.08984375,16.378105926661576,4.1992971904051615,1.229780534758508,0.28671348342572966,10.008501878526491,10.0,0.09642857142857143,TP10A1,18
3117.5546875,3118.16015625,3118.65234375,1.09765625,19.353676284813012,3.7794793765973007,1.2030969633145876,0.40914234032323943,10.606349335627224,12.0,0.549645390070922,TP10A1,18
3122.390625,3122.62890625,3123.09765625,0.70703125,19.70003328996965,4.7175093358366125,1.3412023901942036,0.3599631881666536,10.014995674812898,7.0,0.33516483516483514,TP10A1,18
3124.265625,3125.83203125,3126.07421875,1.80859375,20.256571761981835,4.403269897575927,1.164243462173769,0.34514006468733105,10.07602619122311,18.0,0.8642241379310345,TP10A1,18
3130.18359375,3130.32421875,3130.5078125,0.32421875,14.618050441303176,3.6746589805030423,1.11895494842254,0.3349259236660492,10.745631116905757,3.0,0.42857142857142855,TP10A1,18
3131.32421875,3131.93359375,3132.1875,0.86328125,16.04783510905517,4.018724700160106,1.0727154729703552,0.3225283942867754,10.502203767354498,8.0,0.7027027027027027,TP10A1,18
3133.0703125,3133.26953125,3133.37890625,0.30859375,10.992762658131252,3.1087007483051248,0.891910513166614,0.3553031885174786,10.539556759539716,2.0,0.6375,TP10A1,18
3140.3671875,3140.69921875,3140.74609375,0.37890625,15.46314541453695,3.666982924227667,1.2184718114749638,0.41433308629180654,10.851777130425324,4.0,0.8673469387755102,TP10A1,18
3161.5078125,3161.9140625,3162.26171875,0.75390625,18.273664230025158,3.8567612437530103,1.2400030504194945,0.49043883671437527,10.155688721208207,7.0,0.5360824742268041,TP10A1,18
3169.2578125,3169.47265625,3169.5625,0.3046875,10.869879351980677,2.916467999250639,1.1544257929140305,0.4611874973019529,11.743008427551878,3.0,0.6962025316455697,TP10A1,18
3170.9453125,3171.26953125,3171.86328125,0.91796875,13.631108614715675,3.436903957709322,1.1079603859068687,0.43412169896117636,11.821328215431501,10.0,0.3516949152542373,TP10A1,18
3174.13671875,3174.421875,3174.5234375,0.38671875,13.078983081341828,3.6141233969394144,1.19156071092691,0.44384665436600035,10.23977049729779,3.0,0.73,TP10A1,18
3182.8125,3183.328125,3183.51171875,0.69921875,17.368350960107605,3.7838030164556695,1.2931961792983333,0.5501696152400322,10.294306003373876,7.0,0.7333333333333333,TP10A1,18
3199.80078125,3200.47265625,3201.609375,1.80859375,19.721031489974823,3.82604852560167,1.08436418683555,0.4250364581900174,10.895760661280026,19.0,0.3706896551724138,TP10A1,18
3202.16796875,3202.73828125,3203.125,0.95703125,23.63822941160425,5.015206501016444,1.439479214734385,0.384927982925526,10.442364236700161,10.0,0.5934959349593496,TP10A1,18
3205.7734375,3206.08203125,3206.2109375,0.4375,16.33123603127047,3.7336310135960518,1.256178801884582,0.2630987558566352,10.410414568389106,5.0,0.6991150442477876,TP10A1,18
3211.09765625,3211.359375,3212.89453125,1.796875,20.82576497875816,3.7955577744560127,1.148338935939384,0.46834249408625106,10.523357101238837,19.0,0.14533622559652928,TP10A1,18
3223.1484375,3223.5546875,3223.609375,0.4609375,12.05434861349029,2.9879687633937833,1.1728976050658981,0.5168307635682329,11.475108183956493,5.0,0.8739495798319328,TP10A1,18
3229.95703125,3230.27734375,3230.43359375,0.4765625,17.241878387350823,3.985987461848617,1.1515639168793004,0.30022204585900736,10.294494840471645,5.0,0.6666666666666666,TP10A1,18
3231.5,3231.78515625,3232.09765625,0.59765625,23.156475090242775,4.9720935256544285,1.459145207920254,0.3602031699984917,10.351407809293114,6.0,0.474025974025974,TP10A1,18
3234.15234375,3234.46484375,3234.5390625,0.38671875,15.618759102934442,3.9661942440324296,1.1642651555206438,0.3592942342904982,10.362880702007374,3.0,0.8,TP10A1,18
3239.4609375,3241.41015625,3241.65625,2.1953125,22.625221101021793,4.791116682213838,1.2288422155863103,0.25569137717666257,10.41031187168841,22.0,0.8863232682060391,TP10A1,18
3246.640625,3246.83203125,3247.03515625,0.39453125,13.813595353533048,3.7158280931303516,1.1776279202110103,0.4805145729737304,10.589160734485025,4.0,0.4803921568627451,TP10A1,18
3249.0390625,3249.8046875,3250.4921875,1.453125,20.34311419206858,3.3713218787989456,1.0227464498429908,0.4207816351707781,10.361224862644839,15.0,0.5254691689008043,TP10A1,18
3260.38671875,3260.66015625,3261.125,0.73828125,16.822235202911138,4.2143352972511865,1.3382392422508227,0.44652560962132465,10.149676751180714,7.0,0.3684210526315789,TP10A1,18
3266.53125,3266.70703125,3266.98828125,0.45703125,18.0665149773794,3.8886981109150116,1.1549134638921066,0.28965256602882583,10.792126510492277,4.0,0.3813559322033898,TP10A1,18
3268.65625,3268.88671875,3269.375,0.71875,17.834809624095094,3.7839975574434956,1.2576072894747092,0.5599222327018553,10.855469180444489,8.0,0.31891891891891894,TP10A1,18
3270.26171875,3271.28515625,3271.5625,1.30078125,17.405113047642303,3.394396998547566,1.1122082789098946,0.626313930210261,11.251294265793852,14.0,0.7844311377245509,TP10A1,18
3273.37890625,3273.7265625,3274.59375,1.21484375,29.117609612194045,5.695927971486367,1.2943996768956731,0.33216014560586626,10.90749223531672,12.0,0.28525641025641024,TP10A1,18
3278.34765625,3278.6875,3278.9296875,0.58203125,18.822818340577918,4.710060519458397,1.201792781371105,0.2815421672564813,10.013876176884741,6.0,0.58,TP10A1,18
3284.265625,3284.77734375,3285.2890625,1.0234375,27.21875698669205,4.865168652965876,1.38924043852291,0.3527570824162481,9.911676034323412,10.0,0.49809885931558934,TP10A1,18
3297.4453125,3298.38671875,3299.0078125,1.5625,19.733394625845275,4.040918043301556,1.115706714940106,0.36795748041546344,10.18842790566605,16.0,0.600997506234414,TP10A1,18
3299.76171875,3300.04296875,3300.20703125,0.4453125,15.221808589732627,3.4240017627807644,1.1428848411115358,0.3710098842781429,11.767144272718838,6.0,0.6260869565217392,TP10A1,18
3302.25390625,3302.56640625,3303.296875,1.04296875,19.789856344513968,3.655417833273112,1.0159245803438215,0.31584752382863635,11.334194639659323,11.0,0.29850746268656714,TP10A1,18
3304.40234375,3304.61328125,3304.8984375,0.49609375,19.770995342234166,4.9777835366590235,1.3540829803460164,0.31214663031365,10.408605523455337,5.0,0.421875,TP10A1,18
3306.8515625,3307.0625,3308.13671875,1.28515625,15.022956440232207,3.731851448415095,1.149193585934058,0.3916055042330777,9.9453777223035,14.0,0.16363636363636364,TP10A1,18
3310.19921875,3310.33984375,3310.6171875,0.41796875,21.419780450306014,4.462994120997111,1.15949853878354,0.3191210820674073,11.221250293223122,5.0,0.3333333333333333,TP10A1,18
3311.63671875,3312.0859375,3312.49609375,0.859375,16.005612605003087,3.421275074033926,1.0113383704872634,0.2344451826778192,9.84052319509924,9.0,0.5203619909502263,TP10A1,18
3313.99609375,3314.26171875,3314.890625,0.89453125,29.741171742859187,5.1722980287008244,1.3618620531845644,0.43866915224100433,10.41153832008276,10.0,0.2956521739130435,TP10A1,18
3328.06640625,3328.34765625,3328.5078125,0.44140625,15.624002881235006,3.3723013089370415,1.2359484914550256,0.5743612890260874,10.917443421179344,4.0,0.631578947368421,TP10A1,18
3329.34765625,3329.93359375,3330.40234375,1.0546875,15.091061387130715,3.375187746832809,1.0094981843027206,0.4741897709301842,11.151843072580466,11.0,0.5535055350553506,TP10A1,18
3331.75,3331.953125,3332.22265625,0.47265625,23.35305414182563,6.039726583733529,1.4186140243073109,0.32969619744408796,10.341858928248783,5.0,0.4262295081967213,TP10A1,18
3335.1484375,3335.44140625,3335.98046875,0.83203125,19.488786476534045,4.319630984021672,1.3221108671269786,0.47143986375865565,10.925800910554361,9.0,0.35046728971962615,TP10A1,18
3338.484375,3338.7265625,3339.2109375,0.7265625,15.523695849944861,3.881527409220711,1.066095308852697,0.33258862328453564,11.064539404191878,8.0,0.3315508021390374,TP10A1,18
3342.51171875,3342.703125,3343.06640625,0.5546875,21.45959067563927,4.819047486489833,1.2493003009889823,0.2967477064567283,9.872948120210426,6.0,0.34265734265734266,TP10A1,18
3345.91015625,3346.26171875,3346.6953125,0.78515625,22.73096941878466,5.162733951187842,1.3608782250992855,0.4036298560853975,10.54690681990638,8.0,0.44554455445544555,TP10A1,18
3350.171875,3350.26171875,3350.515625,0.34375,14.231047549363865,3.548545968902153,1.183578147808695,0.447357794638274,10.452692097266974,3.0,0.25842696629213485,TP10A1,18
3352.69140625,3353.2890625,3353.59765625,0.90625,24.909887576128142,4.758479551360802,1.404797111780069,0.3742021779010858,10.296142368645734,9.0,0.6566523605150214,TP10A1,18
3355.7578125,3356.4453125,3356.59375,0.8359375,15.882160353294259,3.7291889355927728,0.9933513088599062,0.4188142608478775,10.820572292563472,9.0,0.8186046511627907,TP10A1,18
3363.46875,3364.140625,3364.88671875,1.41796875,22.122226774419204,4.620216032475062,1.3654745336628369,0.39346458792040573,10.01865696642922,14.0,0.4725274725274725,TP10A1,18
3365.50390625,3365.875,3366.0234375,0.51953125,18.1336155663101,3.698215347407111,1.2274683932321828,0.38629074547132725,10.208503178481749,5.0,0.7089552238805971,TP10A1,18
3373.37890625,3374.1640625,3375.171875,1.79296875,18.77917320139302,3.90915950129334,1.2413306086813787,0.5394991980843147,10.157487090525274,17.0,0.4369565217391304,TP10A1,18
3377.19140625,3377.34765625,3377.5703125,0.37890625,16.24943762006776,4.069497084088093,1.2949955099250712,0.24834492033621267,10.687531626505308,4.0,0.40816326530612246,TP10A1,18
3385.04296875,3385.4296875,3386.91015625,1.8671875,20.73369155948425,4.012698066070141,1.2444476985833333,0.5320773630394887,10.249693557196325,19.0,0.20668058455114824,TP10A1,18
3390.42578125,3390.7734375,3391.3515625,0.92578125,19.226377024133846,3.3962179954064577,1.128670960369322,0.4183877670510421,10.816608073847021,10.0,0.3739495798319328,TP10A1,18
