Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1554.54296875,1555.15625,1556.171875,1.62890625,340.50437472383646,58.12909092028938,3.2350902293312433,0.45181878314230606,12.096114163706485,17.0,0.37559808612440193,P8A1,22
1557.31640625,1557.49609375,1557.67578125,0.359375,328.19474662606467,76.31930183724879,3.7021730102158275,0.2534586666279575,12.360239161758317,4.0,0.4946236559139785,P8A1,22
1558.84765625,1559.69921875,1560.4140625,1.56640625,380.33664464604544,78.3260741756884,3.561016973178769,0.3419730716242203,14.147862290892665,14.0,0.5422885572139303,P8A1,22
1561.140625,1561.6640625,1561.69140625,0.55078125,288.00198179596504,66.88259109184311,3.2301136716047654,0.33169711374604394,12.828379041281416,6.0,0.9436619718309859,P8A1,22
1563.91015625,1564.01953125,1564.49609375,0.5859375,220.20372694677627,46.94130497734198,3.385627868526626,0.25174063137960917,13.380142616056213,6.0,0.18543046357615894,P8A1,22
1565.88671875,1566.1171875,1566.2109375,0.32421875,230.20677271270208,38.976019419440135,2.94705170135689,0.25272040898670267,13.630140810748316,3.0,0.7023809523809523,P8A1,22
1569.9453125,1570.51953125,1571.578125,1.6328125,359.28039354956525,55.89171261794546,3.2194908879048794,0.2684490304308245,11.908329943926299,19.0,0.35083532219570407,P8A1,22
1572.45703125,1573.1953125,1574.30078125,1.84375,401.05943960680827,74.3879493929121,3.3265670968624566,0.2470218565267109,12.31401254468037,19.0,0.39957716701902746,P8A1,22
1576.0234375,1576.2421875,1576.9765625,0.953125,443.69558536365946,86.07318511653472,3.5954485566076335,0.3197390594633831,13.381287723577909,10.0,0.22857142857142856,P8A1,22
1577.75,1578.16015625,1578.30078125,0.55078125,369.9307428376814,89.22308742670741,3.82617872879164,0.26326744969076343,11.60934769013315,7.0,0.7394366197183099,P8A1,22
1579.69921875,1579.88671875,1580.078125,0.37890625,481.4819867990871,105.95565831964885,3.8635268678725767,0.2500063981549129,12.326544772029829,5.0,0.4897959183673469,P8A1,22
1580.78125,1581.92578125,1582.4765625,1.6953125,679.1714626191198,103.65972649226819,3.6825245916241363,0.36331242163640937,12.611351101062542,22.0,0.6735632183908046,P8A1,22
1630.4453125,1630.69921875,1630.91015625,0.46484375,359.05708241901925,99.57700003715156,3.8384895064562397,0.3274976726728789,12.049801106081176,5.0,0.5416666666666666,P8A1,22
1632.90625,1633.23828125,1633.55859375,0.65234375,1000.1689003063268,183.2821885490283,4.183200582650015,0.3045620823364702,12.167935305197382,6.0,0.5059523809523809,P8A1,22
1634.34765625,1635.03125,1636.1015625,1.75390625,736.3360231656297,126.94010168054986,3.9137026425471486,0.44332909120524067,12.622367652329167,18.0,0.3888888888888889,P8A1,22
1636.8359375,1637.03515625,1637.29296875,0.45703125,487.7793758072256,116.24991937667592,3.9580301903736084,0.3488477750272322,13.945963118683913,5.0,0.4322033898305085,P8A1,22
1638.23828125,1638.46484375,1638.69921875,0.4609375,434.44086943214563,98.54532581425813,3.6835101725361685,0.2630124913261911,11.991072853172163,5.0,0.48739495798319327,P8A1,22
1640.36328125,1640.95703125,1641.671875,1.30859375,1579.7571565615644,225.76416780424285,4.53686143298509,0.45284955624565193,12.334683353694963,15.0,0.4523809523809524,P8A1,22
1647.734375,1647.86328125,1648.3828125,0.6484375,633.191241355644,119.09063082234289,3.9628895986352055,0.2912619989728013,12.466509925606424,7.0,0.19760479041916168,P8A1,22
1650.734375,1651.8828125,1652.35546875,1.62109375,1381.7142065501153,233.69770027799785,4.481584059382239,0.29653115027242605,13.41733126633018,19.0,0.7067307692307693,P8A1,22
1653.2890625,1653.34375,1653.72265625,0.43359375,548.381804053525,120.15038952023316,3.86907535935545,0.27158178553344736,13.045583313942043,4.0,0.125,P8A1,22
1654.4375,1654.625,1654.75390625,0.31640625,347.3812237204661,83.22632097544756,3.6453759433084243,0.24099621148604872,11.936758999083018,4.0,0.5853658536585366,P8A1,22
1657.7265625,1658.09375,1658.38671875,0.66015625,359.7372435593084,77.35284429297485,3.5784802498080808,0.25898363240753736,12.496363759756159,7.0,0.5529411764705883,P8A1,22
1659.09765625,1659.71875,1660.8515625,1.75390625,623.7085548111363,119.2505136626906,3.9923875939873357,0.33600571248873146,12.118986653520487,18.0,0.35333333333333333,P8A1,22
1661.42578125,1661.55859375,1661.76953125,0.34375,311.4540855525191,81.46685075008416,3.7843871110849125,0.26378172810655043,13.884690208240212,3.0,0.38202247191011235,P8A1,22
1664.62109375,1664.91015625,1665.62890625,1.0078125,492.45604851500616,100.386583486717,3.653269381638625,0.2656381146751214,13.020754912185314,11.0,0.2857142857142857,P8A1,22
1666.12890625,1666.41015625,1666.51953125,0.390625,281.35550547834015,77.15984213014107,3.683284741235717,0.3172696901430382,13.05356154317227,4.0,0.7128712871287128,P8A1,22
1668.05859375,1668.3203125,1668.71875,0.66015625,724.6743215273948,107.66969771670122,3.684696614631296,0.26395444004327295,13.391494766065891,7.0,0.3941176470588235,P8A1,22
1671.30859375,1672.12109375,1673.046875,1.73828125,368.5249545726884,82.24614711172256,3.455634831152106,0.28216681666222954,13.43945646075349,19.0,0.4663677130044843,P8A1,22
1674.70703125,1675.50390625,1676.0546875,1.34765625,545.1388804857374,101.9027367854257,3.803349048583385,0.3369470569719779,12.17025956785432,16.0,0.5895953757225434,P8A1,22
1676.88671875,1677.1015625,1678.00390625,1.1171875,426.42920364618374,75.37218086816695,3.2929930086967536,0.2559341714607106,13.117187640332135,11.0,0.1916376306620209,P8A1,22
1735.73828125,1736.11328125,1736.98046875,1.2421875,391.7404656044657,64.97927855076381,3.379478892366553,0.3068048701433871,13.695779690005853,12.0,0.30094043887147337,P8A1,22
1738.46484375,1739.44140625,1741.078125,2.61328125,506.67293498559525,88.84325401235355,3.649433485068501,0.30922652407920903,13.036572545332227,27.0,0.373134328358209,P8A1,22
1742.16796875,1742.3046875,1742.51953125,0.3515625,305.7555982794833,76.65534939649467,3.6004855827093825,0.21361347506890938,13.18014013267969,4.0,0.38461538461538464,P8A1,22
1748.3359375,1748.7578125,1750.55859375,2.22265625,511.064147197092,84.9595225179154,3.700152890577429,0.35829278100595197,12.361496813478178,23.0,0.18947368421052632,P8A1,22
1752.98046875,1753.3828125,1753.5546875,0.57421875,659.7510549599625,123.272534430439,4.096465270267239,0.32563061704418234,13.435874896990644,7.0,0.6959459459459459,P8A1,22
1754.94140625,1755.30078125,1755.98046875,1.0390625,429.67913169874333,81.75862009061103,3.6165493541661817,0.45694191440836085,11.41464990644468,11.0,0.3445692883895131,P8A1,22
1756.90625,1757.05078125,1757.73828125,0.83203125,514.7902502912824,108.73112717350492,3.9608652598105802,0.34718228903161036,11.76623374185916,9.0,0.17289719626168223,P8A1,22
1761.57421875,1761.8125,1762.09765625,0.5234375,414.0150183295914,104.19510000442163,3.711070142251358,0.24040179342100546,12.021402206382744,6.0,0.45185185185185184,P8A1,22
1763.515625,1763.56640625,1763.875,0.359375,197.3233510520015,40.64093578710191,3.1042406589636427,0.2231938905615302,13.03310304417408,4.0,0.13978494623655913,P8A1,22
1765.69140625,1766.34765625,1767.03515625,1.34375,573.9797834424619,105.10783038530994,3.7092650621713688,0.3523143221205666,12.329327400788042,15.0,0.48695652173913045,P8A1,22
1773.5703125,1774.15625,1775.0078125,1.4375,583.0976590780717,108.92139644651056,3.8484772573938,0.366331927048514,12.512932526829598,16.0,0.4065040650406504,P8A1,22
1778.859375,1778.8984375,1779.40234375,0.54296875,358.1739546211221,77.66399606254518,3.5506861131739162,0.24687208687889833,14.1153131044445,6.0,0.07142857142857142,P8A1,22
1780.76953125,1780.984375,1781.83203125,1.0625,412.64726050138484,63.08338507419723,3.1815220759085414,0.25819851207631744,12.025040857373273,11.0,0.20146520146520147,P8A1,22
1794.65625,1795.0,1796.37890625,1.72265625,665.4572216621394,134.47107063277116,3.945621883203641,0.25674286288655196,11.629324686977014,19.0,0.19909502262443438,P8A1,22
1797.60546875,1797.796875,1797.97265625,0.3671875,525.8210967024906,154.44189292909667,4.335215445698425,0.2839222414724423,12.495323740438614,5.0,0.5157894736842106,P8A1,22
1799.546875,1799.6640625,1800.421875,0.875,750.7237831155999,123.06453357011353,3.8787403374992215,0.29810705567729856,12.366356227889142,11.0,0.13333333333333333,P8A1,22
1801.17578125,1801.83203125,1802.49609375,1.3203125,599.277559637204,124.68583129667206,3.9127151366674684,0.2783766914754931,12.821210699781611,14.0,0.49557522123893805,P8A1,22
1803.98828125,1804.4609375,1804.51171875,0.5234375,593.2029180876194,151.93467941660583,4.048927435902815,0.3089892370217448,11.749344713574157,5.0,0.8962962962962963,P8A1,22
1805.2265625,1805.8125,1805.84375,0.6171875,610.5542980152941,122.58800253350998,3.9328783167318293,0.2861967225232315,13.561740442250622,7.0,0.9433962264150944,P8A1,22
1807.98046875,1810.26171875,1810.90625,2.92578125,1251.4668283369053,183.85681666749707,4.305341172791369,0.38817184757764794,12.350976157999348,30.0,0.7786666666666666,P8A1,22
1811.5625,1812.33203125,1813.5390625,1.9765625,532.014421838303,105.5591933465099,3.796982015560796,0.2688732650765414,13.431341445334601,20.0,0.388560157790927,P8A1,22
1814.2890625,1814.47265625,1814.6015625,0.3125,357.0679559797096,79.25792149986866,3.7620153937584244,0.22908891381326235,12.389755319150812,3.0,0.5802469135802469,P8A1,22
1815.2265625,1815.41015625,1816.1171875,0.890625,458.8972463006725,89.7091243144867,3.792247274917917,0.3125924959390337,10.853439027666955,9.0,0.2052401746724891,P8A1,22
1816.84765625,1817.0390625,1817.22265625,0.375,459.40875931944277,106.62749968551353,4.0148741935325925,0.26467036937551536,11.234292404404165,5.0,0.5051546391752577,P8A1,22
1817.75,1818.1484375,1818.3046875,0.5546875,469.6699932248108,110.8701847659076,4.094581637604366,0.40537817034035545,13.13177152434092,7.0,0.7132867132867133,P8A1,22
1819.390625,1819.57421875,1819.78125,0.390625,642.4012556025891,144.85830635331973,4.197521865368374,0.3487880176724052,12.560619746389303,4.0,0.46534653465346537,P8A1,22
1820.62890625,1820.73046875,1821.24609375,0.6171875,470.31491108562324,88.1716901404155,3.7245890434521582,0.3140464381995797,12.96133611446801,7.0,0.16352201257861634,P8A1,22
1822.2734375,1823.1015625,1823.12890625,0.85546875,789.1334408337596,141.89270199787896,4.0409374924902455,0.23528574386221865,14.20322536688785,11.0,0.9636363636363636,P8A1,22
1824.0,1824.28515625,1824.91015625,0.91015625,591.8281536382294,116.30236201631676,3.839878603729166,0.30585962076430684,12.097494378345253,10.0,0.31196581196581197,P8A1,22
1825.4375,1825.625,1825.8046875,0.3671875,543.220766422578,125.38941414372897,4.291303349553897,0.30400654784421255,12.788872613014458,4.0,0.5052631578947369,P8A1,22
1828.51171875,1828.71484375,1829.86328125,1.3515625,800.4306422507375,150.42696904847153,4.092464866207241,0.2788278405421553,12.793667124982843,16.0,0.14985590778097982,P8A1,22
1830.7578125,1830.84765625,1831.1171875,0.359375,742.3292242546783,176.9344488754164,4.377793954640338,0.2456504825559342,11.474593184389006,4.0,0.24731182795698925,P8A1,22
1831.91015625,1832.1015625,1832.87109375,0.9609375,540.2727926134539,113.76246241031598,3.9329125255339767,0.32973180579152706,13.806634491809326,11.0,0.19838056680161945,P8A1,22
1835.59375,1836.34375,1837.01953125,1.42578125,920.9412618553602,138.12161840149278,3.993426424930375,0.2395014045459699,11.571759223573368,15.0,0.5245901639344263,P8A1,22
1838.80078125,1839.046875,1840.11328125,1.3125,690.5926249734287,140.92970571340697,3.9794015759431356,0.2596462988759004,12.865583416931685,13.0,0.18694362017804153,P8A1,22
1842.8203125,1843.03515625,1843.40625,0.5859375,441.0506734635568,92.0275019087508,3.9545552950783565,0.2933196651855221,13.491679670239566,6.0,0.36423841059602646,P8A1,22
1844.71875,1845.0859375,1846.21875,1.5,600.2888750560156,101.44272722680027,3.8110670383366863,0.39168052380281915,12.406108457470022,14.0,0.24415584415584415,P8A1,22
1846.97265625,1847.3046875,1847.421875,0.44921875,317.77012545606084,77.1920812662237,3.9433240656221713,0.391199137823199,12.91647022043302,6.0,0.7327586206896551,P8A1,22
1849.3515625,1851.05859375,1851.71484375,2.36328125,771.6627377641339,141.52492127891853,3.9943167712314662,0.31912674044661793,12.04198793899911,25.0,0.7211221122112211,P8A1,22
1852.3828125,1853.59765625,1855.3359375,2.953125,658.3705046001871,121.20551030307487,3.901299453667266,0.3230994536480495,13.084166303335786,31.0,0.4108322324966975,P8A1,22
1855.8984375,1856.4609375,1857.359375,1.4609375,709.5713182544473,136.50976905893887,3.960326614848964,0.30840635471796635,13.056083337643637,17.0,0.384,P8A1,22
1858.45703125,1858.61328125,1858.7890625,0.33203125,991.6874920331805,171.27707030993608,4.308086612248504,0.28692444361561664,12.641203468329175,3.0,0.46511627906976744,P8A1,22
1859.66796875,1860.00390625,1860.1796875,0.51171875,618.1254589352931,151.70248126733736,4.259301807358996,0.32634131111327425,13.87613598045421,6.0,0.6515151515151515,P8A1,22
1860.7109375,1860.98828125,1861.06640625,0.35546875,537.0747480193238,123.23771849635732,3.8784748311870776,0.26158161814110653,11.14955625080161,4.0,0.7717391304347826,P8A1,22
1862.20703125,1862.40625,1862.6953125,0.48828125,499.54600265241265,114.09867270579531,3.8343466404789437,0.34734933463927997,12.415811184619832,5.0,0.40476190476190477,P8A1,22
1865.984375,1867.01953125,1867.18359375,1.19921875,640.724174084233,133.90847888329577,3.7804097293844894,0.21224928910140795,12.406481476940732,13.0,0.8603896103896104,P8A1,22
1867.9921875,1868.71875,1868.8515625,0.859375,432.14368729059237,84.74366543787818,3.60883649910933,0.29831813238130833,13.500638551478847,8.0,0.8416289592760181,P8A1,22
1871.44140625,1871.88671875,1873.1015625,1.66015625,539.6705448869202,112.92428919403388,3.832232624731466,0.34352027550482445,12.502053573077438,19.0,0.2676056338028169,P8A1,22
1875.51953125,1875.80859375,1876.671875,1.15234375,755.3932281287816,126.64523405634837,3.6728788254332434,0.22405969585544633,13.373017602095098,13.0,0.25,P8A1,22
1877.46875,1877.9453125,1878.765625,1.296875,451.24576388534524,86.101188243074,3.6619976804346743,0.2668297398735435,12.456167825254386,14.0,0.3663663663663664,P8A1,22
1879.4375,1879.6328125,1879.84765625,0.41015625,386.20371824897245,76.23185530100258,3.7594052348950857,0.3518960133469178,13.813447688246029,6.0,0.4716981132075472,P8A1,22
1880.359375,1880.52734375,1880.9140625,0.5546875,347.5803504150365,77.44805785422942,3.686518408384194,0.37446388356889637,12.0090140755843,7.0,0.3006993006993007,P8A1,22
1882.40234375,1882.828125,1883.13671875,0.734375,458.8040009651478,94.9579844062019,3.867017158520026,0.36088288270237434,11.257019002719865,9.0,0.5767195767195767,P8A1,22
1884.26171875,1884.52734375,1885.765625,1.50390625,488.81958168459755,100.77329712529139,3.8622660103981246,0.3693040820735922,12.581004342443347,16.0,0.17616580310880828,P8A1,22
1886.28125,1886.52734375,1887.07421875,0.79296875,645.6177145998596,125.81164292504943,3.742884523656466,0.2298126913110929,12.65174050447365,9.0,0.3088235294117647,P8A1,22
1891.77734375,1892.203125,1893.6953125,1.91796875,516.6557513206127,97.87757663229615,3.663255897600707,0.26716668064560967,13.02235129316745,18.0,0.22154471544715448,P8A1,22
1894.87109375,1895.1015625,1895.2265625,0.35546875,220.19475837621061,57.617531445849906,3.295968984362374,0.22990610074597637,12.563246134036573,4.0,0.6413043478260869,P8A1,22
1895.796875,1895.96484375,1896.6484375,0.8515625,435.83575363653335,97.2465191067966,3.775592148687593,0.38218598949208116,12.625522855699261,8.0,0.1963470319634703,P8A1,22
1907.203125,1907.3671875,1907.56640625,0.36328125,243.4199368747292,57.7947744388943,3.390011928017823,0.24680671743153448,12.663370480333965,4.0,0.44680851063829785,P8A1,22
1908.328125,1908.48828125,1909.15234375,0.82421875,456.1304772079915,81.5681354649086,3.3394235822126097,0.21694604375089305,13.907031684909287,8.0,0.19339622641509435,P8A1,22
1912.66796875,1912.93359375,1915.26953125,2.6015625,463.37274727498783,74.23904922502314,3.44066530942577,0.2838420294221856,13.049671921635454,27.0,0.10194902548725637,P8A1,22
1915.9296875,1916.58203125,1917.1640625,1.234375,439.1442045242452,80.42394961089053,3.6771725885298983,0.3382688827060991,11.985812999355728,13.0,0.526813880126183,P8A1,22
1921.29296875,1922.4296875,1922.56640625,1.2734375,307.3845175573773,60.05290861725151,3.2754467450665676,0.28142188635107085,12.563681505570738,16.0,0.8899082568807339,P8A1,22
1923.9140625,1924.5625,1924.81640625,0.90234375,421.0830865450977,74.23847389576899,3.7140418582174837,0.4152261760648288,13.014701230078105,9.0,0.7155172413793104,P8A1,22
1927.4453125,1928.2421875,1929.26171875,1.81640625,510.04062737423214,78.20804169762356,3.4671842428983495,0.31141585768878854,13.292959059569665,20.0,0.43776824034334766,P8A1,22
1930.046875,1930.3203125,1931.02734375,0.98046875,421.05034764163565,86.3556816321995,3.4159153737497485,0.2119540836323952,11.916824963695323,10.0,0.2777777777777778,P8A1,22
1931.95703125,1932.1171875,1932.31640625,0.359375,271.74149216936905,61.74759703910508,3.4666569644824805,0.25469625184267414,11.82473008787117,4.0,0.44086021505376344,P8A1,22
1933.23828125,1933.29296875,1933.55078125,0.3125,353.85583472767644,89.8708841120133,3.974919179912459,0.26436654536603554,13.223286242925573,3.0,0.1728395061728395,P8A1,22
