Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
134.3515625,134.4921875,135.265625,0.9140625,24.185174676712283,5.384188272261686,1.4380246315237089,0.439994179774154,11.504306858351779,10.0,0.15319148936170213,Fp2A1,1
135.79296875,135.9453125,136.5546875,0.76171875,21.872014859398025,5.337555238841936,1.2780804054549812,0.24730683835639833,11.308499955094927,9.0,0.1989795918367347,Fp2A1,1
156.3984375,156.578125,156.74609375,0.34765625,27.311063962679114,6.024890878226258,1.527986085223735,0.27728730966596526,14.327127825911695,4.0,0.5111111111111111,Fp2A1,1
238.93359375,239.12890625,239.67578125,0.7421875,29.372735665345864,4.881851149058939,1.2288532505829968,0.3158334025666314,13.660292134183468,7.0,0.2617801047120419,Fp2A1,1
266.7734375,266.84375,267.1015625,0.328125,16.956377346907388,4.471605892913164,1.3957037426032564,0.42493817738806317,14.302248910507506,3.0,0.21176470588235294,Fp2A1,1
400.2890625,400.625,400.75,0.4609375,25.081955482315394,6.809886100681487,1.6533292806525233,0.23056144414817184,12.337419357624432,5.0,0.7226890756302521,Fp2A1,1
440.40625,440.8046875,441.203125,0.796875,43.637882621702644,8.420756949820616,1.7153124011048355,0.3031359181421327,12.187484479732088,10.0,0.4975609756097561,Fp2A1,1
451.36328125,451.8046875,451.984375,0.62109375,33.939405934120344,7.358830181706267,1.6380524293490089,0.35565120608054573,11.370407901223176,7.0,0.70625,Fp2A1,1
461.75,462.3125,462.60546875,0.85546875,50.68641234368077,11.170794590688317,2.043317118807008,0.4048021495470504,12.13073943287243,11.0,0.6545454545454545,Fp2A1,1
470.65234375,471.36328125,471.52734375,0.875,50.17625827999413,11.147481611324322,2.112066667449748,0.4403833867271815,12.38571592853161,10.0,0.8088888888888889,Fp2A1,1
473.49609375,474.17578125,474.7890625,1.29296875,36.669804490763,8.5488567075272,1.5661712167102637,0.3672100680711587,12.257191530625423,15.0,0.5240963855421686,Fp2A1,1
477.3828125,477.87890625,478.17578125,0.79296875,51.111929134610435,11.041295464614816,1.8421987338968298,0.38491044256850426,12.163907767122549,9.0,0.6225490196078431,Fp2A1,1
485.62109375,485.95703125,486.140625,0.51953125,34.98668723048014,7.114420268297747,1.8910116574054983,0.3631206427085106,12.385276361136704,7.0,0.6417910447761194,Fp2A1,1
502.81640625,503.14453125,503.20703125,0.390625,32.885248700349926,8.02190584378991,1.7978508146558487,0.30497733993490694,11.196506633706809,4.0,0.8316831683168316,Fp2A1,1
527.69921875,527.86328125,528.03125,0.33203125,22.938742281913346,5.557226126014758,1.7156048432878275,0.24666225271998607,12.81967268587914,5.0,0.4883720930232558,Fp2A1,1
529.8125,529.9921875,530.70703125,0.89453125,49.19735090153394,11.133506307557514,1.835215066658416,0.28750983520195006,12.10154859784357,11.0,0.2,Fp2A1,1
561.01171875,561.07421875,561.453125,0.44140625,34.64275526637114,8.60149637210907,1.9343125439915254,0.30976378564257295,12.34914580843492,5.0,0.14035087719298245,Fp2A1,1
580.2578125,581.01171875,581.53125,1.2734375,63.46650760611018,13.774858276923748,2.1132168296032314,0.36884785377585344,11.70858250967648,14.0,0.5902140672782875,Fp2A1,1
586.37890625,586.515625,586.6875,0.30859375,33.70612594830094,8.463256598464442,1.983745851071332,0.2313908723093161,14.2834649880412,4.0,0.4375,Fp2A1,1
592.8671875,593.19921875,593.66015625,0.79296875,31.315356168004158,7.084645790178204,1.7916409841677354,0.4457546793899487,12.033264695498694,10.0,0.4166666666666667,Fp2A1,1
603.734375,603.89453125,604.08984375,0.35546875,35.61164550250488,8.742008269215123,1.896728780228674,0.26377793517958315,11.241378626701636,4.0,0.44565217391304346,Fp2A1,1
608.1640625,608.3203125,608.609375,0.4453125,40.01074971383057,8.349590485927088,1.7912056192988444,0.2510334602085053,10.674523051713381,5.0,0.34782608695652173,Fp2A1,1
617.328125,617.4609375,617.7578125,0.4296875,35.59830138760176,8.583433336453798,1.7391525397570775,0.3120632163453563,11.388865685007332,4.0,0.3063063063063063,Fp2A1,1
624.82421875,625.02734375,626.68359375,1.859375,75.39411185429515,15.691306372772187,1.9476505105357256,0.39598699236561646,12.305305506522576,19.0,0.1090146750524109,Fp2A1,1
631.6875,631.92578125,632.015625,0.328125,31.808960995848473,7.924729024621443,1.9729198115950295,0.3042725674037313,12.552971260281874,5.0,0.7176470588235294,Fp2A1,1
657.71484375,658.37109375,658.91796875,1.203125,61.24966172248239,13.21709142262712,2.1445389757121953,0.4954214636598264,12.101723457880961,14.0,0.5436893203883495,Fp2A1,1
679.1875,679.76171875,679.8203125,0.6328125,36.931592508083256,8.819344966127545,1.9804936057804667,0.3477642483844928,12.850299809630293,8.0,0.901840490797546,Fp2A1,1
681.96484375,682.015625,682.33984375,0.375,41.71173890333034,10.049401063142803,2.228871143909239,0.22736006024813765,12.567366941450391,5.0,0.13402061855670103,Fp2A1,1
687.02734375,687.19921875,687.3984375,0.37109375,22.21569714281005,5.711285602097159,1.5871402271155246,0.21998074695030795,12.92995018013027,4.0,0.4583333333333333,Fp2A1,1
687.90625,688.11328125,688.34375,0.4375,29.758124744298634,6.967308638629149,1.8432176032064904,0.4166681780923336,12.796871332730094,5.0,0.4690265486725664,Fp2A1,1
691.44140625,691.95703125,692.359375,0.91796875,46.112842669893155,10.658889099195608,1.9627724817094365,0.3467055327176171,12.161797565936881,11.0,0.559322033898305,Fp2A1,1
700.625,700.95703125,701.26171875,0.63671875,57.757232721294834,14.165690958411773,2.128430532690068,0.3127661988477751,11.858081841264479,7.0,0.5182926829268293,Fp2A1,1
712.5234375,712.734375,713.26171875,0.73828125,57.6632662652012,14.00215353794497,2.5116366004993633,0.6513997304586362,12.075290745368495,9.0,0.28421052631578947,Fp2A1,1
724.7890625,724.93359375,725.37109375,0.58203125,36.29898123249748,8.307130397521679,1.7585506769324526,0.2754347180099218,11.64842386725458,5.0,0.24666666666666667,Fp2A1,1
726.36328125,726.75390625,726.94140625,0.578125,42.862500913338806,8.998026075494826,2.0237043914027395,0.3474307311939844,13.711848726707535,8.0,0.6711409395973155,Fp2A1,1
737.8046875,738.1953125,738.390625,0.5859375,52.13780626217265,12.183154741767792,2.0621761075400924,0.3319203231196074,12.642143939676767,7.0,0.6622516556291391,Fp2A1,1
742.2421875,742.609375,743.25390625,1.01171875,59.2289086693341,12.328609648308802,2.2648917968423556,0.42896092118818546,11.986580492919195,12.0,0.36153846153846153,Fp2A1,1
757.8828125,758.01171875,758.55859375,0.67578125,48.672461497061114,11.325846554693245,2.073448228664583,0.29756888960343353,11.63381795978557,8.0,0.1896551724137931,Fp2A1,1
761.59765625,761.80078125,762.078125,0.48046875,40.494591060435305,10.44381973767614,2.2186120062803534,0.28230143181320266,12.48239203421294,6.0,0.41935483870967744,Fp2A1,1
772.5390625,772.82421875,772.890625,0.3515625,23.761315288116368,4.984142631971413,1.4715655289424863,0.22363466830165446,11.864228406851998,4.0,0.8021978021978022,Fp2A1,1
804.25390625,804.58203125,805.1953125,0.94140625,38.678990918299874,10.019361515848376,1.6376041826082026,0.25236857411473806,13.184054354989973,9.0,0.34710743801652894,Fp2A1,1
807.75,808.02734375,808.171875,0.421875,49.12610958658661,11.241737436706446,2.121472824350297,0.23892872097566817,12.12628722772406,5.0,0.6513761467889908,Fp2A1,1
811.29296875,811.6640625,811.90234375,0.609375,42.28391115565561,10.628353470427328,2.1422789086299505,0.36123076670696797,11.353002422876571,7.0,0.6050955414012739,Fp2A1,1
814.390625,814.5703125,814.69140625,0.30078125,66.48560767465553,16.10595926393597,2.3549498907925117,0.21465783108370937,11.521483994373506,4.0,0.5897435897435898,Fp2A1,1
819.3046875,819.703125,820.4296875,1.125,58.61809697323281,11.58373586675967,2.090105250631006,0.4607282909549236,11.328298552717001,12.0,0.35294117647058826,Fp2A1,1
829.73828125,830.109375,830.59765625,0.859375,51.77551774621574,11.308089637562755,2.0713615270256085,0.3476601292209908,11.541004721741773,10.0,0.4298642533936652,Fp2A1,1
836.1640625,837.0,837.87109375,1.70703125,54.04594514646431,10.267837545350542,1.826495636432538,0.32104934134613616,11.74792799332547,20.0,0.4885844748858447,Fp2A1,1
876.7578125,877.046875,877.22265625,0.46484375,27.482578311631613,6.695891207241048,1.799010723260462,0.25178688963412343,14.40661674324543,7.0,0.6166666666666667,Fp2A1,1
920.95703125,921.2421875,921.5546875,0.59765625,46.66970505609717,10.830047337934683,1.9640586233565072,0.23955506113946126,12.180472651066165,6.0,0.474025974025974,Fp2A1,1
925.50390625,925.8984375,926.09375,0.58984375,61.61171531165279,14.592560504336161,2.442341959521734,0.33545611848428114,11.698355301231787,7.0,0.6644736842105263,Fp2A1,1
928.671875,928.859375,928.9921875,0.3203125,34.77975029019112,8.425026329723703,1.9949750369546992,0.258133692747913,12.855121600624704,4.0,0.5783132530120482,Fp2A1,1
935.328125,935.59375,936.08984375,0.76171875,65.78320006041189,14.30449583596273,2.307965345561568,0.2619458554541336,11.377420339173415,9.0,0.3469387755102041,Fp2A1,1
939.05078125,939.296875,939.51953125,0.46875,61.38023177026068,14.224779074421592,2.407091046242937,0.44067356508326944,11.68682739941819,6.0,0.5206611570247934,Fp2A1,1
977.78515625,978.2890625,978.6328125,0.84765625,64.58915332972805,14.339991408428268,2.352933185252562,0.40263269311049155,11.126870919530594,9.0,0.591743119266055,Fp2A1,1
986.13671875,986.6328125,987.37109375,1.234375,58.942934637259555,13.053920425149892,2.298832519393037,0.7310255842824479,11.295626018013339,14.0,0.40063091482649843,Fp2A1,1
1007.19921875,1007.46484375,1008.125,0.92578125,46.22964410167876,9.556374944169143,1.965073541899308,0.5381415420943794,11.42441979416239,11.0,0.2857142857142857,Fp2A1,1
1011.6484375,1011.984375,1012.375,0.7265625,45.29021982119343,10.800658585820365,2.275414986977033,0.3565969819272581,11.755516227809396,9.0,0.45989304812834225,Fp2A1,1
1037.4296875,1037.69140625,1037.80859375,0.37890625,24.495519446573862,6.391764801182103,1.9484907170592285,0.23479930895255383,11.109641781550827,4.0,0.6836734693877551,Fp2A1,1
1076.25390625,1076.609375,1076.6875,0.43359375,33.93543535734315,9.617332975133717,2.142552182299715,0.23143551908187604,11.787504956298887,5.0,0.8125,Fp2A1,1
1090.04296875,1090.5,1090.7109375,0.66796875,45.91135175005559,10.213169729958215,1.9853178951873875,0.3698229646495116,11.845234247089005,8.0,0.6802325581395349,Fp2A1,1
1118.19921875,1118.375,1118.94921875,0.75,45.40041843473091,10.447693865914912,1.6699298431727736,0.38776990181737586,11.590447458468951,9.0,0.23316062176165803,Fp2A1,1
1126.41796875,1126.94921875,1127.015625,0.59765625,39.842092373070706,9.585194190195663,2.198231803743165,0.298096303961091,13.18569945175495,8.0,0.8831168831168831,Fp2A1,1
1138.40625,1138.73828125,1139.046875,0.640625,46.45343771181513,10.753832527139114,1.9649228663170117,0.2772253683233073,11.800757175053475,7.0,0.5151515151515151,Fp2A1,1
1143.85546875,1144.06640625,1144.265625,0.41015625,41.369975948442836,11.367602216143439,2.3151184011491095,0.2187556054572765,11.802825064852785,5.0,0.5094339622641509,Fp2A1,1
1146.9453125,1147.3671875,1147.890625,0.9453125,42.455490292427456,10.551969527244516,1.9952924781935784,0.3929041499962053,11.702786390790564,12.0,0.4444444444444444,Fp2A1,1
1192.77734375,1192.9765625,1193.109375,0.33203125,40.897388551400425,9.320184571924274,2.004724447610119,0.27262580678374176,11.160931847292662,3.0,0.5930232558139535,Fp2A1,1
1266.890625,1267.359375,1268.2421875,1.3515625,65.19236533737472,14.30470545116375,2.2283407797053973,0.30938637531311064,11.694488313307627,15.0,0.345821325648415,Fp2A1,1
1271.37890625,1271.58984375,1271.6953125,0.31640625,38.400194216507245,8.497110486759906,2.0305566774694466,0.25766468500711676,12.521734922219125,4.0,0.6585365853658537,Fp2A1,1
1296.95703125,1297.30078125,1297.4609375,0.50390625,41.2110876835352,10.308885411363173,2.261384841849842,0.435973005779238,12.922096124009446,6.0,0.676923076923077,Fp2A1,1
1389.7109375,1389.83984375,1390.03515625,0.32421875,40.19099850744222,10.636665539443328,2.13406647688109,0.26703529329052667,12.117908169201922,4.0,0.39285714285714285,Fp2A1,1
1403.19140625,1403.44921875,1403.66015625,0.46875,45.756705247816,10.387797596704342,2.3292701764696635,0.31877560242007585,11.550740640920578,6.0,0.5454545454545454,Fp2A1,1
1419.3671875,1419.57421875,1419.72265625,0.35546875,46.307855020241966,11.522084547424107,2.287094477404489,0.2307148030411848,11.466289739764147,4.0,0.5760869565217391,Fp2A1,1
1450.48046875,1450.6640625,1450.953125,0.47265625,64.61370914151007,14.732944223571653,2.192886877152892,0.30847531535354794,12.002290570784286,6.0,0.38524590163934425,Fp2A1,1
1468.4609375,1468.6015625,1469.86328125,1.40234375,44.19350152796271,8.061986568287164,1.518683909781492,0.34008790183981175,12.742507251226327,16.0,0.1,Fp2A1,1
1472.8828125,1473.00390625,1473.2734375,0.390625,25.70885169785744,6.396890185129871,1.6476599588624394,0.2997086125766048,14.410465215059512,5.0,0.3069306930693069,Fp2A1,1
1473.8671875,1474.1171875,1474.28125,0.4140625,27.432047213294453,6.944709922774585,1.3933755863681743,0.31704690594929663,12.302075753219384,4.0,0.5981308411214953,Fp2A1,1
1474.84375,1475.0,1475.28125,0.4375,21.278138220215908,5.182838290828912,1.496600271698143,0.35962386673151786,14.260378018313089,5.0,0.35398230088495575,Fp2A1,1
1486.28125,1486.8359375,1487.03515625,0.75390625,24.194132610841965,5.072473662077759,1.3408244212188913,0.4022689439913316,12.838146128177588,8.0,0.7319587628865979,Fp2A1,1
1507.9765625,1508.171875,1508.2890625,0.3125,26.38633064893149,6.617756924184144,1.7929866194383741,0.27218498463382157,14.821089243849965,4.0,0.6172839506172839,Fp2A1,1
1516.52734375,1517.046875,1517.65234375,1.125,24.575043445486855,4.752378258879167,1.390062300851361,0.5086539795150672,11.050341009198787,12.0,0.4602076124567474,Fp2A1,1
1525.578125,1525.796875,1525.97265625,0.39453125,28.171979464024844,6.610336739361564,1.3644936701770045,0.3256806526048843,11.665329154627177,4.0,0.5490196078431373,Fp2A1,1
1527.61328125,1528.0625,1528.84765625,1.234375,25.142659090071277,5.442703595615073,1.4056091096902252,0.37778501160642586,11.13057824861015,15.0,0.3627760252365931,Fp2A1,1
1529.63671875,1529.7734375,1529.9921875,0.35546875,21.706907823213385,5.5702184749411785,1.3802298270155477,0.31122433771076397,10.505544019405601,4.0,0.3804347826086957,Fp2A1,1
1534.6875,1534.88671875,1535.12890625,0.44140625,22.74456093760658,5.391426659020314,1.5609895484713303,0.3961351438065709,14.55946481358854,6.0,0.4473684210526316,Fp2A1,1
1616.43359375,1616.52734375,1616.88671875,0.453125,19.181584166183182,4.866650472293365,1.3730002279456015,0.41209872492063393,10.804375308040399,5.0,0.20512820512820512,Fp2A1,1
1622.16796875,1622.88671875,1623.2265625,1.05859375,24.5150749646915,4.9404448121649684,1.1576197746506989,0.3248480478222603,12.034546304036326,11.0,0.6764705882352942,Fp2A1,1
1646.90234375,1647.05859375,1647.85546875,0.953125,27.204010842571307,6.091434303899892,1.6097907495653119,0.47951332403848973,10.503036489962161,10.0,0.16326530612244897,Fp2A1,1
1654.9375,1655.578125,1656.26953125,1.33203125,49.64511675584545,8.193220151209813,1.5626732488637223,0.4628263597926098,11.446048747609577,15.0,0.47953216374269003,Fp2A1,1
1695.48828125,1695.6328125,1695.96875,0.48046875,40.60467209702968,9.68908309684989,1.9749203519279197,0.22877269371642958,14.499078247301547,6.0,0.29838709677419356,Fp2A1,1
1701.07421875,1701.3984375,1701.578125,0.50390625,18.19863215512644,4.7817574181731,1.544187885189279,0.5953735122387127,11.792748984147583,6.0,0.6384615384615384,Fp2A1,1
1705.21484375,1705.38671875,1705.5234375,0.30859375,18.926710726346577,4.812242898927384,1.402826162085073,0.31617497611486123,10.776982338134523,3.0,0.55,Fp2A1,1
1755.63671875,1755.77734375,1756.5625,0.92578125,46.959327417074206,9.23938268996593,1.963832460903214,0.5305611669795918,14.14176984134679,11.0,0.15126050420168066,Fp2A1,1
1969.88671875,1969.92578125,1970.25390625,0.3671875,38.98157655729557,9.362953832315194,1.8293201363141343,0.2249184290909763,12.15559732108992,5.0,0.10526315789473684,Fp2A1,1
1976.2109375,1976.5078125,1976.7421875,0.53125,30.507384117785843,7.250676558600174,1.9414863413221832,0.3468887837689057,13.076472031598644,6.0,0.5547445255474452,Fp2A1,1
1982.40234375,1982.765625,1983.421875,1.01953125,24.749168102016412,5.653923347343959,1.4752345189970333,0.362775717186443,12.43289154518581,13.0,0.3549618320610687,Fp2A1,1
2031.546875,2031.8046875,2032.08203125,0.53515625,29.461975466431962,7.11347129263631,1.6961735823328183,0.35126976874994703,11.587207782544507,6.0,0.4782608695652174,Fp2A1,1
2039.625,2039.8203125,2040.21484375,0.58984375,49.494124336891986,13.3157035111591,2.426781440750045,0.4446181550610453,11.963465059574375,7.0,0.32894736842105265,Fp2A1,1
2042.40625,2043.1953125,2043.2734375,0.8671875,56.21049694518348,12.086115371794643,2.047582892719643,0.3137810418575915,11.965897584500887,10.0,0.905829596412556,Fp2A1,1
2045.69140625,2046.3046875,2046.65625,0.96484375,43.257885271832386,9.036518124301057,1.7322953797103722,0.24082568407725818,12.79689343483611,10.0,0.6330645161290323,Fp2A1,1
2059.8984375,2060.25,2060.3046875,0.40625,27.500547473911453,6.319006986795145,1.8181379608401156,0.3659984979906472,12.3623574935953,5.0,0.8571428571428571,Fp2A1,1
2133.41015625,2133.44921875,2133.73828125,0.328125,26.14277466264171,5.284017541531174,1.436789205376242,0.2328951856162046,13.581782365760638,3.0,0.11764705882352941,Fp2A1,1
2160.17578125,2160.26171875,2160.68359375,0.5078125,29.702800994552888,6.779421384479329,1.4255267751398824,0.2589067432429288,14.814411599127187,5.0,0.16793893129770993,Fp2A1,1
2210.58203125,2210.8203125,2211.1484375,0.56640625,19.39320755684628,4.441833205054023,1.398122533392135,0.41020727443230487,10.521698882890442,6.0,0.4178082191780822,Fp2A1,1
2318.53125,2318.6953125,2318.9453125,0.4140625,43.68008474595584,11.470095670909735,1.856149893141711,0.28686617174510537,13.159050155468934,6.0,0.3925233644859813,Fp2A1,1
2319.89453125,2320.11328125,2320.1953125,0.30078125,23.162565807683766,4.977381624409793,1.5181213747742803,0.3496006886518234,12.852835979170855,3.0,0.717948717948718,Fp2A1,1
