Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3778.90625,3779.42578125,3779.78515625,3780.01171875,3780.3671875,1.4609,-42.21580236129019,23.552549795323124,65.7683521566133,183.00758860970657,0.6845095489082073,3780.14453125,0.05059493682292709,0.3931179529302608,FC5A2,6
3782.984375,3783.26171875,3783.4453125,3783.74609375,3784.03515625,1.0508,-19.001325916130817,49.080396376919765,68.08172229305057,370.828104404701,0.9516558812333461,3784.23828125,2.601495772619308,0.21853869632134046,FC5A2,6
3785.98046875,3786.23046875,3786.5,3786.7109375,3786.94921875,0.9688,-38.174266756697115,21.945682326983107,60.119949083680225,223.05372413655272,1.0322047894302229,3786.18359375,2.6818634246294666,0.159481494189134,FC5A2,6
3794.48046875,3795.0078125,3795.44140625,3795.73828125,3795.96875,1.4883,-40.04341939447578,18.71427205482325,58.75769144929903,135.51323433351848,0.6719075455217363,3794.0078125,-0.025986730631180954,0.37278457386076835,FC5A2,6
3795.96875,3796.21484375,3796.44140625,3796.62890625,3796.87109375,0.9023,-25.067638795613444,17.041004021446774,42.108642817060215,185.85883726150715,1.108278842956888,3796.26171875,-2.6809390934348425,0.31451437341013194,FC5A2,6
3796.87109375,3797.44140625,3797.58984375,3797.87890625,3798.109375,1.2383,-16.632485632654973,63.37761335341776,80.01009898607273,539.0154036956479,0.8075587498990552,3798.4296875,-2.4418392047407584,0.33593969331761386,FC5A2,6
3798.109375,3798.31640625,3798.546875,3798.80078125,3799.28125,1.1719,-51.04491845039196,39.865735901197766,90.91065435158973,394.45978837299947,0.8533151292772422,3798.4296875,-2.4418392047407584,0.43467505035404785,FC5A2,6
3805.68359375,3805.9453125,3806.21484375,3806.67578125,3807.05078125,1.3672,-46.84002959528512,39.97699508094945,86.81702467623457,322.1037437263196,0.7314218841427735,3805.58203125,0.9882231170902149,0.12495378558601959,FC5A2,6
3817.58203125,3817.7734375,3817.96484375,3818.12109375,3818.27734375,0.6953,-22.42469228491917,15.141292859851703,37.56598514477088,196.26310606247642,1.4382281029771322,3818.39453125,2.7616605600628423,0.12293253033649204,FC5A2,6
3818.27734375,3818.4609375,3818.63671875,3818.87109375,3819.1328125,0.8555,-19.5175893014065,29.154374390464252,48.67196369187075,276.88939344708695,1.168907071887785,3819.45703125,-2.9510790378139173,0.26663245613723996,FC5A2,6
3819.94921875,3820.203125,3820.390625,3820.65234375,3820.921875,0.9727,-22.63233773447643,41.644737309236874,64.2770750437133,342.81106689980425,1.0280662074637608,3819.45703125,-2.9510790378139173,0.3350314868107562,FC5A2,6
3822.58203125,3822.91796875,3823.2109375,3823.49609375,3823.9140625,1.332,-39.35074269683109,28.382091100096865,67.73283379692796,231.1947393601808,0.7507507507507507,3823.88671875,1.3617351859158073,0.15272237121251728,FC5A2,6
3833.33203125,3833.54296875,3833.7734375,3833.953125,3834.19140625,0.8594,-39.03420293136335,23.753891744397837,62.78809467576119,272.4364785931333,1.1636025133814287,3832.8046875,-1.3932096242529806,0.24848197587060653,FC5A2,6
3840.640625,3840.84375,3841.03515625,3841.25,3841.4609375,0.8203,-58.507197610869845,72.07502160717395,130.5822192180438,682.2254718330452,1.2190661952944044,3841.8203125,-2.391166713496271,0.26848891819728443,FC5A2,6
3841.4609375,3841.6796875,3841.94921875,3842.140625,3842.5,1.0391,-70.41015141918697,28.02046948276282,98.4306209019498,365.19186885361086,0.9623712828409201,3841.8203125,-2.391166713496271,0.33460239661599434,FC5A2,6
3845.69140625,3846.015625,3846.3046875,3846.48046875,3846.70703125,1.0156,-50.998318313727296,20.133861993079538,71.13218030680683,246.07889403435877,0.9846396218983852,3845.015625,1.1369809461991063,0.18780785282960766,FC5A2,6
3846.70703125,3847.2109375,3847.453125,3847.70703125,3847.953125,1.2461,-42.19159394571355,59.716926671457976,101.90852061717152,420.783568999934,0.8025038118931065,3848.2109375,-2.4076248583048314,0.14912185193601363,FC5A2,6
3847.953125,3848.140625,3848.328125,3848.61328125,3849.00390625,1.0508,-39.01798036308696,63.26355111328876,102.28153147637573,545.5015012073372,0.9516558812333461,3848.33984375,-1.5113083291782246,0.2725014086639483,FC5A2,6
3850.67578125,3850.87890625,3851.03515625,3851.34765625,3851.984375,1.3086,-19.063939216965892,60.02726372157128,79.09120293853718,506.18369880663795,0.7641754546843955,3850.53515625,-1.369812228742105,0.21298234495327667,FC5A2,6
3851.984375,3852.2890625,3852.53515625,3852.76171875,3853.08984375,1.1055,-28.92105163485345,22.624051477013317,51.545103111866766,209.45311740695067,0.9045680687471733,3852.44921875,-2.2044962389295564,0.38931182435433814,FC5A2,6
3857.921875,3858.1875,3858.4296875,3858.6875,3858.98828125,1.0664,-20.468375201576322,21.393843956125014,41.86221915770133,172.85045329631518,0.9377344336084021,3858.44921875,-1.4578259290507838,0.42891086852052757,FC5A2,6
3858.98828125,3859.515625,3859.8203125,3860.0859375,3860.41015625,1.4219,-18.266510935157136,17.066348584636685,35.33285951979382,115.96425688547716,0.703284337857796,3858.515625,-1.050787995949414,0.3662426926553334,FC5A2,6
3864.35546875,3864.7421875,3864.9921875,3865.296875,3865.8515625,1.4961,-24.0494056692806,28.13853953856533,52.18794520784593,208.7517808313837,0.6684045184145445,3863.96875,-1.2383178217856146,0.18864600870106213,FC5A2,6
3870.546875,3870.87109375,3871.1171875,3871.33984375,3871.984375,1.4375,-45.83177610891285,37.30357002805939,83.13534613697223,337.81981922325224,0.6956521739130435,3871.82421875,1.2885723710917711,0.208140284934647,FC5A2,6
3873.11328125,3873.51953125,3873.78515625,3873.94140625,3874.08984375,0.9766,-43.343023919618005,19.426387026023846,62.76941094564185,236.30837061888698,1.0239606799098915,3874.21875,2.947538813344065,0.34096835639989465,FC5A2,6
3874.08984375,3874.31640625,3874.50390625,3874.79296875,3875.09375,1.0039,-38.76557761781804,78.04284500880419,116.80842262662223,622.9782540086519,0.9961151509114453,3875.31640625,2.7866966443685994,0.39478668934763517,FC5A2,6
3876.25,3877.03125,3877.52734375,3877.8515625,3878.0390625,1.7891,-16.05741336742585,16.523791544029,32.58120491145485,65.67549966403497,0.5589402492873512,3876.03125,0.8146196117663809,0.381595312539509,FC5A2,6
3878.87109375,3879.11328125,3879.50390625,3879.87109375,3880.10546875,1.2344,-84.57845896737103,59.99443163820745,144.5728906055785,370.10659995028095,0.8101101749837978,3879.05078125,2.5840143544362553,0.5114065589131298,FC5A2,6
3880.71484375,3880.96484375,3881.171875,3881.3125,3881.44921875,0.7344,-42.40990678638939,21.946179483559295,64.35608626994869,310.85203934163894,1.3616557734204793,3881.16796875,-1.6146263803344545,0.26218116325185975,FC5A2,6
3881.44921875,3881.62109375,3881.75390625,3882.06640625,3882.3984375,0.9492,-31.06945119299187,124.70037948886178,155.76983068185365,1172.855195722192,1.0535187526337968,3881.16796875,-1.6146263803344545,0.29675714230404665,FC5A2,6
3882.3984375,3882.93359375,3883.2890625,3883.515625,3883.90234375,1.5039,-80.60638012882518,39.81861184303383,120.42499197185901,338.7779993933616,0.6649378283130527,3883.890625,1.4942814424437358,0.2391218254761949,FC5A2,6
3887.6015625,3887.80859375,3888.0,3888.19140625,3888.39453125,0.793,-25.747310625430927,25.68820095644569,51.43551158187662,268.7243054073554,1.2610340479192939,3887.99609375,-1.6151466026510948,0.41760191633780375,FC5A2,6
3888.39453125,3888.57421875,3888.82421875,3889.453125,3889.671875,1.2773,-19.26575138828121,30.058842823141628,49.324594211422834,197.29837684569134,0.7829014327096218,3887.99609375,-1.6151466026510948,0.3314943165473253,FC5A2,6
3899.4296875,3899.6015625,3899.75390625,3900.00390625,3900.25390625,0.8242,-24.208474151748046,54.861006561407606,79.06948071315566,519.0201810914833,1.2132977432661975,3900.44921875,-2.6665526908303643,0.16207793043895846,FC5A2,6
3900.25390625,3900.40625,3900.578125,3901.19921875,3901.4765625,1.2227,-23.24893302707101,45.73178340310569,68.9807164301767,401.3423501392099,0.8178621084485157,3900.44921875,-2.6665526908303643,0.3365179582804282,FC5A2,6
3902.890625,3903.046875,3903.20703125,3903.39453125,3903.640625,0.75,-16.302161172097122,18.76384797190616,35.06600914400328,218.94874002109367,1.3333333333333333,3902.859375,0.5938224122139129,0.2222960275576967,FC5A2,6
3905.51171875,3905.859375,3906.16015625,3906.37109375,3906.61328125,1.1016,-36.01828690901726,20.940800778189683,56.959087687206946,189.37047334967505,0.907770515613653,3904.86328125,2.8829847631363674,0.1788786044894973,FC5A2,6
3911.5078125,3911.796875,3912.02734375,3912.3046875,3912.62109375,1.1133,-53.3982441630903,74.4964143444148,127.8946585075051,554.9327555579882,0.898230485942693,3912.76171875,2.511819599962429,0.27049697002819906,FC5A2,6
3912.62109375,3912.796875,3912.98828125,3913.2890625,3913.54296875,0.9219,-23.47136483538994,43.30034859716897,66.77171343255891,348.8481354843894,1.0847163466753444,3912.76171875,2.511819599962429,0.10785056538858594,FC5A2,6
3923.35546875,3923.57421875,3923.80859375,3924.015625,3924.29296875,0.9375,-30.090706002084627,21.150596838581432,51.24130284066606,218.62955878684184,1.0666666666666667,3922.6875,0.4541205156866635,0.2998948122815254,FC5A2,6
3929.19921875,3929.546875,3929.76953125,3930.05859375,3930.390625,1.1914,-16.482655985090346,30.649243027018475,47.13189901210882,211.68010784385714,0.8393486654356219,3929.6484375,-2.1011869432416432,0.3497956097495203,FC5A2,6
3931.5859375,3932.07421875,3932.36328125,3932.578125,3932.7734375,1.1875,-19.802480355034433,18.21282501796463,38.015305372999066,131.51240777686164,0.8421052631578947,3933.07421875,-2.023568539053123,0.12695836508575137,FC5A2,6
3932.7734375,3932.95703125,3933.1328125,3933.34765625,3933.546875,0.7734,-16.860441746503163,23.041746445106526,39.90218819160969,226.9991150456018,1.2929919834497026,3933.16015625,-1.3725250698702132,0.222718018633737,FC5A2,6
3933.546875,3933.8125,3934.046875,3934.27734375,3934.46875,0.9219,-34.02039404943392,38.28186132337838,72.3022553728123,308.48962292399915,1.0847163466753444,3933.16015625,-1.3725250698702132,0.21660078978901784,FC5A2,6
3934.46875,3934.671875,3934.83984375,3935.08984375,3935.30078125,0.832,-47.0926339860902,100.55497419182677,147.64760817791696,879.0183184545754,1.2019230769230769,3934.828125,-1.6576327442155425,0.2276885757578799,FC5A2,6
3935.30078125,3935.5390625,3935.80078125,3936.0078125,3936.375,1.0742,-112.58073347302863,57.19967171630398,169.7804051893326,648.7131899771515,0.9309253397877489,3934.828125,-1.6576327442155425,0.40474764376577027,FC5A2,6
3937.265625,3937.859375,3938.1015625,3938.3828125,3938.7421875,1.4766,-36.40027422281326,54.60477344329779,91.00504766611104,375.7627774600714,0.6772314777190844,3937.3125,1.8201930150770176,0.6062619573932959,FC5A2,6
3938.7421875,3939.05859375,3939.33984375,3939.5390625,3939.765625,1.0234,-20.281245569219042,15.198002794062912,35.479248363281954,126.1484386250025,0.9771350400625366,3939.8046875,2.07844171808069,0.5019337611910843,FC5A2,6
3942.234375,3942.43359375,3942.60546875,3942.79296875,3942.96875,0.7344,-22.24226283081659,27.278337962971392,49.52060079378798,288.1198591638573,1.3616557734204793,3943.29296875,-1.7421539591314006,0.26440618189927106,FC5A2,6
3942.96875,3943.15234375,3943.31640625,3943.5859375,3943.96484375,0.9961,-30.4342020410718,60.93700834766746,91.37121038873926,556.9292823694583,1.0039152695512499,3943.29296875,-1.7421539591314006,0.11825167801165049,FC5A2,6
3946.33984375,3946.96875,3947.17578125,3947.51953125,3948.171875,1.832,-16.75689822097323,31.37501354120479,48.13191176217802,232.48621530410514,0.5458515283842794,3947.87109375,0.3416069365393706,0.18745857875852567,FC5A2,6
3948.90625,3949.19921875,3949.9296875,3950.375,3950.67578125,1.7695,-29.05162043705765,41.6280060087083,70.67962644576595,96.75927470650312,0.5651313930488838,3949.76171875,-1.7545945534822538,0.17304739643835748,FC5A2,6
3950.67578125,3950.93359375,3951.171875,3951.4140625,3951.703125,1.0273,-41.63310256821046,41.517623214012275,83.15072578222274,348.96042295490196,0.9734254842791783,3950.79296875,2.2533287121482433,0.44054957322418703,FC5A2,6
3951.703125,3951.96484375,3952.4609375,3952.70703125,3952.9140625,1.2109,-19.473832338972034,20.808590263531176,40.28242260250321,81.19921406488837,0.8258320257659592,3950.96484375,-2.9337854623126636,0.11239889386137258,FC5A2,6
3952.9140625,3953.13671875,3953.34765625,3953.52734375,3953.69140625,0.7773,-24.915186968875894,20.462009032310846,45.37719600118674,215.1215217834038,1.2865045670912132,3953.9921875,-2.6655794031135125,0.1761670837630714,FC5A2,6
3953.69140625,3953.94921875,3954.1796875,3954.39453125,3954.62890625,0.9375,-45.92456355440016,39.955862171852516,85.88042572625267,372.6337116257743,1.0666666666666667,3954.53515625,0.6387668529735983,0.24862698019153787,FC5A2,6
3954.62890625,3954.80078125,3954.96484375,3955.3125,3955.625,0.9961,-22.85713957803955,71.98680411287154,94.84394369091109,578.096418687458,1.0039152695512499,3954.53515625,0.6387668529735983,0.11652029196927519,FC5A2,6
3958.12890625,3958.390625,3958.6171875,3958.9140625,3959.5078125,1.3789,-37.131379535106205,41.32341897827432,78.45479851338052,346.283248610783,0.7252157516861266,3958.296875,2.7927856645808884,0.3302332932944657,FC5A2,6
3961.84375,3962.140625,3962.35546875,3962.5703125,3962.77734375,0.9336,-50.59429896322128,52.484498310557015,103.07879727377829,479.7849473106771,1.0711225364181662,3962.9765625,2.9288311599208607,0.33723256883815605,FC5A2,6
3962.77734375,3963.015625,3963.31640625,3963.7734375,3964.12890625,1.3516,-58.70907690414286,43.99029554446335,102.69937244860621,341.44206943952196,0.7398638650488311,3962.9765625,2.9288311599208607,0.45471313097303284,FC5A2,6
3965.26171875,3965.5546875,3965.828125,3966.0078125,3966.2421875,0.9805,-47.24946996324244,21.76867382186551,69.01814378510795,252.40921155696623,1.0198878123406425,3965.9375,-1.0095945456738222,0.30517523171314287,FC5A2,6
3970.3359375,3970.5625,3970.7734375,3971.0,3971.6015625,1.2656,-29.258280549300594,30.126616048924348,59.38489659822494,281.5283986878812,0.7901390644753477,3971.21484375,0.8629728530014508,0.09504533080372533,FC5A2,6
3972.38671875,3972.625,3972.8125,3973.046875,3973.2890625,0.9023,-22.36361153196166,32.49102136951305,54.85463290147471,292.5580421411984,1.108278842956888,3972.51953125,2.877082923294113,0.2166524772259859,FC5A2,6
3973.2890625,3973.4453125,3973.609375,3973.8125,3974.00390625,0.7148,-15.426276848715386,20.680576052570714,36.1068529012861,220.0798653030772,1.3989927252378287,3973.83984375,0.34223948530203846,0.3251518726417815,FC5A2,6
3978.0234375,3978.328125,3978.6796875,3979.32421875,3979.578125,1.5547,-54.6555734952956,53.59897378997711,108.25454728527271,307.92404561144235,0.6432109088570143,3977.83203125,-0.12655613641859026,0.42206460471315177,FC5A2,6
3981.15625,3981.48828125,3981.8984375,3982.1015625,3982.28125,1.125,-60.73408620204394,20.624725258002712,81.35881146004665,198.36053079782803,0.8888888888888888,3980.94140625,0.5746782929456189,0.39253089567650273,FC5A2,6
3982.28125,3982.5546875,3982.78125,3983.0390625,3983.3515625,1.0703,-45.458067593482596,57.254421213916174,102.71248880739877,453.35167473610494,0.934317481080071,3982.7578125,-1.6954313085281132,0.12300305804443046,FC5A2,6
3984.61328125,3984.91015625,3985.9296875,3986.67578125,3986.88671875,2.2734,-18.95007097466528,18.65249482644391,37.60256580110919,36.88221013442128,0.43986979853963226,3985.015625,-2.7833404664162265,0.39552206423939235,FC5A2,6
3986.88671875,3987.12890625,3987.3515625,3987.56640625,3987.79296875,0.9062,-26.018347054342,23.3232233477603,49.341570402102306,221.60424601645948,1.1035091591260207,3987.10546875,3.103551966259512,0.1698230737096697,FC5A2,6
3988.54296875,3988.75390625,3988.92578125,3989.18359375,3989.4296875,0.8867,-17.983081208609725,37.153156785335405,55.13623799394513,320.7926574193171,1.127777151234916,3988.71875,-2.9837051098172434,0.22653501509435123,FC5A2,6
3991.953125,3992.27734375,3992.77734375,3993.19921875,3993.48828125,1.5352,-47.90139255962042,46.97642516243497,94.8778177220554,189.7556354441108,0.651380927566441,3992.734375,-1.6215693953432881,0.5456782735707766,FC5A2,6
3996.6796875,3996.8984375,3997.109375,3997.3671875,3997.953125,1.2734,-21.979075259004198,21.117318332798373,43.09639359180257,204.3088288796566,0.7852991989948169,3996.97265625,-2.3093597334166036,0.42471213951889947,FC5A2,6
4006.41015625,4006.6875,4006.92578125,4007.08984375,4007.26171875,0.8516,-41.76933920773688,22.962064527949167,64.73140373568604,271.65966157927255,1.1742602160638798,4006.0,1.0757805092245003,0.40751816740668106,FC5A2,6
4008.33984375,4008.60546875,4008.8125,4009.01953125,4009.234375,0.8945,-19.45013505400393,20.611245105658888,40.06138015966282,193.50402492214494,1.1179429849077698,4009.60546875,-1.317910391511059,0.09389493501784914,FC5A2,6
4013.10546875,4013.34375,4013.5703125,4013.76171875,4013.95703125,0.8516,-25.97628495846395,18.884002337246937,44.86028729571089,198.00402668451704,1.1742602160638798,4013.33984375,-3.0913355599303562,0.1740674425512053,FC5A2,6
4013.95703125,4014.265625,4014.56640625,4014.92578125,4015.21484375,1.2578,-30.726351682630433,64.55406657912215,95.28041826175259,316.776455519593,0.7950389569088885,4013.33984375,-3.0913355599303562,0.22990956863593257,FC5A2,6
4015.8359375,4016.1328125,4016.4140625,4016.57421875,4016.7734375,0.9375,-48.43125088243403,17.199572564174517,65.63082344660855,233.35403892127482,1.0666666666666667,4016.59375,-0.7324484682659489,0.3482247519448122,FC5A2,6
4023.59765625,4023.92578125,4024.546875,4025.00390625,4025.23828125,1.6406,-52.94040484737724,33.51800139626906,86.4584062436463,139.20347168788334,0.6095330976472022,4024.06640625,-3.053031664924559,0.545438868639251,FC5A2,6
