Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2105.71484375,2105.92578125,2106.0859375,2106.390625,2106.66796875,0.9531,-15.692509279856658,50.77301215655924,66.4655214364159,415.0042314078651,1.0492078480747036,2106.92578125,2.7619348045950667,0.14444561275319645,F8A1,6
2141.6171875,2141.9375,2142.53515625,2142.83984375,2143.12890625,1.5117,-30.845945136271027,15.06375071128527,45.90969584755629,76.81622311747981,0.6615069127472382,2141.1953125,1.6021581823127375,0.0,F8A1,6
2143.6640625,2143.96875,2144.2265625,2144.546875,2144.9296875,1.2656,-19.988765792254092,25.256351236030483,45.245117028284575,175.49621150364925,0.7901390644753477,2144.203125,-1.6972413178765275,0.588424776038871,F8A1,6
2150.95703125,2151.57421875,2151.8046875,2152.05859375,2152.29296875,1.3359,-15.509722868639843,26.372104824626355,41.881827693266196,181.7245404995957,0.7485590238790328,2152.0078125,-0.3499178755761174,0.3506378782107675,F8A1,6
2176.01171875,2176.26171875,2176.47265625,2176.70703125,2176.9453125,0.9336,-17.326530765199983,21.108351232455203,38.43488199765518,182.20981095184678,1.0711225364181662,2176.953125,1.5933690187884533,0.0,F8A1,6
2176.9453125,2177.21875,2177.7578125,2178.046875,2178.3203125,1.375,-17.719667065822392,18.02364359980515,35.74331066562755,66.30643137971487,0.7272727272727273,2176.953125,1.5933690187884533,0.30688976112280614,F8A1,6
2180.7890625,2181.08984375,2181.828125,2182.52734375,2182.765625,1.9766,-31.60166378948177,17.78450364721565,49.38616743669742,66.89343314177005,0.5059192552868562,2181.13671875,2.900891124520123,0.45840138823345583,F8A1,6
2253.29296875,2253.65234375,2254.3359375,2254.72265625,2254.984375,1.6914,-25.31661512803975,80.965259642771,106.28187477081076,155.47519966472888,0.5912262031453234,2253.02734375,0.12006257187811292,0.5712334994596586,F8A1,6
2254.984375,2255.2421875,2255.5625,2255.8671875,2256.2109375,1.2266,-79.56760449656691,34.04690219090435,113.61450668747126,354.6989477072274,0.8152616990053808,2254.80859375,0.6057564853916587,0.3301310526545761,F8A1,6
2256.2109375,2256.453125,2256.671875,2256.88671875,2257.55078125,1.3398,-33.77603737738838,28.74894214805748,62.52497952544586,285.82847783060964,0.7463800567248843,2257.453125,1.2098390721666623,0.16976637409914966,F8A1,6
2257.55078125,2257.8671875,2258.64453125,2259.22265625,2259.546875,1.9961,-29.66827307441853,26.92610233019947,56.594375404618,72.80482464111662,0.5009769049646812,2257.45703125,1.2207981290515293,0.11217871251295068,F8A1,6
2259.546875,2259.78125,2260.07421875,2260.4296875,2260.66015625,1.1133,-17.32305289369886,20.52395642243942,37.84700931613828,129.18445846575202,0.898230485942693,2260.0625,-1.6644388716246183,0.29851931654646613,F8A1,6
2260.66015625,2260.953125,2261.234375,2261.421875,2261.64453125,0.9844,-37.163221737588074,17.082513190498403,54.24573492808648,192.8737241887519,1.0158472165786265,2261.390625,-0.6251011735759734,0.2160003497618022,F8A1,6
2291.48046875,2291.72265625,2291.8984375,2292.15234375,2292.3984375,0.918,-31.636650959936304,61.851538713343835,93.48818967328015,531.8439234746604,1.0893246187363834,2291.8125,-2.1485119479004564,0.2804696530930988,F8A1,6
2296.27734375,2296.73046875,2296.94921875,2297.2109375,2297.45703125,1.1797,-35.50825677893428,58.851877068329976,94.36013384726425,431.36061187320803,0.847673137238281,2297.64453125,2.740240273734388,0.5861158987867556,F8A1,6
2298.87890625,2299.1015625,2299.37109375,2299.60546875,2300.28125,1.4023,-34.4719439034309,16.247708853509547,50.71965275694045,188.17726240256167,0.7131141695785495,2298.625,-0.1815041552147912,0.18478680013986182,F8A1,6
2353.74609375,2354.16796875,2354.921875,2355.1953125,2355.4140625,1.668,-21.447578256042412,15.42362266134061,36.87120091738302,48.90687790077748,0.5995203836930456,2354.21484375,-3.0462556219259977,0.33281867690980416,F8A1,6
2355.4140625,2355.63671875,2355.875,2356.43359375,2356.7421875,1.3281,-15.558620557314406,20.495204082822838,36.05382464013724,151.3078542274612,0.7529553497477599,2356.3515625,0.08076030531189052,0.3042661432318076,F8A1,6
2361.96875,2362.18359375,2362.3671875,2362.59375,2362.83984375,0.8711,-20.42737628667755,26.85732754183203,47.28470382850958,257.5507272361373,1.1479738261967627,2361.73828125,-1.4761601028661933,0.30069318243319637,F8A1,6
2392.6796875,2392.88671875,2393.546875,2393.83203125,2394.125,1.4453,-27.175657283679076,17.855926983527905,45.03158426720698,68.21352409707093,0.691897875873521,2393.875,0.2133501599490301,0.19010844722898826,F8A1,6
2396.98828125,2397.27734375,2397.484375,2397.7265625,2398.015625,1.0273,-16.490815372725002,21.628390597030773,38.119205969755775,184.12295713693356,0.9734254842791783,2396.86328125,0.7106942556794092,0.13779019839511436,F8A1,6
2406.8359375,2407.05078125,2407.23046875,2407.48046875,2407.7578125,0.9219,-16.84293186285217,27.853474678926577,44.69640654177874,248.74521901511648,1.0847163466753444,2407.70703125,1.2707173907638947,0.476217968267793,F8A1,6
2415.05859375,2415.5703125,2415.95703125,2416.296875,2416.57421875,1.5156,-36.757510907388536,66.87883206776519,103.63634297515372,267.9889272892864,0.6598046978094484,2414.76171875,0.9239425721443039,0.21451316725100783,F8A1,6
2417.28125,2417.48828125,2417.68359375,2417.890625,2418.12890625,0.8477,-24.595757995152898,24.925929034742957,49.52168702989586,253.55103759306678,1.1796626164916835,2417.76171875,-1.0201469300715997,0.2689908455352516,F8A1,6
2440.796875,2441.09765625,2441.71875,2442.0390625,2442.3046875,1.5078,-17.737021967553385,23.561574735906646,41.298596703460035,66.49333808858974,0.6632179334129195,2441.03125,2.756000175658873,0.34672541051260514,F8A1,6
2463.6015625,2464.046875,2464.33984375,2464.58984375,2465.30859375,1.707,-31.26585173872637,20.431431628051676,51.697283366778045,176.4600605586024,0.5858230814294083,2463.55859375,1.452084555624527,0.369630938648791,F8A1,6
2465.30859375,2466.55078125,2466.796875,2467.11328125,2467.41796875,2.1094,-19.078185910682855,37.03661951776159,56.11480542844444,228.02206650288534,0.47406845548497206,2467.3671875,1.2643166246217932,0.3587079634863542,F8A1,6
2467.41796875,2467.609375,2467.81640625,2468.0546875,2468.32421875,0.9062,-17.099783168180423,19.933888774800792,37.033671942981215,178.87962296987152,1.1035091591260207,2468.546875,2.464270857784735,0.36478508916001257,F8A1,6
2499.58984375,2499.89453125,2500.1640625,2500.51171875,2500.84765625,1.2578,-23.98134986280949,26.34976649297374,50.33111635578323,186.73573604464502,0.7950389569088885,2500.40625,-0.3172850905824875,0.36915077939064217,F8A1,6
2503.48828125,2503.81640625,2504.0625,2504.29296875,2504.97265625,1.4844,-21.74791047947952,16.53874520892403,38.28665568840355,155.57752152748108,0.6736728644570197,2503.86328125,-2.7220120214792556,0.47963628774082656,F8A1,6
2510.1953125,2510.4453125,2510.64453125,2511.12109375,2511.5234375,1.3281,-18.21249463411631,35.50768713134608,53.72018176546239,269.65424572467396,0.7529553497477599,2511.3046875,0.6953119283016793,0.510025401057942,F8A1,6
2523.86328125,2524.23828125,2524.50390625,2524.73046875,2525.1015625,1.2383,-39.09496946288017,28.45900812521804,67.5539775880982,254.32085680225208,0.8075587498990552,2524.12890625,2.701115817120438,0.4531295559842162,F8A1,6
2525.515625,2526.125,2526.37109375,2526.671875,2527.0078125,1.4922,-20.10761013790321,37.237696375910275,57.34530651381348,233.02219789740082,0.6701514542286557,2525.5390625,1.6591005668809549,0.23992869733392702,F8A1,6
2531.890625,2532.23046875,2532.71875,2533.015625,2533.32421875,1.4336,-24.752442906353583,34.55342703462368,59.30586994097726,121.45842163912143,0.6975446428571429,2533.23046875,1.043077220431119,0.09859738330541726,F8A1,6
2542.07421875,2542.55078125,2542.8125,2543.125,2543.48046875,1.4062,-17.532259744650464,27.325493212847157,44.857752957497624,171.3967874196924,0.7111363959607453,2541.55078125,-2.9860561808074886,0.5445339829254654,F8A1,6
2544.39453125,2545.23828125,2545.48046875,2545.79296875,2546.4375,2.043,-16.186320913335553,20.986836403443586,37.17315731677914,153.48916569508805,0.4894762604013705,2544.98046875,2.2260465877135505,0.27315797523236296,F8A1,6
2554.82421875,2555.03125,2555.21875,2555.4375,2555.67578125,0.8516,-16.17929418059724,19.44719102798447,35.62648520858171,190.0079211124358,1.1742602160638798,2555.125,-2.3249326668357924,0.2172576013627989,F8A1,6
2569.3515625,2569.515625,2569.68359375,2569.8828125,2570.0625,0.7109,-15.66123267396416,20.219043466836993,35.88027614080115,213.61280679174638,1.4066676044450697,2568.5390625,-2.607812789262995,0.4714850515662953,F8A1,6
2584.41796875,2584.72265625,2585.546875,2586.1171875,2586.40234375,1.9844,-23.61655306147818,20.100058216301612,43.71661127777979,53.04005918062382,0.5039306591413022,2585.3671875,-1.7397648021364172,0.6485998529892114,F8A1,6
2591.06640625,2591.35546875,2591.64453125,2591.984375,2592.39453125,1.3281,-21.540195282207073,26.046479272169783,47.586674554376856,164.62417143135778,0.7529553497477599,2591.3828125,-3.0307894980797916,0.387461146588046,F8A1,6
2592.39453125,2592.79296875,2593.12890625,2593.34375,2593.8828125,1.4883,-37.81920013867169,16.347762118164187,54.16696225683587,161.241189973837,0.6719075455217363,2593.484375,0.09361651501895875,0.3037293478751638,F8A1,6
2597.265625,2597.60546875,2597.875,2598.16015625,2598.4765625,1.2109,-37.56163285089348,44.50410379154739,82.06573664244087,304.4757765284763,0.8258320257659592,2597.40625,2.2869075310115075,0.3891407520332223,F8A1,6
2598.4765625,2598.73828125,2599.078125,2599.328125,2599.54296875,1.0664,-22.679330880062135,18.660182241467446,41.33951312152958,121.6427052771445,0.9377344336084021,2598.30078125,0.657332415810439,0.2803517787214731,F8A1,6
2600.28515625,2600.51171875,2600.72265625,2600.95703125,2601.24609375,0.9609,-20.646823565307663,22.037286321455234,42.6841098867629,202.3542987224315,1.0406910188365075,2600.65234375,-2.0200893498017813,0.19975081832704508,F8A1,6
2605.4296875,2605.76953125,2606.0390625,2606.25390625,2606.46484375,1.0352,-17.53363428821132,15.196293817705465,32.729928105916784,121.4327767407927,0.9659969088098919,2606.58984375,2.636517552216068,0.20303836092068686,F8A1,6
2613.5859375,2614.64453125,2615.03125,2615.171875,2615.41015625,1.8242,-127.73705966355578,22.87221021528893,150.6092698788447,389.4542736261035,0.548185505975222,2615.40234375,-1.5542004679502373,0.22536274477789356,F8A1,6
2650.40625,2650.5625,2650.71484375,2650.8671875,2651.0078125,0.6016,-39.86429601919828,42.575978951691965,82.44027497089024,541.1464203217411,1.6622340425531914,2649.58203125,-0.15051570642445372,0.3002587773537159,F8A1,6
2651.0078125,2651.1953125,2651.38671875,2651.48828125,2651.578125,0.5703,-71.02113957037243,26.765412597146554,97.78655216751898,510.884843977242,1.7534630896019638,2652.08203125,-0.9432399043786222,0.17315189399161918,F8A1,6
2651.578125,2651.80859375,2652.01171875,2652.1171875,2652.21484375,0.6367,-119.63769736121206,44.28438653267795,163.92208389389,807.0010284006893,1.5705983979896339,2652.78515625,-0.3098222293740364,0.3353918827649747,F8A1,6
2652.21484375,2652.42578125,2652.59765625,2652.75390625,2652.91015625,0.6953,-151.72891851238063,134.96186781583086,286.6907863282115,1668.0191204550488,1.4382281029771322,2653.41015625,0.01813688681418828,0.3812393312892625,F8A1,6
2656.31640625,2656.4921875,2656.6953125,2656.80078125,2656.91015625,0.5938,-145.8595373784118,47.165871774870226,193.02540915328203,950.2789373700039,1.6840687100033682,2656.875,1.2654223437183034,0.43193331037672317,F8A1,6
2656.91015625,2657.109375,2657.3203125,2657.4296875,2657.54296875,0.6328,-111.62824703524946,34.526444883353115,146.15469191860257,692.8815024289307,1.5802781289506953,2656.875,1.2654223437183034,0.3890888910107062,F8A1,6
2657.54296875,2657.7265625,2657.90625,2658.046875,2658.1953125,0.6523,-66.78331639214781,40.955047008142195,107.73836340029001,599.5874137059618,1.5330369461904032,2656.875,1.2654223437183034,0.3126422188288978,F8A1,6
2658.1953125,2658.359375,2658.5234375,2658.68359375,2658.86328125,0.668,-43.823968725616545,35.83432812165744,79.65829684727399,485.53628554528905,1.497005988023952,2657.8046875,-2.395783572513684,0.18586040931946862,F8A1,6
2659.453125,2659.6015625,2659.7578125,2659.921875,2660.10546875,0.6523,-18.07966923959089,17.246747387878127,35.326416627469015,226.0890664158017,1.5330369461904032,2658.61328125,-0.8956659611383411,0.12633367110497298,F8A1,6
2661.30078125,2662.0390625,2662.25390625,2662.44140625,2662.65234375,1.3516,-21.291132400038705,17.221846051806416,38.51297845184512,179.26040879404275,0.7398638650488311,2662.6015625,1.1198393103563347,0.13843095096969832,F8A1,6
2669.2578125,2669.5859375,2669.8359375,2670.1640625,2670.5859375,1.3281,-19.19408999608204,28.231692932513447,47.42578292859549,189.70313171438195,0.7529553497477599,2669.7265625,-2.0973036854420726,0.252844227538447,F8A1,6
2799.21484375,2799.3984375,2799.57421875,2799.70703125,2799.82421875,0.6094,-22.468559825355214,15.08268361702379,37.551243442379004,213.62485158331168,1.6409583196586806,2799.48046875,-2.8578528899006774,0.20344848030543583,F8A1,6
2800.421875,2800.6484375,2800.84765625,2800.953125,2801.05078125,0.6289,-53.848703824039625,20.632602073312547,74.48130589735217,373.86694724945403,1.590077913817777,2799.76171875,1.0776679985723097,0.35926565396159094,F8A1,6
2801.05078125,2801.26953125,2801.453125,2801.6015625,2801.7421875,0.6914,-80.58363329857215,56.903476000289324,137.48710929886147,748.8659570320965,1.4463407578825571,2802.26953125,0.019504611327193267,0.3444535898267847,F8A1,6
2805.19140625,2805.3359375,2805.49609375,2805.62890625,2805.7578125,0.5664,-49.745150439102,32.23837577522771,81.98352621432971,511.89713928947333,1.7655367231638417,2805.515625,-1.1579212008694963,0.20458008553140913,F8A1,6
2805.7578125,2805.94921875,2806.16015625,2806.265625,2806.37109375,0.6133,-55.04904144386941,16.49929011055542,71.54833155442483,339.1920903320881,1.6305233980107616,2805.515625,-1.1579212008694963,0.2910409675705345,F8A1,6
2807.03125,2807.1953125,2807.35546875,2807.5234375,2807.70703125,0.6758,-19.568028007726348,18.8729177543089,38.44094576203525,240.02151500197618,1.4797277300976621,2807.33203125,-1.7624545853781632,0.19817315794222268,F8A1,6
2853.5078125,2854.2421875,2854.4296875,2854.71484375,2855.01171875,1.5039,-19.78441315767981,45.29292646362791,65.07733962130771,347.0791446469745,0.6649378283130527,2854.640625,-0.43563377666764125,0.4281326723443475,F8A1,6
2917.7734375,2918.1328125,2918.4296875,2918.7265625,2919.109375,1.3359,-17.087751024371094,15.363031119378373,32.450782143749464,109.30789774736661,0.7485590238790328,2917.82421875,1.8111803608044263,0.1949352449510326,F8A1,6
2993.984375,2994.6171875,2994.81640625,2995.08984375,2995.35546875,1.3711,-42.458240895905696,83.71032025573483,126.16856115164052,633.3166991141171,0.7293414047115455,2995.6171875,3.062128443040958,0.16783534589576823,F8A1,6
3033.9375,3034.84375,3035.07421875,3035.37890625,3036.0625,2.125,-28.584278068637932,37.556158108593316,66.14043617723125,286.9822315486644,0.47058823529411764,3034.6953125,2.9999671497324756,0.36789271920985395,F8A1,6
3051.91796875,3052.27734375,3052.47265625,3052.734375,3052.99609375,1.0781,-56.48000217640144,99.29469244378107,155.77469462018252,797.5664364553345,0.9275577404693441,3052.22265625,-3.1028254611275954,0.490343413314988,F8A1,6
3055.2578125,3055.58203125,3055.8203125,3056.0859375,3056.3671875,1.1094,-42.93364211374912,49.30989057150317,92.24353268525229,387.12039946597685,0.9013881377321075,3056.14453125,0.23664499120328994,0.2175011136265263,F8A1,6
3056.3671875,3056.58984375,3056.80078125,3057.03515625,3057.2578125,0.8906,-32.67930369324703,41.760715548536005,74.44001924178303,352.90083196104547,1.1228385358185493,3056.14453125,0.23664499120328994,0.0,F8A1,6
3076.4921875,3076.66015625,3076.80078125,3077.0,3077.19140625,0.6992,-20.484584994062246,37.55331116165905,58.0378961557213,412.71392821846257,1.4302059496567505,3077.453125,-1.1729879954382416,0.0,F8A1,6
3078.35546875,3078.55859375,3078.7578125,3078.85546875,3078.94921875,0.5938,-78.0398355130217,27.271241686314788,105.3110771993365,528.6203090790224,1.6840687100033682,3077.9609375,2.77440480536667,0.1564653958667026,F8A1,6
3078.94921875,3079.17578125,3079.37890625,3079.48828125,3079.58984375,0.6406,-121.39637589018668,47.314261073781026,168.71063696396772,830.575443514918,1.5610365282547614,3078.46875,2.3502456219506453,0.13525991076912502,F8A1,6
3079.58984375,3079.79296875,3079.96484375,3080.125,3080.27734375,0.6875,-149.54297339879884,137.9352658201787,287.47823921897754,1672.6006645467785,1.4545454545454546,3080.77734375,0.00941918212560171,0.23160263182104399,F8A1,6
3083.6796875,3083.859375,3084.06640625,3084.171875,3084.28125,0.6016,-165.2408689547535,49.51339030448367,214.75425925923716,1037.303591893674,1.6622340425531914,3083.1015625,1.3187499649478043,0.21456090654443502,F8A1,6
3084.28125,3084.4765625,3084.68359375,3084.796875,3084.91015625,0.6289,-113.29862250589355,38.35463475763896,151.6532572635325,732.5138464049872,1.590077913817777,3084.45703125,2.885720136542379,0.27352515034675345,F8A1,6
3084.91015625,3085.1015625,3085.29296875,3085.42578125,3085.56640625,0.6562,-76.75441329315598,37.432397094622495,114.18681038777848,596.5678256994141,1.5239256324291375,3084.45703125,2.885720136542379,0.29344605001022633,F8A1,6
3085.56640625,3085.7265625,3085.8828125,3086.0546875,3086.24609375,0.6797,-41.190219602940125,40.747503605938114,81.93772320887824,524.4014285368207,1.4712373105781964,3085.87109375,-1.6854265871935468,0.2321935017674206,F8A1,6
