Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3125.09375,3125.578125,3126.22265625,3126.54296875,3126.80078125,1.707,-22.86782953213704,20.583009575083793,43.45083910722083,67.4146352209002,0.5858230814294083,3126.4765625,-0.39566587304746065,0.2283726640499822,Fp1A2,0
3147.20703125,3147.4921875,3147.7421875,3147.921875,3148.1328125,0.9258,-148.13378636201668,83.0673453402814,231.20113170229808,924.8045268091923,1.0801468999783972,3146.80859375,-0.33570102708971206,0.3752649657656575,Fp1A2,0
3151.80859375,3152.12109375,3152.3515625,3152.59375,3152.83984375,1.0312,-82.38197779961497,91.10901912983061,173.4909969294456,752.7744951514928,0.9697439875872771,3151.22265625,1.5429079416517149,0.3262100319476186,Fp1A2,0
3152.83984375,3153.078125,3153.3125,3153.59375,3153.88671875,1.0469,-80.70952384747667,103.91448841372817,184.62401226120483,787.7291189811406,0.9552010698251983,3152.2890625,-1.9596378069404732,0.4489902584418024,Fp1A2,0
3153.88671875,3154.31640625,3154.6875,3155.046875,3155.49609375,1.6094,-124.37259754430201,144.07201368132232,268.4446112256243,723.387583934314,0.6213495712687959,3154.40234375,-2.696079037579532,0.4195790567772151,Fp1A2,0
3179.15234375,3179.41796875,3179.703125,3179.84375,3179.9921875,0.8398,-147.98579227418446,41.66714486638432,189.65293714056878,665.0842727121316,1.1907597046915932,3179.02734375,0.9324686877777962,0.5445910631802547,Fp1A2,0
3179.9921875,3180.234375,3180.50390625,3180.7578125,3181.21875,1.2266,-79.65099834571325,45.835978673825466,125.48697701953871,465.5748712608973,0.8152616990053808,3181.1484375,1.026754161731141,0.5024271792518938,Fp1A2,0
3181.21875,3181.421875,3181.59375,3182.02734375,3182.44921875,1.2305,-16.66986688512128,63.418231233501665,80.08809811862295,465.9671163265335,0.8126777732629014,3181.390625,-2.893467113051419,0.33365775153784294,Fp1A2,0
3242.70703125,3243.00390625,3243.27734375,3243.4375,3243.625,0.918,-95.94788499827038,35.76002634857972,131.7079113468501,481.6746472113375,1.0893246187363834,3244.00390625,-0.9675510256198478,0.16737157062261612,Fp1A2,0
3245.8671875,3246.16015625,3246.41015625,3246.62109375,3246.890625,1.0234,-115.72105060848678,82.90957170369623,198.630622312183,794.522489248732,0.9771350400625366,3246.15625,-3.003554362836976,0.3719074790491688,Fp1A2,0
3248.390625,3248.7578125,3249.05859375,3249.30078125,3249.58984375,1.1992,-44.08189053614668,29.335649845560095,73.41754038170677,244.08948490541474,0.8338892595063375,3248.76171875,-3.0334601036617115,0.1467971429867939,Fp1A2,0
3286.01953125,3286.28125,3286.66015625,3287.0546875,3287.32421875,1.3047,-38.642420593291135,21.164387767216184,59.80680836050732,157.84064886896778,0.7664597225415805,3287.1484375,0.7683950171384438,0.2572582197373066,Fp1A2,0
3322.4375,3322.64453125,3322.83984375,3323.0546875,3323.31640625,0.8789,-15.835978698067477,15.887834649582242,31.723813347649717,162.42592433996654,1.1377858686995108,3321.703125,0.9014252820567001,0.23226782929408046,Fp1A2,0
3333.63671875,3333.8359375,3334.0234375,3334.18359375,3334.34765625,0.7109,-25.418982632932,18.90846998438977,44.32745261732177,236.4130806257161,1.4066676044450697,3333.2890625,-2.4199759363140094,0.10488343981303884,Fp1A2,0
3334.34765625,3334.50390625,3334.6484375,3334.828125,3334.98828125,0.6406,-15.869269908474724,20.954302183395658,36.82357209187038,254.7793096086167,1.5610365282547614,3334.34375,1.4957774586317736,0.23509900371196754,Fp1A2,0
3334.98828125,3335.17578125,3335.36328125,3335.53515625,3335.734375,0.7461,-26.32565835391408,21.602078359216698,47.92773671313078,255.61459580336415,1.3403029084573115,3334.34375,1.4957774586317736,0.2500952447432945,Fp1A2,0
3336.31640625,3336.51171875,3336.69921875,3336.89453125,3337.125,0.8086,-23.12089921769398,22.705146566365272,45.826045784059254,244.4055775149827,1.2367054167697256,3336.546875,-2.929604437191844,0.2818763985821118,Fp1A2,0
3349.62890625,3349.9140625,3350.0859375,3350.32421875,3350.54296875,0.9141,-15.024873948250868,29.293732794162157,44.318606742413024,257.8537119558576,1.0939722131057872,3349.6953125,2.5710444982144485,0.16807461337194765,Fp1A2,0
3350.54296875,3350.72265625,3350.8984375,3351.11328125,3351.3359375,0.793,-20.709223913239057,26.937485701624652,47.64670961486371,271.05683692011354,1.2610340479192939,3349.72265625,2.611298302703965,0.42948361335691704,Fp1A2,0
3359.54296875,3360.37109375,3360.56640625,3360.82421875,3361.0625,1.5195,-21.209333952848052,37.91834065317375,59.1276746060218,302.7336939828316,0.6581112207963146,3360.5,-1.990228551415196,0.36291948565747834,Fp1A2,0
3361.0625,3361.24609375,3361.44140625,3361.734375,3362.1875,1.125,-23.04531740965554,27.672059202647603,50.71737661230314,259.6729682549921,0.8888888888888888,3360.5,-1.990228551415196,0.3347905545640107,Fp1A2,0
3362.1875,3362.52734375,3362.83203125,3363.046875,3363.68359375,1.4961,-62.961487139093016,28.234586066240823,91.19607320533385,299.3101889816085,0.6684045184145445,3362.984375,-0.7913452536714097,0.39855120175655545,Fp1A2,0
3363.68359375,3363.96875,3364.19140625,3364.453125,3364.73046875,1.0469,-22.362047512331532,30.05000933340176,52.41205684573329,235.3945009211881,0.9552010698251983,3364.1640625,-1.7516345125611008,0.33761300223316565,Fp1A2,0
3413.03125,3413.19921875,3413.359375,3413.5234375,3413.65234375,0.6211,-15.70911509208225,16.721105198524967,32.43022029060722,202.49113157062067,1.6100466913540492,3412.5078125,-2.7022720087881735,0.4033221874979901,Fp1A2,0
3467.0625,3468.15625,3468.46875,3468.85546875,3469.1875,2.125,-18.507521807435364,35.14989080537319,53.65741261280856,171.70372036098738,0.47058823529411764,3467.5703125,2.462674137398009,0.2997605653949917,Fp1A2,0
3483.78125,3484.73828125,3484.97265625,3485.25390625,3485.6640625,1.8828,-25.76712390373507,34.942040213275845,60.709164117010914,259.02576689924655,0.5311238580837051,3484.828125,-2.4411780556289204,0.42408495815779973,Fp1A2,0
3505.33984375,3505.63671875,3505.8828125,3506.1484375,3506.484375,1.1445,-67.62664285966734,62.35211638996804,129.97875924963537,528.1676566334389,0.873743993010048,3504.98828125,-2.9254729198758733,0.3356784590178231,Fp1A2,0
3506.484375,3506.765625,3506.9921875,3507.21875,3507.4375,0.9531,-58.13330059387233,64.59701506254515,122.73031565641747,541.7062208283254,1.0492078480747036,3507.69921875,-2.9962866687388496,0.2240420793894983,Fp1A2,0
3507.4375,3507.6484375,3507.87890625,3508.08203125,3508.38671875,0.9492,-56.09744955712796,36.306182642063696,92.40363219919166,400.937793949035,1.0535187526337968,3507.69921875,-2.9962866687388496,0.2767471374943941,Fp1A2,0
3514.375,3514.60546875,3514.8046875,3514.94140625,3515.0703125,0.6953,-33.05877914433902,19.96064772193175,53.01942686627077,266.13673093657485,1.4382281029771322,3514.0859375,2.7802647767964985,0.3376980716960004,Fp1A2,0
3515.0703125,3515.28125,3515.4765625,3515.63671875,3515.80078125,0.7305,-44.405629978554074,32.97024727122846,77.37587724978253,396.16449151888656,1.3689253935660506,3515.2734375,3.0059606719527014,0.20008282992988066,Fp1A2,0
3515.80078125,3515.96875,3516.13671875,3516.296875,3516.45703125,0.6562,-32.88640292276582,29.176608920364764,62.06301184313058,369.4914193451495,1.5239256324291375,3516.4375,1.3659457530346164,0.338948793476582,Fp1A2,0
3517.15234375,3517.3046875,3517.45703125,3517.67578125,3518.37890625,1.2266,-33.47532926698616,52.21019640765617,85.68552567464232,562.4485787873957,0.8152616990053808,3517.25390625,2.3861092866823435,0.5032257292005984,Fp1A2,0
3518.37890625,3518.55859375,3518.75,3518.86328125,3518.96484375,0.5859,-41.65804471834067,18.588981274374873,60.24702599271554,314.759972533371,1.7067759003242875,3519.13671875,2.346376055980082,0.36719784087637786,Fp1A2,0
3521.6796875,3522.53515625,3522.78515625,3523.01171875,3523.3046875,1.625,-113.71427837437776,102.59747542293482,216.31175379731258,865.2470151892503,0.6153846153846154,3521.609375,1.241744729226435,0.09618435846930462,Fp1A2,0
3532.39453125,3532.703125,3532.9296875,3533.203125,3533.5078125,1.1133,-15.249976537825223,21.219516366304326,36.46949290412955,160.96879626650286,0.898230485942693,3531.70703125,2.1081123752817446,0.21425920317120728,Fp1A2,0
29.95703125,30.203125,30.47265625,30.58984375,30.71875,0.7617,-113.59686047328418,25.238949282465704,138.8358097557499,515.1009753256808,1.3128528291978467,30.046875,2.1297841504033905,0.4063687900572738,Fp2A1,1
32.53515625,32.8125,33.05859375,33.28125,33.796875,1.2617,-30.369701211173876,20.064398459188823,50.4340996703627,204.93856373988652,0.792581437742728,32.8046875,-2.8730727953054696,0.43189816685451643,Fp2A1,1
46.78515625,47.04296875,47.3046875,47.47265625,47.64453125,0.8594,-34.222446236460854,15.795570219026878,50.01801645548773,191.11361511350538,1.1636025133814287,47.9296875,-2.679522875295645,0.48541679465205,Fp2A1,1
58.15625,58.3515625,58.51953125,58.70703125,58.8828125,0.7266,-30.238933140815433,37.3107530375061,67.54968617832154,402.15627120117006,1.3762730525736306,57.578125,0.7198640973372253,0.19637973323854607,Fp2A1,1
58.8828125,59.078125,59.28125,59.4375,59.59765625,0.7148,-43.672204543866236,27.611517567946986,71.28372211181322,350.93524731969586,1.3989927252378287,59.83984375,-2.429897152048629,0.153218952220707,Fp2A1,1
59.59765625,59.7890625,59.98046875,60.21875,60.84375,1.2461,-34.3563196027724,36.42323427354451,70.77955387631691,369.787056986472,0.8025038118931065,60.59375,0.37838024680291893,0.31109872144777656,Fp2A1,1
60.84375,61.1328125,61.41796875,61.6171875,62.375,1.5312,-80.88616861646607,33.952528465743654,114.83869708220972,402.72200620610533,0.6530825496342738,60.921875,2.0050278367637526,0.31959980215749806,Fp2A1,1
62.375,62.67578125,62.9921875,63.23046875,63.6796875,1.3047,-158.7106631451135,77.25933223841429,235.9699953835278,745.7817138047297,0.7664597225415805,62.62890625,2.9100271991062727,0.39072346064448743,Fp2A1,1
64.8515625,65.09765625,65.27734375,65.48828125,65.68359375,0.832,-25.74237514059856,34.49132884304693,60.23370398364549,335.21365695246186,1.2019230769230769,64.5,2.9788479035152133,0.20428116013622197,Fp2A1,1
65.68359375,65.86328125,66.046875,66.22265625,66.39453125,0.7109,-28.54246989428131,25.59845235497025,54.14092224925156,294.8952360810298,1.4066676044450697,65.99609375,-2.018767199412002,0.14608362004018288,Fp2A1,1
69.125,69.35546875,69.51953125,69.73828125,69.93359375,0.8086,-15.388720660152337,25.616058029255168,41.0047786894075,249.9338891544838,1.2367054167697256,69.93359375,1.5450597145393894,0.2587782670913488,Fp2A1,1
74.23046875,74.5703125,74.8359375,75.07421875,75.30859375,1.0781,-22.496192431686737,24.8027208441209,47.298913275807635,178.06649703833463,0.9275577404693441,73.953125,0.23638256534180363,0.4096653470485413,Fp2A1,1
92.25390625,92.5703125,92.796875,93.015625,93.2265625,0.9727,-37.592803241034,38.97390871691892,76.56671195795292,337.94962519372325,1.0280662074637608,92.88671875,-1.0417433161238427,0.19295152272971028,Fp2A1,1
93.2265625,93.41015625,93.59765625,93.77734375,93.9765625,0.75,-29.17970092156586,25.75241753602705,54.93211845759291,292.9712984404955,1.3333333333333333,94.1171875,-2.728900011536698,0.11609548905927118,Fp2A1,1
98.2265625,99.07421875,99.296875,99.55859375,99.90234375,1.6758,-23.329102215797363,29.39831027543643,52.72741249123379,236.81083504834825,0.5967299200381907,98.53515625,-2.928987954043982,0.0,Fp2A1,1
115.27734375,115.5625,115.91015625,116.44140625,116.69140625,1.4141,-130.47053289107205,47.6253254946165,178.09585838568856,512.2757274914188,0.7071635669330316,116.48046875,0.10240843999567067,0.2264632040991931,Fp2A1,1
153.1875,153.49609375,153.76953125,154.19140625,154.6015625,1.4141,-38.90811084307647,40.92091573999427,79.82902658307074,291.94615436094443,0.7071635669330316,152.49609375,2.932206334515788,0.3841291570249227,Fp2A1,1
157.35546875,157.875,158.2109375,158.45703125,159.11328125,1.7578,-35.06701525925931,23.522192587670567,58.589207846929874,174.40508382341915,0.5688929343497554,157.5234375,2.113433634497308,0.3122429215588296,Fp2A1,1
161.671875,162.03125,163.015625,163.49609375,163.93359375,2.2617,-19.88826443409711,23.27018433550186,43.15844876959897,43.84350351197356,0.4421452889419464,161.21484375,-0.23926988703563357,0.13332514749316646,Fp2A1,1
193.3671875,193.765625,194.4296875,194.77734375,195.15234375,1.7852,-48.49477865264104,31.355578036397485,79.85035668903852,120.24524301408154,0.5601613264620211,193.015625,0.7409342951896349,0.4024984251337779,Fp2A1,1
199.4921875,199.76171875,200.3984375,200.73046875,201.04296875,1.5508,-19.24753399936192,20.431276496673988,39.67881049603591,62.31764102444903,0.6448284756254836,199.953125,-2.253454309611238,0.26861839691743267,Fp2A1,1
204.6015625,205.0,205.29296875,205.5703125,206.23828125,1.6367,-28.44772102122956,20.49609993323168,48.943820954461245,167.06157552456105,0.6109855196431845,204.27734375,-2.6345019559309995,0.3227324473221506,Fp2A1,1
217.2265625,217.7421875,218.16015625,218.609375,219.01953125,1.793,-28.05250647800311,40.094645658589656,68.14715213659277,163.04365370997894,0.5577244841048522,218.3671875,-0.9406309817972556,0.1116840353879528,Fp2A1,1
223.99609375,224.35546875,224.7265625,225.0546875,225.52734375,1.5312,-66.11039272135989,42.806317926872566,108.91671064823245,293.50187290471064,0.6530825496342738,224.33984375,3.1066383870793546,0.11869961500916956,Fp2A1,1
227.66015625,228.46875,228.9921875,229.36328125,229.87890625,2.2188,-15.11093957187729,27.27061748868458,42.38155706056187,80.96775080226745,0.45069406886605373,228.01171875,2.4006185172067114,0.47659099752597245,Fp2A1,1
232.30078125,232.58203125,233.4296875,233.76171875,234.140625,1.8398,-16.605063374160633,21.995397166598487,38.600460540759116,45.53787049969739,0.5435373410153277,232.1015625,0.25914364413977065,0.4646861853948677,Fp2A1,1
248.58984375,249.078125,249.71875,250.1328125,250.4375,1.8477,-35.19364410331766,37.984107822042596,73.17775192536025,114.22868593226967,0.5412134004437951,249.76953125,-1.4658525968547018,0.2216441837492276,Fp2A1,1
250.4375,250.703125,251.109375,251.4375,251.70703125,1.2695,-19.756758822795835,44.01926660471437,63.776025427510206,156.98713951387128,0.7877116975187081,249.76953125,-1.4658525968547018,0.1979305832087599,Fp2A1,1
257.89453125,258.9140625,259.1640625,259.47265625,259.921875,2.0273,-15.165038335863795,21.274208416263548,36.439246752127346,145.75698700850938,0.493266906723228,258.30859375,3.131020545662327,0.3555585728684148,Fp2A1,1
283.6484375,284.4609375,284.65625,284.93359375,285.26953125,1.6211,-19.83264528527318,39.86176761004134,59.69441289531452,305.63539402401034,0.6168650916044661,284.71484375,-1.2668599249798438,0.1798044174337707,Fp2A1,1
285.7265625,286.6328125,286.91015625,287.171875,287.859375,2.1328,-26.929938423373006,17.4692278725973,44.3991662959703,160.0871348136394,0.46886721680420107,287.234375,-0.45198105841425046,0.24058718541927146,Fp2A1,1
289.69921875,290.1796875,290.54296875,290.921875,291.359375,1.6602,-29.806096257888075,28.751060497500177,58.55715675538825,161.1895927890257,0.6023370678231539,290.3828125,-2.1586844793935107,0.1808221941327653,Fp2A1,1
301.58203125,302.30078125,302.53515625,302.83984375,303.23828125,1.6562,-26.37089584164156,43.11044149165391,69.48133733329547,296.453705955394,0.6037918125830214,302.484375,-1.817490148569963,0.3968757752487894,Fp2A1,1
303.23828125,303.5625,303.82421875,304.0546875,304.27734375,1.0391,-17.191520145586257,17.104975234613754,34.296495380200014,131.043325631809,0.9623712828409201,302.5625,-1.4534356167128326,0.0,Fp2A1,1
332.81640625,333.1484375,333.90625,334.2578125,334.890625,2.0742,-22.062561626731046,32.521280864103545,54.58384249083459,72.02816328687452,0.4821135859608524,333.95703125,-1.3795406335805167,0.17662015297011985,Fp2A1,1
341.484375,342.31640625,342.65234375,343.015625,343.3671875,1.8828,-15.457159488300071,16.469673315380447,31.92683280368052,95.03801392723503,0.5311238580837051,341.765625,2.6223743364017054,0.3086633365688717,Fp2A1,1
356.27734375,356.97265625,357.57421875,357.875,358.1640625,1.8867,-31.711576628450185,27.594990309693813,59.306566938144,98.58753984522639,0.5300259712725923,357.33984375,-2.288649825838412,0.27390596909231124,Fp2A1,1
372.609375,372.84375,373.01171875,373.26953125,373.5,0.8906,-31.272508099187753,73.34914960222021,104.62165770140797,622.8638225944288,1.1228385358185493,373.1171875,-0.8771902689392969,0.09299612185851643,Fp2A1,1
374.140625,374.3671875,374.59765625,375.18359375,375.4609375,1.3203,-18.221785161120756,25.95916648337404,44.1809516444948,191.70040035577404,0.7574036203893054,373.3671875,0.727176843602186,0.4189265678642766,Fp2A1,1
375.875,376.20703125,376.4375,376.64453125,376.94921875,1.0742,-30.139246100146174,23.589378131494648,53.72862423164082,233.12758988644154,0.9309253397877489,376.34765625,-2.1153066003394168,0.41070604861317506,Fp2A1,1
387.6875,387.9140625,388.13671875,388.3671875,388.625,0.9375,-17.59447238611414,16.337220600949625,33.93169298706377,152.39497201207587,1.0666666666666667,388.9140625,3.0785601075219224,0.2390074174424681,Fp2A1,1
393.6796875,393.96875,394.69140625,395.03125,395.46484375,1.7852,-16.132315497407387,20.24385417293938,36.37616967034677,50.33675370599337,0.5601613264620211,394.25390625,-2.137434681905951,0.12208948622941207,Fp2A1,1
410.89453125,411.6328125,411.8828125,412.09765625,412.3515625,1.457,-23.74670649244812,19.410259654310483,43.156966146758606,172.62786458703442,0.6863417982155113,412.6015625,-1.3340251829885483,0.4814686536829524,Fp2A1,1
418.87109375,419.15625,419.5859375,419.9140625,420.16015625,1.2891,-22.843777459179066,18.807429412108316,41.651206871287386,96.93371780954155,0.7757350089209527,419.03515625,2.4725181475521882,0.42816310962123477,Fp2A1,1
430.4375,430.96484375,431.3046875,431.6328125,431.8984375,1.4609,-23.905045278146897,19.194416173497544,43.099461451644444,126.82140381173538,0.6845095489082073,431.6640625,0.005633388533078731,0.20926856823262252,Fp2A1,1
