Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3345.6796875,3345.80078125,3346.078125,0.3984375,20.76700647489917,4.712074669004539,1.6056002016502453,0.399481427256277,10.9488692320923,5.0,0.30097087378640774,P7A2,28
3346.65625,3346.859375,3346.99609375,0.33984375,26.615565300183302,6.58796318243096,1.5118780404022891,0.36514623529847545,13.023178605780654,4.0,0.5909090909090909,P7A2,28
3367.64453125,3367.859375,3368.02734375,0.3828125,23.763463421389524,5.801679829231015,1.5068446685772356,0.5014967376311195,11.859858356983992,4.0,0.5555555555555556,P7A2,28
3370.71875,3370.84375,3371.05078125,0.33203125,19.51290469557329,5.14681965949406,1.5092532595709323,0.3953453020738935,10.574426882066723,4.0,0.37209302325581395,P7A2,28
3383.2734375,3383.40625,3383.5859375,0.3125,18.454339540045968,4.784693658386462,1.555564505589519,0.4603544573547482,12.274121611634264,3.0,0.41975308641975306,P7A2,28
3384.30078125,3384.53515625,3384.703125,0.40234375,25.614102234678903,6.748972771006861,1.4985019122830965,0.33626557106855903,12.707293090540716,4.0,0.5769230769230769,P7A2,28
3400.921875,3401.15625,3401.2890625,0.3671875,22.037084759997718,4.977641387342702,1.5554824034166643,0.40423428674795153,12.774126742222395,4.0,0.631578947368421,P7A2,28
3404.21875,3405.89453125,3406.0625,1.84375,36.893418150807435,6.317045051620965,1.527236578285509,0.5265031020652678,11.629424053477736,20.0,0.9069767441860465,P7A2,28
3406.7421875,3406.84375,3407.23828125,0.49609375,24.118202261457817,6.557356661139497,1.7324256971427052,0.4613890800488861,11.794955278818346,6.0,0.203125,P7A2,28
3467.35546875,3467.96875,3468.21484375,0.859375,25.886996206696203,5.018673747878741,1.423913813760685,0.4668764201014822,13.725790575706393,8.0,0.7104072398190046,P7A2,28
3469.40234375,3469.8671875,3471.25,1.84765625,34.172474884936406,7.37088444544002,1.6858597620119333,0.46441847410875686,12.144395461830886,20.0,0.2510548523206751,P7A2,28
3494.12890625,3494.484375,3495.55859375,1.4296875,29.282081432758645,6.154144406476735,1.5569840447395769,0.4660885103196234,10.501623463693898,14.0,0.24795640326975477,P7A2,28
3496.765625,3496.99609375,3497.16015625,0.39453125,22.13659767720283,5.334251946730232,1.4883239293984962,0.4505848020044272,10.083860037112641,4.0,0.5784313725490197,P7A2,28
3511.984375,3512.12109375,3512.32421875,0.33984375,25.4285632803213,6.5039136215206925,1.6795153733957977,0.31251980262310475,12.440915582957858,4.0,0.3977272727272727,P7A2,28
3513.12890625,3513.703125,3513.80078125,0.671875,24.220980219343716,5.12615777352536,1.4713809237145778,0.5395249572766508,11.448932078178835,8.0,0.8497109826589595,P7A2,28
3514.3984375,3514.6171875,3514.84765625,0.44921875,31.78903172493211,7.884647556633201,1.5169548263533812,0.4510059094981784,12.119499486229229,5.0,0.4827586206896552,P7A2,28
3516.24609375,3516.6875,3516.9765625,0.73046875,29.53743107229316,6.745868720953598,1.8409093700507149,0.7560594494318591,10.997190873693446,8.0,0.601063829787234,P7A2,28
3521.6875,3521.86328125,3522.19140625,0.50390625,27.226193079841785,6.108948808656134,1.6601467874844014,0.5602707080086251,11.307460400804743,5.0,0.34615384615384615,P7A2,28
3522.97265625,3523.1640625,3524.21484375,1.2421875,25.43036516486193,5.18931200786189,1.616240645691254,0.6180449224307076,11.147060794485997,13.0,0.1536050156739812,P7A2,28
3526.58203125,3526.8359375,3526.98828125,0.40625,25.149172823187293,5.335157560506624,1.4087310957213839,0.39138279007251414,11.467908046775676,5.0,0.6190476190476191,P7A2,28
3532.921875,3533.015625,3533.26953125,0.34765625,26.509369105420582,5.086173381870382,1.4018768591530302,0.4439011743118213,13.540279239943803,3.0,0.26666666666666666,P7A2,28
3572.4453125,3572.65625,3572.828125,0.3828125,26.709409890242426,5.6171057103372695,1.4209517171876551,0.4352592993568065,13.67455498011291,4.0,0.5454545454545454,P7A2,28
3593.75390625,3593.8828125,3594.0703125,0.31640625,28.163232542217226,5.724098046502655,1.5162773849436686,0.3766214547692888,13.143440362348434,4.0,0.4024390243902439,P7A2,28
3598.51953125,3599.37109375,3599.9453125,1.42578125,38.48058654776586,8.770440664543585,1.9605417343918,0.6310000125896182,12.12339635854428,15.0,0.5956284153005464,P7A2,28
3600.84765625,3601.12109375,3601.33984375,0.4921875,27.132088588559817,6.471615266658909,1.7136541275476187,0.551958798084716,12.566229916834738,6.0,0.5511811023622047,P7A2,28
3602.39453125,3602.70703125,3602.84375,0.44921875,22.36439758140903,5.30460489121813,1.5002092251390895,0.5125099021208968,10.839868679005503,5.0,0.6896551724137931,P7A2,28
3604.77734375,3605.140625,3605.3984375,0.62109375,28.052369611838174,6.939444555078186,1.8102610046568088,0.5111040255370644,11.906477669552217,6.0,0.58125,P7A2,28
3606.34375,3606.640625,3606.82421875,0.48046875,25.25975264987146,6.084988079627021,1.4729440400006517,0.47734289506142574,11.553394911023222,5.0,0.6129032258064516,P7A2,28
3609.73046875,3610.04296875,3610.17578125,0.4453125,25.37433069425913,5.052029949010044,1.6084058734413824,0.6225339649177196,10.74702945560255,5.0,0.6956521739130435,P7A2,28
3632.14453125,3632.5078125,3632.6171875,0.47265625,31.517756360242938,6.1707683039913706,1.652616656515843,0.3782891443652278,11.989177274509707,4.0,0.7622950819672131,P7A2,28
3633.21875,3633.41796875,3633.59765625,0.37890625,26.99832989253881,5.992451846094731,1.6806004968971804,0.41763155879466357,12.632345844929835,5.0,0.5204081632653061,P7A2,28
3635.40234375,3636.00390625,3636.10546875,0.703125,29.08407520834377,6.087935571309398,1.6229305826241447,0.538658774369561,13.015395075414474,6.0,0.850828729281768,P7A2,28
3639.13671875,3640.84765625,3641.125,1.98828125,45.395489675010325,7.347157822367861,1.591278684758858,0.4858570533635508,11.788207412103166,21.0,0.8588235294117647,P7A2,28
3654.19921875,3654.55078125,3654.8984375,0.69921875,31.07879254252103,6.2883920953315435,1.684458665493138,0.6438242755641239,10.905244310890598,7.0,0.5,P7A2,28
3656.80078125,3657.00390625,3657.2109375,0.41015625,23.449617029393586,5.516102932515781,1.7164055718053577,0.539647451972783,12.35746778066192,5.0,0.49056603773584906,P7A2,28
3666.8359375,3666.97265625,3667.2265625,0.390625,26.17365275837355,6.028034344543912,1.7219088318027636,0.379449143814967,11.304793468715856,4.0,0.3465346534653465,P7A2,28
3694.97265625,3695.12890625,3695.3125,0.33984375,21.77499445868982,5.32316931995201,1.4925181415715345,0.46788975344437955,13.98832059488892,4.0,0.45454545454545453,P7A2,28
3750.1640625,3750.48828125,3751.06640625,0.90234375,27.93395703513612,5.970418188359262,1.6375178119399578,0.4854724093467768,12.897439004926387,12.0,0.3577586206896552,P7A2,28
3813.10546875,3813.19140625,3813.59375,0.48828125,27.314304495785517,6.714067315449299,1.4307283413787197,0.22420673311255396,14.062921800844382,5.0,0.1746031746031746,P7A2,28
3832.43359375,3832.62109375,3832.74609375,0.3125,19.31877794555372,5.714203658378931,1.566785502693411,0.4062235193216765,12.183227772679981,3.0,0.5925925925925926,P7A2,28
3836.078125,3836.42578125,3836.59765625,0.51953125,32.54793251694167,7.857157884020926,1.9342261854717433,0.46870267784714076,14.494140389856009,8.0,0.664179104477612,P7A2,28
3874.5390625,3874.69140625,3874.86328125,0.32421875,19.071203954465858,5.13983947616468,1.5008526352033196,0.3218026765022851,15.270624110880739,3.0,0.4642857142857143,P7A2,28
3883.34765625,3883.94921875,3884.6171875,1.26953125,45.13935782661538,9.478808345614297,1.7241016360214607,0.4993123640346123,12.567753324118105,15.0,0.4723926380368098,P7A2,28
3885.796875,3886.10546875,3886.4140625,0.6171875,48.7060682671427,10.162789802313593,2.198878925615909,0.5252944627103129,14.868109035884157,9.0,0.4968553459119497,P7A2,28
3887.2734375,3887.3828125,3887.86328125,0.58984375,27.662628048373854,5.610828509709342,1.605311386969865,0.3720193308460809,12.277905385922347,7.0,0.18421052631578946,P7A2,28
3889.66796875,3889.92578125,3890.26171875,0.59375,37.90124004484059,8.517479477051422,1.8625016197373478,0.38560738678889805,14.772291675271386,8.0,0.43137254901960786,P7A2,28
3904.27734375,3904.38671875,3904.58984375,0.3125,26.336266185508414,8.036019452473898,1.8112073495021015,0.29143299527142524,12.01091985299217,4.0,0.345679012345679,P7A2,28
3909.79296875,3910.5625,3910.68359375,0.890625,51.902939135152124,9.93495192036737,2.0349077398869997,0.43696646025385605,13.370466436990021,10.0,0.8602620087336245,P7A2,28
3941.94921875,3942.453125,3942.80859375,0.859375,46.54172147418704,7.923920395440765,1.627365680133052,0.2792417846877455,13.456033141622836,11.0,0.583710407239819,P7A2,28
3950.66015625,3950.91015625,3951.25,0.58984375,40.17162239606176,8.971137024314363,1.9878838673673846,0.48292513484868493,14.708785092436443,8.0,0.42105263157894735,P7A2,28
3954.484375,3954.7421875,3954.84765625,0.36328125,24.88681072467719,6.524019313519533,1.7462101252791886,0.3036764515692074,11.451349210650918,4.0,0.7021276595744681,P7A2,28
3970.1953125,3970.60546875,3971.0,0.8046875,36.45840712673538,8.571140817982531,1.9517672369045767,0.6766348981904662,14.12445602126934,9.0,0.5072463768115942,P7A2,28
3976.8671875,3976.953125,3977.16796875,0.30078125,20.096879617465603,4.958304224952796,1.6298053449637502,0.3354271659831259,13.523564246503526,5.0,0.28205128205128205,P7A2,28
3994.640625,3994.75390625,3995.05859375,0.41796875,32.34010676064352,7.756702163439407,1.6685840633031623,0.29630810068078545,12.873366847507798,4.0,0.26851851851851855,P7A2,28
3997.0234375,3997.171875,3997.94921875,0.92578125,41.23205539445891,8.235944126847473,1.8726198828714322,0.45757322859094385,13.23346921375743,11.0,0.15966386554621848,P7A2,28
4000.890625,4001.0703125,4001.37109375,0.48046875,38.686893421366804,8.456375632336389,1.8750390519449502,0.40757246920893686,14.847418513002783,7.0,0.3709677419354839,P7A2,28
4007.6171875,4007.81640625,4007.97265625,0.35546875,33.43851812434685,7.752269752812998,1.882694724998041,0.3361489682264445,11.79298352234022,4.0,0.5543478260869565,P7A2,28
4029.04296875,4029.265625,4029.39453125,0.3515625,24.95974624162048,6.892237432196049,1.5929657264517019,0.32224349655324713,15.138799781521673,5.0,0.6263736263736264,P7A2,28
4040.41796875,4040.65234375,4040.82421875,0.40625,24.379676189025883,5.866360825788068,1.6452293530667605,0.39713994145733433,12.973745863663783,5.0,0.5714285714285714,P7A2,28
4041.3515625,4041.79296875,4042.0703125,0.71875,47.16955324605909,11.057027852646627,2.154041773448702,0.509006956309608,13.77222685947189,9.0,0.6108108108108108,P7A2,28
4063.1484375,4063.69140625,4064.4140625,1.265625,43.86146799380505,8.460686038062878,1.6842744200762731,0.4179058367615971,13.613297223757051,15.0,0.4276923076923077,P7A2,28
4065.09375,4065.32421875,4065.76171875,0.66796875,44.76184186427698,8.665995622086783,2.1377200413098794,0.681230015768931,13.233889262181549,8.0,0.3430232558139535,P7A2,28
4070.0234375,4070.65625,4070.80078125,0.77734375,25.269131322589317,6.060187957865774,1.5692675828345801,0.38741343573937237,12.3373100713974,7.0,0.81,P7A2,28
4093.19921875,4093.53125,4093.921875,0.72265625,50.898653025005125,9.755338872238148,2.000808485633517,0.689807478336895,13.313928806423213,10.0,0.45698924731182794,P7A2,28
4094.875,4095.07421875,4095.35546875,0.48046875,37.574621017262196,7.746257094848586,1.6731673028398968,0.36698122943817046,12.174957122472254,5.0,0.4112903225806452,P7A2,28
4097.421875,4098.23046875,4099.4140625,1.9921875,41.6514559578721,7.363517717660083,1.546549170992167,0.4940818661606947,13.712912725851119,24.0,0.4050880626223092,P7A2,28
4100.8203125,4100.91015625,4101.46484375,0.64453125,37.85518419706722,7.799597213853763,1.6977964046894165,0.34910541346824375,14.393926729177709,9.0,0.13855421686746988,P7A2,28
4102.53125,4102.6796875,4103.4921875,0.9609375,38.20429820203999,7.828668411823444,1.9148588671025562,0.5163173140352632,13.802498647079789,13.0,0.15384615384615385,P7A2,28
4105.4375,4105.6953125,4105.90625,0.46875,25.75881579341414,6.988746070142483,1.693919438730034,0.2884838180292259,13.943920227149253,7.0,0.5454545454545454,P7A2,28
4109.4140625,4109.91015625,4110.39453125,0.98046875,41.399363115544546,7.430781058615291,1.5689589992501598,0.36806944736648217,12.603829818841806,12.0,0.503968253968254,P7A2,28
4110.95703125,4111.09375,4111.8359375,0.87890625,30.812402038800215,6.793583090910242,1.4365594649359643,0.2541427210092788,11.172417083441257,10.0,0.15486725663716813,P7A2,28
4147.30859375,4147.36328125,4147.99609375,0.6875,36.05262842111009,8.11373917691078,1.4814557595632363,0.29257660817526426,13.489056784802184,8.0,0.07909604519774012,P7A2,28
4152.64453125,4152.8515625,4153.10546875,0.4609375,28.917666600030117,7.279375531365016,1.849216397123833,0.4849267271210467,13.841825769796493,6.0,0.44537815126050423,P7A2,28
4155.109375,4155.28515625,4156.34765625,1.23828125,42.852013105583225,7.521992860936316,1.7096671605604166,0.4806200311974713,12.81369604153938,14.0,0.14150943396226415,P7A2,28
4159.3671875,4159.87890625,4161.35546875,1.98828125,42.65482543141667,7.503394236210144,1.5549932475116233,0.3982153923328256,13.521106566992604,22.0,0.2568627450980392,P7A2,28
4166.46484375,4166.65625,4167.94140625,1.4765625,39.01731437647018,9.03964879639369,1.4978840291413842,0.2480812817971593,13.188518560615346,15.0,0.12928759894459102,P7A2,28
4171.36328125,4171.515625,4171.8203125,0.45703125,28.385574173728237,6.609071428631106,1.706700268295779,0.34552290928571827,14.02281253658651,6.0,0.3305084745762712,P7A2,28
4180.78125,4181.03515625,4181.3203125,0.5390625,33.51601169005192,7.975461959781954,1.8145157532243874,0.33406275721806983,14.423928783625545,5.0,0.4676258992805755,P7A2,28
4183.21875,4183.30859375,4183.64453125,0.42578125,25.176923397930665,5.881955216548649,1.6141769346744996,0.31761683869707713,11.834524646556527,6.0,0.20909090909090908,P7A2,28
4188.58984375,4189.38671875,4190.6328125,2.04296875,45.34975718751828,8.75191728997255,1.7072775381523577,0.44193060498982567,13.743458682816478,24.0,0.3893129770992366,P7A2,28
4193.16796875,4193.51953125,4194.87890625,1.7109375,38.311647595800046,6.902757413668739,1.6348193105366393,0.3645045261489971,12.41265588426723,19.0,0.20501138952164008,P7A2,28
4219.234375,4220.1328125,4220.33984375,1.10546875,35.430209298105325,7.371166587842835,1.5333247199534332,0.31091009986648893,13.113798793052782,12.0,0.8098591549295775,P7A2,28
4222.765625,4223.15234375,4223.62890625,0.86328125,56.93906246191752,10.522837469695888,2.034505201133667,0.5017316744596809,14.785677795481144,11.0,0.44594594594594594,P7A2,28
4229.875,4230.83984375,4232.0703125,2.1953125,54.16649511792686,9.181292509482459,1.5965119455595025,0.39516691966774237,14.353126612108436,26.0,0.43872113676731794,P7A2,28
4234.5546875,4235.0546875,4235.26953125,0.71484375,30.894191780503288,6.449096693053168,1.508704178836024,0.32355666932551824,14.01914740494771,9.0,0.6956521739130435,P7A2,28
4244.58203125,4244.6796875,4245.71875,1.13671875,25.157782041417903,5.330793287221644,1.329106078702742,0.3850107460330501,13.056487825334653,13.0,0.08561643835616438,P7A2,28
4251.04296875,4251.5859375,4252.12890625,1.0859375,30.665256688616005,6.541264662107272,1.3581358761026046,0.36077182779653305,13.754282692901992,11.0,0.4982078853046595,P7A2,28
0.953125,1.27734375,1.8984375,0.9453125,33.22685009791945,5.7277834897362485,1.5186023266381927,0.3822383368875997,10.943374221729458,11.0,0.34156378600823045,P8A1,29
8.5234375,8.76953125,8.92578125,0.40234375,24.286456914114865,5.1075294392304045,1.4754767354750948,0.4255217948356612,11.078220620153449,4.0,0.6057692307692307,P8A1,29
9.5546875,9.91015625,10.21875,0.6640625,27.770241555183432,5.971597278494462,1.6459604938549721,0.6369887045905589,10.778978516458665,7.0,0.5321637426900585,P8A1,29
10.80078125,11.9921875,13.03125,2.23046875,37.6146761837207,6.725348754909116,1.4748871816035054,0.354680694125467,11.400235842068973,23.0,0.5332167832167832,P8A1,29
14.17578125,14.54296875,14.71875,0.54296875,29.058244861930373,6.496013241922223,1.7339903081729413,0.5329226486188188,10.726254813445397,6.0,0.6714285714285714,P8A1,29
16.91015625,18.734375,19.19140625,2.28125,36.67184383890111,7.01085443829089,1.4974678696514865,0.41676775879974476,11.788852640666398,24.0,0.7982905982905983,P8A1,29
20.9296875,21.9453125,22.1953125,1.265625,26.46197685816665,5.703671804476471,1.54474575626273,0.5903939684002842,10.95848173726525,13.0,0.8,P8A1,29
22.79296875,23.41015625,24.29296875,1.5,30.493935622990612,6.375637398728761,1.3482734474674778,0.38667009264708063,11.148555893421026,16.0,0.4103896103896104,P8A1,29
25.52734375,26.13671875,26.6171875,1.08984375,32.595622540890055,6.693262101791742,1.685224125079272,0.6631526661330911,11.616256854078738,12.0,0.5571428571428572,P8A1,29
27.37890625,27.81640625,28.10546875,0.7265625,32.99136676720509,6.805047953850842,1.572858061986569,0.6012605241419896,11.36517454207097,8.0,0.5989304812834224,P8A1,29
29.24609375,29.37109375,29.578125,0.33203125,26.634125860485888,6.550195190516169,1.5728075896008211,0.28994916387309655,10.796501209195561,3.0,0.37209302325581395,P8A1,29
30.6328125,30.69140625,31.1875,0.5546875,24.28568930248002,5.673977577670925,1.5691405144465422,0.49099832755436035,12.293265673022875,6.0,0.1048951048951049,P8A1,29
31.83203125,33.06640625,34.609375,2.77734375,28.916685376833215,6.080369517436065,1.595489037004179,0.678461737259102,11.393071866817303,31.0,0.4438202247191011,P8A1,29
37.22265625,37.265625,37.6875,0.46484375,26.775836830358045,6.084164135639447,1.5561604324851328,0.3802886148616238,11.66914311567788,5.0,0.09166666666666666,P8A1,29
41.28125,41.83984375,42.35546875,1.07421875,26.978393148046408,5.422139793113648,1.4701999817482696,0.46733885123419944,11.764460557203748,12.0,0.5181159420289855,P8A1,29
43.46875,43.703125,44.09765625,0.62890625,25.844221624867515,5.9452682423984555,1.7010564725161315,0.4929480312406221,11.578621758317249,7.0,0.37037037037037035,P8A1,29
44.86328125,45.046875,45.37890625,0.515625,23.842873721561055,5.5705135793358895,1.68738409856149,0.5305614563727957,11.47162648740329,6.0,0.3533834586466165,P8A1,29
45.89453125,46.14453125,46.25,0.35546875,31.816216882088085,6.863984272690532,1.6751713929674739,0.5006722114754496,12.245963359614596,4.0,0.6956521739130435,P8A1,29
89.78125,89.9296875,90.125,0.34375,20.96551650010829,5.235932147435046,1.552351228826553,0.3831726560415567,13.193522672763894,4.0,0.42696629213483145,P8A1,29
101.09375,101.296875,101.76171875,0.66796875,32.175150427190545,5.603502822254178,1.465987676499108,0.46536540581109687,11.406625362151853,7.0,0.3023255813953488,P8A1,29
102.4609375,102.984375,103.2109375,0.75,28.343190145794605,6.257050766284145,1.8237646940221874,0.6334016006803663,11.049820433586344,8.0,0.694300518134715,P8A1,29
105.31640625,105.6640625,106.21484375,0.8984375,21.42868701115852,5.01893616566091,1.3938604920735902,0.4532994518071977,11.992931094787554,10.0,0.3852813852813853,P8A1,29
188.58203125,188.80078125,188.91796875,0.3359375,31.36039440946356,6.692246990613247,1.7277314116162013,0.25170097415913284,11.227754337699686,4.0,0.6436781609195402,P8A1,29
199.3203125,199.6328125,199.8359375,0.515625,26.56239516676076,6.181732588954996,1.6030866024941044,0.38574157428160066,14.160244506969995,8.0,0.6015037593984962,P8A1,29
200.91015625,201.0546875,201.375,0.46484375,25.92348821347381,5.950168546135363,1.4652446349944763,0.3224363629652543,12.917801871122816,5.0,0.30833333333333335,P8A1,29
222.4765625,222.609375,222.9140625,0.4375,32.11356611325692,6.284304013776953,1.5778090616680838,0.41144023707213667,11.880769140731575,6.0,0.3008849557522124,P8A1,29
269.66796875,269.81640625,270.07421875,0.40625,30.50534312561885,7.048059846514009,1.7417645964527058,0.3341428339650741,12.41732584946962,5.0,0.3619047619047619,P8A1,29
291.078125,291.33984375,291.56640625,0.48828125,28.798953180477145,6.436431948641048,1.3420884750656294,0.2848270662231729,12.626953661229447,6.0,0.5317460317460317,P8A1,29
305.890625,306.1328125,306.375,0.484375,34.93284071204938,8.075581043230551,1.7710081295615232,0.43384823518510546,14.84407906901247,7.0,0.496,P8A1,29
328.16796875,328.578125,328.703125,0.53515625,30.757489910339064,6.433602367308102,1.48424398607056,0.26099495396665684,15.021848792437307,6.0,0.7608695652173914,P8A1,29
334.4453125,334.66015625,334.78125,0.3359375,33.76476945146487,8.431353523134321,2.01870385615951,0.2540241835982541,14.339014796054741,3.0,0.632183908045977,P8A1,29
336.921875,337.125,337.41015625,0.48828125,31.401561630462506,7.024007271002684,1.6465545592897077,0.2629938217982499,13.203213515976973,6.0,0.4126984126984127,P8A1,29
338.25390625,338.50390625,338.6171875,0.36328125,26.423530144127543,6.100027133494766,1.6575370578911124,0.24907098981334294,12.472705512078198,5.0,0.6808510638297872,P8A1,29
345.76953125,345.96484375,346.55859375,0.7890625,37.800947170786664,8.544913193467421,1.5434131591771656,0.358127383479935,12.490126934295834,9.0,0.24630541871921183,P8A1,29
347.734375,348.12890625,348.5,0.765625,32.91489040569482,6.408062642172107,1.6251088014443198,0.5745556058449028,12.696978710102474,9.0,0.5126903553299492,P8A1,29
349.30859375,349.9765625,351.046875,1.73828125,26.71339327596671,5.921431377073298,1.3675614169304944,0.3325334437340252,13.109603507255889,19.0,0.3834080717488789,P8A1,29
355.68359375,355.89453125,356.0625,0.37890625,25.03764966329899,6.006004324338485,1.4783437900034118,0.346347764143599,11.024752768276134,4.0,0.5510204081632653,P8A1,29
426.71484375,426.91015625,428.34375,1.62890625,47.69941541322743,8.639905228159181,1.589601616253543,0.26977911273926625,12.725781565603805,19.0,0.11961722488038277,P8A1,29
431.2734375,431.3359375,431.7734375,0.5,24.78024883091734,5.451372677934719,1.3964882465538124,0.2473506743775539,11.768190837976213,5.0,0.12403100775193798,P8A1,29
438.96484375,439.34765625,439.52734375,0.5625,46.1350847611697,10.100635832255175,1.9945477439571209,0.3995248516481903,14.36327883446577,7.0,0.6758620689655173,P8A1,29
445.91796875,446.3046875,446.41796875,0.5,41.69448765852178,8.341355836055977,1.6647086977084398,0.21939345189939857,14.453506845724624,5.0,0.7674418604651163,P8A1,29
455.1171875,455.44921875,456.28125,1.1640625,33.20443623089465,5.2828573599945265,1.344889411503175,0.4128137016340791,12.762416149126313,11.0,0.2842809364548495,P8A1,29
477.2109375,477.390625,477.8828125,0.671875,28.341009614481486,6.502977584111079,1.720594385921411,0.4838321466096538,13.52388059094942,8.0,0.2658959537572254,P8A1,29
488.734375,488.8359375,489.1171875,0.3828125,28.98239780040683,6.299104038529363,1.4980213919521117,0.2839939200058781,13.504943428276334,3.0,0.26262626262626265,P8A1,29
490.88671875,491.1484375,491.4140625,0.52734375,40.09421986700866,9.41945936404919,1.9664397190243776,0.300191664653223,14.922887642492805,5.0,0.49264705882352944,P8A1,29
496.59375,496.8984375,497.23828125,0.64453125,41.149766440570644,8.025807024566294,1.9182662502667247,0.6071423292489742,14.255583769049492,9.0,0.46987951807228917,P8A1,29
506.65625,506.80078125,507.0546875,0.3984375,28.926979349682874,6.757165516825309,1.7179464388787151,0.31235794653684684,13.94467864597895,4.0,0.3592233009708738,P8A1,29
508.26953125,508.3359375,508.68359375,0.4140625,42.52971255821235,8.979451799651908,1.9784378365773914,0.2494502379373135,14.208049537160614,4.0,0.1588785046728972,P8A1,29
514.83203125,515.734375,516.08203125,1.25,38.32553344538514,7.21608616018621,1.5988605352783396,0.38469541792195594,12.504321825469582,14.0,0.719626168224299,P8A1,29
518.9921875,519.20703125,519.3984375,0.40625,28.341102023502035,7.387767554628041,1.6676340303292199,0.3265816961479785,13.620473316275799,4.0,0.5238095238095238,P8A1,29
521.015625,521.23046875,521.421875,0.40625,36.548502071511066,9.640644018921217,2.028517433444247,0.3462202858828019,14.247142340125984,6.0,0.5238095238095238,P8A1,29
523.03125,523.46875,524.50390625,1.47265625,39.9645210239828,7.752495684961531,1.4209580819822465,0.3581241197672127,13.096120530622958,15.0,0.2962962962962963,P8A1,29
529.859375,531.16796875,531.69140625,1.83203125,35.66841629805632,6.621163235664332,1.4830205539823036,0.41432666141463853,13.040320646604966,19.0,0.7127659574468085,P8A1,29
533.3359375,533.99609375,534.30859375,0.97265625,33.030193864251345,8.915435119101698,1.7753002274054777,0.3281357637462118,13.671372704769277,12.0,0.676,P8A1,29
540.8359375,540.87890625,541.16796875,0.33203125,32.46239018753198,7.612665155429036,1.7322850634662081,0.33979140370878025,13.360864492968862,4.0,0.12790697674418605,P8A1,29
550.0859375,550.51953125,550.81640625,0.73046875,28.801749050641433,6.431141412381376,1.646920285775265,0.37190496360912034,11.950220942721394,9.0,0.5904255319148937,P8A1,29
551.73046875,552.17578125,552.41015625,0.6796875,41.93904748531506,8.911865689639448,1.5676498523512437,0.3415453357300152,13.824837437743259,8.0,0.6514285714285715,P8A1,29
562.0703125,562.3125,562.52734375,0.45703125,33.26596489690374,7.7924547178523405,2.0281565759795814,0.355502833390628,14.331466438774799,6.0,0.5254237288135594,P8A1,29
568.74609375,568.82421875,569.2109375,0.46484375,31.241234621604054,7.165455059676001,1.6609275684346911,0.2967797777619441,13.108719355885794,6.0,0.16666666666666666,P8A1,29
577.01953125,577.26171875,577.48046875,0.4609375,32.376253127646365,7.373886352202119,1.6412450760408357,0.35389323778740345,12.018860677132004,5.0,0.5210084033613446,P8A1,29
583.0703125,583.51953125,583.61328125,0.54296875,24.0496228237605,6.335959263998556,1.719417253281442,0.30207464357651714,11.638660982931448,6.0,0.8214285714285714,P8A1,29
585.2734375,585.4609375,585.734375,0.4609375,49.6160345079712,11.838278034288567,2.2864832732902403,0.4203846396387309,13.86595906059091,6.0,0.40336134453781514,P8A1,29
595.7890625,596.33203125,596.4609375,0.671875,35.223723905677794,7.727929709464528,1.6124992053899534,0.26710232246975063,13.543112381900187,7.0,0.8034682080924855,P8A1,29
598.06640625,598.1640625,598.390625,0.32421875,20.28210872967023,4.8846185670566635,1.4562976233613378,0.22338801501606204,13.644134358053979,4.0,0.2976190476190476,P8A1,29
599.734375,600.00390625,600.11328125,0.37890625,26.696426536964296,6.558513122043763,1.5804124483720212,0.30505455496298817,11.027638133222124,4.0,0.7040816326530612,P8A1,29
601.4609375,601.7265625,601.83984375,0.37890625,34.9355932438811,7.670727069353536,2.0931678584674156,0.4163216363479577,12.067288253939463,5.0,0.6938775510204082,P8A1,29
632.578125,632.7109375,633.0234375,0.4453125,28.02092615045681,6.355046946554547,1.575716933496491,0.37094732332520924,12.281360430677953,4.0,0.2956521739130435,P8A1,29
633.84765625,634.6171875,635.015625,1.16796875,31.328768378591224,7.453888769787742,1.6249357774099684,0.37269827053794446,12.552698502464064,12.0,0.6566666666666666,P8A1,29
640.1484375,640.35546875,640.46484375,0.31640625,28.683780059171816,7.795341047043063,1.8174715582959422,0.26499273777921917,12.168318455873935,4.0,0.6463414634146342,P8A1,29
643.29296875,644.4296875,644.50390625,1.2109375,28.712313347416647,6.046714200161585,1.3315359235961421,0.31862288013126205,13.184182225180178,12.0,0.9356913183279743,P8A1,29
649.890625,649.984375,650.203125,0.3125,25.17272687105656,6.374421330346895,1.8249136464977678,0.21359731257613046,13.487357735205777,5.0,0.2962962962962963,P8A1,29
651.92578125,652.4140625,652.62109375,0.6953125,36.00725494926199,8.376201543484546,1.4006586816476656,0.218498627491729,13.813811200495536,8.0,0.6983240223463687,P8A1,29
669.03125,669.28515625,669.55078125,0.51953125,32.58794861938156,8.07737197516203,1.6253781540027674,0.3157334640547954,13.249249890332,6.0,0.48507462686567165,P8A1,29
679.4140625,679.5859375,679.7890625,0.375,20.740209787786114,5.220340874422881,1.4674217282291895,0.2914278004145752,12.091566881554716,5.0,0.4536082474226804,P8A1,29
692.8125,692.94921875,693.171875,0.359375,23.703533770124075,5.956041064559017,1.5285166289805712,0.24952289741805395,12.732170457754055,4.0,0.3763440860215054,P8A1,29
