Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1562.171875,1562.3671875,1562.94921875,0.77734375,68.85986240738997,17.610775259737085,2.551472907238203,0.34090507396528935,9.99300158856152,8.0,0.25,Fp1A2,0
1567.2265625,1567.35546875,1567.58984375,0.36328125,47.87588142447403,12.570822115930818,2.3820270480395473,0.23175218630836242,10.287485331837209,4.0,0.35106382978723405,Fp1A2,0
1568.390625,1568.6328125,1568.76171875,0.37109375,46.35848261480242,12.935296260848071,2.271118760052853,0.29383031389576075,10.533159420261663,4.0,0.6458333333333334,Fp1A2,0
1575.140625,1577.54296875,1577.90625,2.765625,96.8194661829499,17.643042077781566,2.2552131803753586,0.38217722786409347,10.777170144282135,28.0,0.8674188998589563,Fp1A2,0
1578.8046875,1578.921875,1579.12109375,0.31640625,47.624845842074315,14.19173756260169,2.474455948522403,0.2709502169835133,11.443424184724172,4.0,0.36585365853658536,Fp1A2,0
1579.734375,1580.4375,1580.75390625,1.01953125,78.43136021406141,19.590537959992574,2.3019595871170004,0.21087439054880447,10.991360251819914,10.0,0.6870229007633588,Fp1A2,0
1581.51953125,1581.625,1581.8515625,0.33203125,51.73666360176071,14.55614099512688,2.1927565459587877,0.2294479881114571,11.111826130314375,4.0,0.313953488372093,Fp1A2,0
1582.8828125,1583.0625,1583.328125,0.4453125,63.607703710531496,13.542684726002728,2.3200349490204966,0.4388222016007608,11.727028936127454,6.0,0.4,Fp1A2,0
1584.1484375,1585.21875,1585.96875,1.8203125,84.56650051667384,19.359249395320347,2.5582434161053964,0.35501238968602156,10.057769204074528,18.0,0.5867237687366167,Fp1A2,0
1586.5625,1586.734375,1587.1953125,0.6328125,55.162936861845864,13.644781664328852,2.016548667990978,0.2506834263130135,12.783908261594886,6.0,0.26993865030674846,Fp1A2,0
1587.953125,1588.046875,1588.41796875,0.46484375,56.390552643527926,11.76492858653035,2.1969664284237287,0.2886628062713663,9.953916419573266,4.0,0.2,Fp1A2,0
1590.3203125,1590.49609375,1590.9375,0.6171875,48.663680215044046,13.318874377022723,2.307339865635025,0.3502832017978895,10.122032141241645,6.0,0.2830188679245283,Fp1A2,0
1591.8203125,1592.125,1592.90234375,1.08203125,72.92662799446111,13.43823739237018,2.0227478616660264,0.46138670264189197,11.09317746417936,10.0,0.2805755395683453,Fp1A2,0
1603.62109375,1604.08984375,1604.12109375,0.5,41.8031284550481,10.963526374658366,2.1952576279270173,0.5178721658282387,10.946773196664351,6.0,0.9302325581395349,Fp1A2,0
1605.27734375,1605.44140625,1605.59765625,0.3203125,39.22779084426576,11.713544617215783,2.3332857696383456,0.3510783987734835,10.991655550787957,3.0,0.5060240963855421,Fp1A2,0
1609.40234375,1610.4375,1610.49609375,1.09375,79.72152646121543,17.292685236731618,2.1871184217229778,0.3181333665524715,12.136369310956226,11.0,0.9430604982206405,Fp1A2,0
1611.78515625,1611.9765625,1612.11328125,0.328125,57.58503729298225,15.542994160714429,2.391703732501258,0.24630633832021603,12.041000799925817,3.0,0.5764705882352941,Fp1A2,0
1612.8359375,1613.23046875,1613.328125,0.4921875,93.66260123651264,22.329280078368082,2.451155824917655,0.28672572051309897,11.896307923460505,4.0,0.7952755905511811,Fp1A2,0
1616.0703125,1616.49609375,1616.7734375,0.703125,60.89214251459077,15.47345238936119,2.3104468472212973,0.2825797589937672,11.983656374793284,8.0,0.6022099447513812,Fp1A2,0
1618.44921875,1619.890625,1620.11328125,1.6640625,83.9776005802463,16.545209678759917,2.1772452655967305,0.33596896281396255,11.473692150725316,19.0,0.8641686182669789,Fp1A2,0
1621.76171875,1622.015625,1622.3515625,0.58984375,67.01891368817124,14.653435731454497,2.3569625509223444,0.36642042114172335,10.55226167914811,6.0,0.4276315789473684,Fp1A2,0
1625.05078125,1625.2421875,1626.3046875,1.25390625,81.0262051712414,16.702257606136808,2.1134398768866722,0.2627074421101475,12.91150522977112,12.0,0.15217391304347827,Fp1A2,0
1633.12109375,1633.22265625,1633.4609375,0.33984375,51.43214790492018,12.236092763106562,2.0885935080283256,0.3228389643440611,11.329920939214613,3.0,0.29545454545454547,Fp1A2,0
1634.66796875,1635.15234375,1635.89453125,1.2265625,74.51297252502887,13.715143639295166,1.8784084580115867,0.4177548022219364,11.537193823657658,13.0,0.39365079365079364,Fp1A2,0
1642.7734375,1643.3125,1643.3671875,0.59375,60.67594182248733,12.28882673290199,2.261105234860619,0.32942564681701514,11.956674314813915,7.0,0.9019607843137255,Fp1A2,0
1644.23046875,1644.4765625,1644.69921875,0.46875,54.03831162737247,13.537168131349498,2.268484189513773,0.43403842745156584,10.899238630243083,5.0,0.5206611570247934,Fp1A2,0
1649.19921875,1649.49609375,1650.21875,1.01953125,65.94130919827431,16.453691560663497,2.3856146641520657,0.3977917549666504,11.416333069568463,11.0,0.2900763358778626,Fp1A2,0
1655.265625,1655.81640625,1656.09765625,0.83203125,77.48876541943054,17.88586382726523,2.305300857654209,0.23410399145970168,11.045911333820339,9.0,0.6588785046728972,Fp1A2,0
1657.37109375,1657.8125,1659.4296875,2.05859375,75.92561693520632,14.62044654599878,2.1948549945831863,0.42583869282913966,11.15419736896848,22.0,0.21401515151515152,Fp1A2,0
1670.3828125,1670.609375,1670.7578125,0.375,76.1071410921594,18.2529478251372,2.4444617801479867,0.28430119340240606,10.922334363002111,4.0,0.5979381443298969,Fp1A2,0
1671.26171875,1672.1796875,1673.65234375,2.390625,81.48949684348752,16.84273675824426,2.214164022823326,0.37222630714194344,11.434089400951297,26.0,0.3833605220228385,Fp1A2,0
1677.546875,1677.57421875,1677.9296875,0.3828125,48.71270866862684,12.782515545430629,2.2454947532009797,0.22358312681467904,11.049968052963077,4.0,0.0707070707070707,Fp1A2,0
1681.52734375,1681.71484375,1682.60546875,1.078125,77.65459490828954,17.3971099122179,2.236582965261942,0.27240843182566254,11.47788416870849,10.0,0.17328519855595667,Fp1A2,0
1685.1875,1686.30859375,1686.46484375,1.27734375,76.25646745516454,15.121088989023809,2.0304473014855775,0.2612606185039077,11.189612153480216,13.0,0.875,Fp1A2,0
1687.8125,1688.1875,1688.3125,0.5,64.99053210500935,15.878462558994608,2.456923608396479,0.3470424427063843,10.588915542772071,6.0,0.7441860465116279,Fp1A2,0
1688.91796875,1689.2265625,1689.62890625,0.7109375,66.60317049228313,14.889357284468334,2.368427670048831,0.5593397430546442,10.716653323398326,8.0,0.43169398907103823,Fp1A2,0
1690.3125,1691.20703125,1692.23046875,1.91796875,57.545949019734934,11.836267334891515,2.074523066959696,0.48401654159706675,11.883762847034308,21.0,0.4654471544715447,Fp1A2,0
1693.4296875,1693.58984375,1693.74609375,0.31640625,54.211422983456885,14.083955406522588,2.3165076994253058,0.335035461391383,11.204542348119563,3.0,0.5,Fp1A2,0
1698.05078125,1698.28125,1698.515625,0.46484375,49.61735356604422,12.092025783769392,2.247788579322595,0.4867318341648009,11.616892065365,5.0,0.49166666666666664,Fp1A2,0
1701.0234375,1701.2421875,1701.3984375,0.375,49.67767658732856,12.579955437781548,2.233451530592701,0.2658938726434425,11.355753639943492,4.0,0.5773195876288659,Fp1A2,0
1702.89453125,1702.9609375,1703.265625,0.37109375,48.41882227915495,12.223462215000085,2.1835922218995245,0.31693185910275434,11.754764429224059,4.0,0.17708333333333334,Fp1A2,0
1708.73828125,1710.0546875,1711.078125,2.33984375,88.33579883250364,18.904635976488578,2.2372318257182866,0.28356833564991213,11.423917796525455,26.0,0.5616666666666666,Fp1A2,0
1711.71875,1712.0859375,1712.26953125,0.55078125,72.16828122918633,16.641605339009477,2.222749257433597,0.23704916910314983,10.340574037778605,5.0,0.6619718309859155,Fp1A2,0
1713.97265625,1714.12890625,1714.41015625,0.4375,62.059685965605524,14.283783356929804,2.406076474802349,0.3382556553496486,12.041728275916192,4.0,0.35398230088495575,Fp1A2,0
1715.58984375,1715.75390625,1715.90625,0.31640625,48.160756406602744,12.530913891483769,2.246735392763157,0.3072451440573023,11.733263288043092,3.0,0.5121951219512195,Fp1A2,0
1717.51953125,1717.90234375,1718.76953125,1.25,49.768497795308946,13.012405130828213,2.34535435338965,0.5528375696728631,11.504682785754335,14.0,0.3052959501557632,Fp1A2,0
1721.203125,1722.08203125,1722.9609375,1.7578125,76.15560477979554,16.54133899865694,2.2751784031941913,0.3408256346936178,10.775553025659304,18.0,0.49889135254988914,Fp1A2,0
1726.046875,1726.09765625,1727.03125,0.984375,53.39702566422718,12.510877776776443,2.2923519315590575,0.5063491805347928,11.566499754185914,11.0,0.05138339920948617,Fp1A2,0
1728.6640625,1728.87890625,1729.1171875,0.453125,58.6046700027505,13.222506354231447,2.3848676089599192,0.38423099060176275,10.969549901811831,5.0,0.4700854700854701,Fp1A2,0
1733.046875,1733.25390625,1733.48046875,0.43359375,46.766123954896486,12.091257434675896,2.3030608427988413,0.4643225008126216,11.396797210914874,5.0,0.4732142857142857,Fp1A2,0
1736.3515625,1736.4921875,1736.7421875,0.390625,45.78472602634942,10.689448406085694,2.2866031511420934,0.3512450133443295,11.005101387102735,4.0,0.3564356435643564,Fp1A2,0
1738.88671875,1739.1796875,1739.2578125,0.37109375,50.11726385858975,13.337857285804242,2.4043071314077347,0.39518658056299283,11.054086743372807,4.0,0.78125,Fp1A2,0
1740.5625,1740.6484375,1740.91796875,0.35546875,41.80290847295262,10.372721397727295,2.2657488229994858,0.45584375987054804,10.945729679374574,4.0,0.2391304347826087,Fp1A2,0
1743.41015625,1743.5625,1743.96484375,0.5546875,53.702724066773925,11.21323334818006,2.1442712557139285,0.2639844502122271,11.86045926479642,6.0,0.2727272727272727,Fp1A2,0
1744.53515625,1745.02734375,1745.56640625,1.03125,87.87035512705268,19.697946327901658,2.485260203624457,0.42425334680649834,11.45653761803339,11.0,0.47547169811320755,Fp1A2,0
1750.66015625,1751.39453125,1752.3828125,1.72265625,55.4714039939701,12.27350017653498,2.247221207243737,0.5029348587318774,11.17506787369151,18.0,0.4253393665158371,Fp1A2,0
1760.19921875,1760.42578125,1760.78125,0.58203125,51.35055397117304,12.41986036996175,2.2939814788303607,0.4765155856099628,11.159609276271917,6.0,0.38666666666666666,Fp1A2,0
1765.12109375,1765.58984375,1765.95703125,0.8359375,64.16692212231695,14.350508436116568,2.029906743092241,0.29806867574059825,12.811755091722993,8.0,0.5581395348837209,Fp1A2,0
1769.36328125,1769.44921875,1769.734375,0.37109375,52.56922783921554,11.97510735168648,2.309969811350395,0.3730371653724637,10.81645434484435,4.0,0.22916666666666666,Fp1A2,0
1770.39453125,1770.80859375,1771.3671875,0.97265625,58.66332700121977,13.26126501663933,2.334553156854561,0.5644382352515158,10.98679168875892,11.0,0.424,Fp1A2,0
1773.27734375,1773.3828125,1774.08984375,0.8125,62.72531032095105,13.620066769308568,2.244842275637817,0.33112313600033855,11.370478604056437,9.0,0.1291866028708134,Fp1A2,0
1774.76953125,1775.171875,1775.28125,0.51171875,59.70790044136384,15.535993983969112,2.310444805515796,0.2727991058360042,10.751033290690495,6.0,0.7803030303030303,Fp1A2,0
1777.29296875,1778.3046875,1779.01171875,1.71875,63.890775965855426,13.435821574895021,2.1154051613215166,0.3585671037655714,12.752861105976567,19.0,0.5873015873015873,Fp1A2,0
1780.5546875,1781.61328125,1781.8828125,1.328125,91.5353015065738,19.883306676134854,2.352809215213569,0.27870453398271955,11.845485912479226,16.0,0.7947214076246334,Fp1A2,0
1785.53515625,1786.04296875,1786.13671875,0.6015625,65.87176794683465,13.268308628855642,2.1555298749047394,0.33854518589096816,13.38356478756069,8.0,0.8387096774193549,Fp1A2,0
1786.8515625,1787.07421875,1787.5546875,0.703125,80.42345725555029,16.62391414222662,2.324248443277539,0.35865231304646383,11.189184749198088,7.0,0.3149171270718232,Fp1A2,0
1788.671875,1789.671875,1790.71875,2.046875,68.8380249474418,13.006863966003337,2.100140922349129,0.40317636139371454,11.603019170464362,21.0,0.4876190476190476,Fp1A2,0
1791.44140625,1792.34765625,1792.92578125,1.484375,61.70756993675325,12.922852634039897,1.964588042187936,0.42803619950305744,11.360436740549188,15.0,0.6089238845144357,Fp1A2,0
1793.60546875,1794.37109375,1795.33984375,1.734375,82.65716621245456,14.996770150966228,2.1287956517759086,0.2691644089332152,10.894788453245841,18.0,0.4404494382022472,Fp1A2,0
1798.421875,1800.18359375,1800.2890625,1.8671875,89.47551978931016,14.82610472783472,2.111080364233544,0.327110011117147,11.236291447331787,18.0,0.941544885177453,Fp1A2,0
1801.2109375,1801.3671875,1801.51171875,0.30078125,41.504012456882506,12.3955567844146,2.192679424145388,0.43357888212028134,10.980357796376436,3.0,0.5128205128205128,Fp1A2,0
1802.0390625,1803.47265625,1804.04296875,2.00390625,78.09684398758887,16.022525567971794,2.283036667806332,0.35361131338723567,10.929452672806468,21.0,0.7140077821011673,Fp1A2,0
1808.625,1808.72265625,1809.11328125,0.48828125,50.11982164819756,13.509913704614341,2.2611420477305577,0.36575351237648956,11.931147944738038,5.0,0.1984126984126984,Fp1A2,0
1813.81640625,1814.0,1814.17578125,0.359375,55.049155176440195,16.296655951706256,2.4833268277786504,0.22186471395620552,10.596015364775782,4.0,0.5053763440860215,Fp1A2,0
1818.69921875,1818.8515625,1819.12890625,0.4296875,68.90563937281195,14.578088013970422,2.2522768289316253,0.29746564877439596,11.89450490805207,5.0,0.35135135135135137,Fp1A2,0
1820.1875,1820.5390625,1820.80078125,0.61328125,63.200839115769114,14.438765236528011,2.3750122213357914,0.39066659454733826,11.550355429168171,6.0,0.569620253164557,Fp1A2,0
1823.26953125,1823.390625,1824.296875,1.02734375,57.89646405265475,12.974479938066459,2.2366782033875694,0.44748058171428007,10.333279096372587,11.0,0.11742424242424243,Fp1A2,0
1829.1484375,1829.25,1829.4765625,0.328125,38.350454110925305,10.469405122278776,2.153570489710418,0.4575940159763364,12.396194621684511,3.0,0.3058823529411765,Fp1A2,0
1830.1328125,1830.3203125,1831.03515625,0.90234375,59.990072944500255,11.82692766606482,1.9182537853527157,0.5202748759391438,12.038670104319738,10.0,0.20689655172413793,Fp1A2,0
1832.93359375,1833.546875,1834.4921875,1.55859375,69.97945924772395,14.314718742285077,2.1600208233485096,0.4625442402292164,11.250252193178621,17.0,0.3925,Fp1A2,0
1835.8046875,1836.015625,1836.12109375,0.31640625,66.328774413113,18.182297626178165,2.2096871555686795,0.2658311417930608,10.521507091127859,2.0,0.6585365853658537,Fp1A2,0
1836.9921875,1837.10546875,1837.359375,0.3671875,44.82897266822647,13.02881715148412,2.26946102021164,0.22631100084989353,10.375530470172599,4.0,0.30526315789473685,Fp1A2,0
1838.51171875,1838.62890625,1839.05078125,0.5390625,53.260170672549776,12.464463943472117,2.2785969426369377,0.28782626905044073,12.277481245736265,6.0,0.2158273381294964,Fp1A2,0
1840.14453125,1840.4296875,1840.55078125,0.40625,41.77231574455885,11.208065569477595,2.2516209857811957,0.30879960557929303,11.540460338288412,5.0,0.6952380952380952,Fp1A2,0
1842.3671875,1842.57421875,1842.75390625,0.38671875,60.9176309880465,13.353025924352256,2.2087276928583837,0.3828864360046843,12.306580405112037,4.0,0.53,Fp1A2,0
1850.8828125,1850.953125,1851.37890625,0.49609375,58.78591318339234,13.535826906473035,2.227295336052508,0.2759389264604702,10.583054140621341,5.0,0.140625,Fp1A2,0
1856.8359375,1857.16796875,1857.375,0.5390625,50.970392647500134,13.371699599219983,2.2065818404046285,0.39990412641229445,11.952238426336196,5.0,0.6115107913669064,Fp1A2,0
1859.91015625,1861.33203125,1861.41015625,1.5,73.28520817078157,15.053820894880007,2.1234347753698963,0.3021051424886668,11.056440819636013,14.0,0.9454545454545454,Fp1A2,0
1863.625,1863.89453125,1864.05078125,0.42578125,69.71413458677883,15.275687344325942,2.4061771787672397,0.34858050528587303,11.601448271942536,5.0,0.6272727272727273,Fp1A2,0
1869.96875,1870.53515625,1870.9609375,0.9921875,69.29029023226465,14.638850964249952,2.0567431785610246,0.36690730994502857,11.560682787622325,11.0,0.5686274509803921,Fp1A2,0
1872.7265625,1873.7578125,1874.73828125,2.01171875,81.47049821961511,16.797404070700548,2.2166875809758313,0.30984186498272875,12.14340322952384,20.0,0.5116279069767442,Fp1A2,0
1875.9453125,1876.1328125,1876.54296875,0.59765625,63.19659632682254,15.769158306059515,2.3634764061498093,0.41380790541707446,11.859542838368863,7.0,0.3116883116883117,Fp1A2,0
1877.10546875,1877.4375,1878.26171875,1.15625,78.62196031680872,18.845431110882895,2.2861625572111026,0.28744601464987096,11.056680571428817,11.0,0.28619528619528617,Fp1A2,0
1879.91796875,1880.25,1880.58984375,0.671875,70.9779531496797,16.087832338133804,2.3714883235539927,0.32911684868463303,12.662476600165954,7.0,0.4913294797687861,Fp1A2,0
1882.63671875,1882.7890625,1883.078125,0.44140625,58.28714174945536,16.648683329032377,2.4880893737241028,0.29352029986232353,11.119161824551238,5.0,0.34210526315789475,Fp1A2,0
1883.6484375,1883.765625,1883.953125,0.3046875,48.251837118826714,12.255533176079707,2.1149722064820606,0.3041965465016495,10.881072864352577,3.0,0.379746835443038,Fp1A2,0
1888.5546875,1888.7734375,1889.1875,0.6328125,52.53375050651826,13.063403556230604,2.2759310751503135,0.5128457380749246,11.592870992610433,7.0,0.34355828220858897,Fp1A2,0
1892.1640625,1892.30859375,1892.609375,0.4453125,54.39450346340399,12.5894445785542,2.3347201998581686,0.3959228792495736,10.653158235087773,5.0,0.3217391304347826,Fp1A2,0
1898.30859375,1898.51953125,1898.92578125,0.6171875,66.05140905201034,14.784193251870859,2.046332411701812,0.24449357680171524,11.229469166564055,6.0,0.33962264150943394,Fp1A2,0
1904.046875,1904.59375,1905.46875,1.421875,68.65161500605373,16.136994916418647,2.3203526745042016,0.3287612318476426,10.896999694082927,14.0,0.3835616438356164,Fp1A2,0
1907.04296875,1907.16015625,1907.359375,0.31640625,47.50552221608572,12.449362969366264,2.105440420291324,0.47268534728361034,11.091076940613652,4.0,0.36585365853658536,Fp1A2,0
1909.45703125,1909.71875,1909.8359375,0.37890625,79.9670599282492,18.037975764486777,2.4535866091954284,0.21940211300278753,11.408047224390666,4.0,0.6836734693877551,Fp1A2,0
1912.16796875,1912.38671875,1913.31640625,1.1484375,54.92735963435302,12.714651508308515,2.074184931217261,0.3648790223863343,11.828047815291278,13.0,0.18983050847457628,Fp1A2,0
