Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2332.515625,2332.71875,2332.8828125,2333.16015625,2333.48046875,0.9648,-21.593404820383114,48.987092128726644,70.58049694910976,430.20493378504995,1.0364842454394694,2333.578125,1.9918654041705712,0.4743451518883524,O2A1,25
2333.48046875,2334.26953125,2334.546875,2334.87890625,2335.203125,1.7227,-25.327718196834564,30.67034661027605,55.99806480711061,201.90851536084952,0.5804841237592152,2333.578125,1.9918654041705712,0.4877638519503092,O2A1,25
2335.203125,2335.53515625,2335.8515625,2336.06640625,2336.30078125,1.0977,-38.21029541948403,20.839258265294255,59.04955368477828,186.62574991732396,0.9109957183201239,2336.53125,-2.881282354010186,0.33492436951393906,O2A1,25
2336.30078125,2336.5546875,2336.78515625,2337.1953125,2337.53515625,1.2344,-22.40720299096822,62.91886395280288,85.3260669437711,370.2283582644983,0.8101101749837978,2336.53125,-2.881282354010186,0.358013715858835,O2A1,25
2337.53515625,2337.9140625,2338.30078125,2338.8125,2339.1953125,1.6602,-78.08011575579593,41.58084906043962,119.66096481623555,309.42633326218487,0.6023370678231539,2337.74609375,2.4184990779304734,0.3666633700955617,O2A1,25
2342.75,2343.76953125,2344.1015625,2344.4765625,2344.75,2.0,-25.029489228814292,51.194604438089954,76.22409366690425,229.5690350438528,0.5,2344.76953125,1.6616532788998317,0.4680838292287351,O2A1,25
2344.75,2345.015625,2345.31640625,2345.578125,2345.91796875,1.168,-50.34813111480061,26.79072092090206,77.13885203570267,256.46163793688163,0.8561643835616439,2344.83984375,2.048671474100744,0.4935068740033753,O2A1,25
2345.91796875,2346.1796875,2346.4140625,2346.6171875,2346.859375,0.9414,-23.39446980414072,18.480125310265024,41.87459511440574,178.66493915479785,1.0622477161674102,2345.1796875,-2.3365485630857927,0.2886034461553538,O2A1,25
2347.4609375,2347.71484375,2348.1328125,2348.69140625,2348.95703125,1.4961,-31.373217110653655,32.978603230614425,64.35182034126808,153.9632337136881,0.6684045184145445,2348.2890625,-1.5054527625710252,0.3485509667611956,O2A1,25
2352.0859375,2352.26953125,2352.46875,2352.68359375,2352.97265625,0.8867,-26.175083461311182,24.51169014622265,50.68677360753384,254.42772634369925,1.127777151234916,2352.19140625,2.3327894123555426,0.4813478739837095,O2A1,25
2353.82421875,2354.1875,2354.9453125,2355.40625,2355.73046875,1.9062,-30.6438363828027,82.81615785080783,113.45999423361053,149.7204047618778,0.5246039240373518,2354.7578125,-1.9663181374636456,0.33147153245485717,O2A1,25
2361.84765625,2362.140625,2362.32421875,2362.6484375,2362.9609375,1.1133,-17.801052905972046,47.93822251617925,65.7392754221513,358.0692448525688,0.898230485942693,2361.82421875,-1.300704827700976,0.19107457167110004,O2A1,25
2362.9609375,2363.203125,2364.08203125,2364.3515625,2364.63671875,1.6758,-26.419142189118926,23.113484419671096,49.532626608790025,56.35712183044554,0.5967299200381907,2363.12109375,2.3437639109153405,0.41297421123818456,O2A1,25
2371.2421875,2371.56640625,2371.9296875,2372.28125,2372.64453125,1.4023,-20.82981906960743,32.275446406531245,53.105265476138676,146.182236149371,0.7131141695785495,2372.125,-0.7150320208722575,0.3369420781368993,O2A1,25
2372.64453125,2373.24609375,2373.97265625,2374.26953125,2374.55859375,1.9141,-20.155498137737155,16.328628053200323,36.484126190937474,50.214711316559104,0.5224387440572593,2372.3046875,0.11692645835172608,0.4144055900818983,O2A1,25
2376.7890625,2377.0625,2377.55078125,2377.9140625,2378.21875,1.4297,-23.894409061257313,25.745767537094192,49.6401765983515,101.66308167342387,0.6994474365251452,2378.00390625,0.3127499733125077,0.24663533501776227,O2A1,25
2379.1953125,2379.55859375,2379.85546875,2380.0859375,2380.3359375,1.1406,-41.84409631198888,26.571179116810193,68.41527542879908,230.45145407595479,0.8767315448009819,2379.55859375,-3.1249909656894426,0.5303655374427316,O2A1,25
2380.3359375,2380.62109375,2380.921875,2381.42578125,2381.77734375,1.4414,-28.17749896431777,33.04801650833076,61.22551547264853,203.55496053244187,0.6937699458859442,2379.84765625,-1.618617606848413,0.2448379749210957,O2A1,25
2381.77734375,2382.06640625,2382.359375,2382.54296875,2382.8359375,1.0586,-40.5942446608329,16.31737421213615,56.91161887296905,194.25832575306768,0.9446438692612885,2381.66015625,1.042166924065672,0.2591390650954105,O2A1,25
2392.9609375,2393.40234375,2393.66015625,2393.90234375,2394.21875,1.2578,-29.09680192055678,26.626845774620932,55.72364769517771,216.14020924190143,0.7950389569088885,2392.71484375,1.6501815455534035,0.44828631987786427,O2A1,25
2400.8828125,2401.1875,2401.48828125,2401.78515625,2402.109375,1.2266,-52.59064779219727,41.044452376155014,93.63510016835228,311.3063070532232,0.8152616990053808,2401.15234375,2.974142218485506,0.37942900969128734,O2A1,25
2402.109375,2402.39453125,2402.72265625,2403.2890625,2403.61328125,1.5039,-35.66175622982181,28.3233361443988,63.98509237422061,195.002186283339,0.6649378283130527,2402.67578125,-1.791703866120271,0.24855948091112337,O2A1,25
2421.70703125,2421.9140625,2422.1015625,2422.3359375,2422.671875,0.9648,-26.768240268128643,36.198557323162255,62.9667975912909,335.8229204868848,1.0364842454394694,2422.00390625,-2.3293646506023005,0.18982605036495048,O2A1,25
2422.671875,2423.2578125,2423.53125,2423.703125,2424.421875,1.75,-37.045704591619526,15.680353942246356,52.72605853386588,192.8267283524238,0.5714285714285714,2423.85546875,0.03729651842163971,0.4591925435960356,O2A1,25
2424.421875,2424.6953125,2425.01953125,2425.5546875,2425.84765625,1.4258,-32.432884465858216,41.60327141324298,74.03615587910119,228.3524807837338,0.7013606396409033,2423.85546875,0.03729651842163971,0.0,O2A1,25
2425.84765625,2426.109375,2426.9375,2427.23046875,2427.48828125,1.6406,-34.54931889446394,16.400549476008067,50.949868370472004,61.5243693530228,0.6095330976472022,2425.109375,-1.291127297104088,0.16491647888589425,O2A1,25
2431.23046875,2431.5078125,2432.171875,2432.43359375,2432.84375,1.6133,-26.1117221232963,16.9081308981245,43.0198530214208,64.78283749108074,0.6198475175106923,2431.171875,1.2698332064779085,0.3380221948173093,O2A1,25
2436.7734375,2437.0234375,2437.21484375,2437.48046875,2437.8359375,1.0625,-19.309201132444848,32.849499364711136,52.158700497155984,272.50259851575373,0.9411764705882353,2436.55859375,-1.590100480912032,0.194027668091929,O2A1,25
2439.3984375,2439.62890625,2439.8515625,2440.05859375,2440.7578125,1.3594,-26.174694066486502,19.94067300688335,46.11536707336985,207.11463106636285,0.7356186552890982,2439.703125,-2.5027014011190456,0.09071811773352684,O2A1,25
2443.23828125,2443.5703125,2443.83203125,2444.1484375,2444.52734375,1.2891,-20.50750368004582,22.996520338800792,43.50402401884661,166.22433057947362,0.7757350089209527,2444.359375,0.7882465046473063,0.37200482442177,O2A1,25
2445.12890625,2445.4296875,2445.9296875,2446.2578125,2446.49609375,1.3672,-38.245496128965584,41.75921388188456,80.00471001085015,160.0094200217003,0.7314218841427735,2445.4375,3.0455531233806283,0.5033767406759624,O2A1,25
2450.078125,2450.3828125,2451.10546875,2451.48046875,2451.9453125,1.8672,-35.961012987780066,53.69917088243024,89.6601838702103,124.07030849066939,0.5355612682090831,2450.30859375,2.5500638453048836,0.14141678096535623,O2A1,25
2451.9453125,2452.4375,2452.76171875,2453.0078125,2453.671875,1.7266,-52.38419244326465,29.84516455900556,82.2293570022702,253.62307701905027,0.5791729410401947,2452.23046875,2.4251387110423077,0.39194582169533654,O2A1,25
2454.48046875,2454.703125,2455.42578125,2455.84375,2456.12109375,1.6406,-15.908127973501989,27.382577072269566,43.29070504577155,59.9049756309055,0.6095330976472022,2455.0,-2.107168808381837,0.3471645333322624,O2A1,25
2456.953125,2457.171875,2457.40625,2458.140625,2458.375,1.4219,-15.494460447184679,17.65803855695333,33.15249900413801,141.4506624176555,0.703284337857796,2456.171875,1.8397352914944023,0.3316557891235879,O2A1,25
2458.375,2458.6875,2459.01171875,2459.33984375,2459.62890625,1.2539,-36.12034441790361,20.97936673608628,57.09971115398989,176.1147717520652,0.7975117632985086,2459.04296875,-1.428064962088293,0.5208355655882042,O2A1,25
2459.62890625,2459.90234375,2460.11328125,2460.37109375,2460.65625,1.0273,-36.7438303792513,54.25519571488933,90.99902609414063,431.4027903722222,0.9734254842791783,2459.04296875,-1.428064962088293,0.4214758832516676,O2A1,25
2462.30859375,2462.60546875,2462.828125,2463.03515625,2463.27734375,0.9688,-22.498511322303493,18.767775937380136,41.26628725968363,185.33630769261418,1.0322047894302229,2461.60546875,-0.3460871609965264,0.2602709185713712,O2A1,25
2464.70703125,2464.94140625,2465.1875,2465.875,2466.09375,1.3867,-21.452036756223766,39.287772257155225,60.73980901337899,246.81573186388923,0.7211365111415591,2464.3984375,-0.15048885325818473,0.3716166562128788,O2A1,25
2466.09375,2466.34765625,2466.61328125,2466.7734375,2466.953125,0.8594,-58.76817340638429,24.102037779799403,82.8702111861837,311.98197152445624,1.1636025133814287,2466.82421875,0.44935956362574897,0.10301577941919336,O2A1,25
2469.125,2469.55078125,2470.1171875,2470.3359375,2470.5,1.375,-60.3737411935212,16.660050081157017,77.03379127467821,136.00448666425945,0.7272727272727273,2469.69140625,-2.8654021320272407,0.42855337199212895,O2A1,25
2470.5,2470.75,2470.94921875,2471.203125,2471.48828125,0.9883,-38.96782166620354,58.0763684980392,97.04419016424274,487.1237780793361,1.0118385105737124,2469.75,-2.6752999888410245,0.15805895582070767,O2A1,25
2471.48828125,2471.68359375,2471.94921875,2472.32421875,2472.59765625,1.1094,-22.817669603719864,40.31812987983933,63.1357994835592,237.6877157028111,0.9013881377321075,2472.68359375,1.9560085597446635,0.39795736618421274,O2A1,25
2476.48046875,2476.72265625,2476.97265625,2477.203125,2477.41015625,0.9297,-16.025174533922012,16.055865164680007,32.08103969860202,128.32415879440808,1.0756157900397978,2476.87109375,-2.348730915748301,0.15961904093718002,O2A1,25
2478.62109375,2478.9296875,2479.171875,2479.90234375,2480.1015625,1.4805,-19.437256350921057,18.289209417624136,37.7264657685452,155.77379414108984,0.6754474839581223,2479.75390625,-0.5530528084897582,0.1531377262770471,O2A1,25
2481.29296875,2481.6171875,2481.84765625,2482.12890625,2482.62890625,1.3359,-29.492837630802995,31.874445390054355,61.36728302085735,266.271600904059,0.7485590238790328,2481.5,2.738030933013289,0.4304331311461827,O2A1,25
2483.4140625,2483.66015625,2483.87109375,2484.16796875,2484.56640625,1.1523,-20.905681472505165,30.08578184051408,50.991463313019246,241.73730755801716,0.8678295582747547,2482.859375,2.694858976629122,0.32574144234110175,O2A1,25
2484.56640625,2485.56640625,2485.828125,2486.1328125,2486.453125,1.8867,-17.96025633641451,23.68443094866307,41.64468728507758,159.11999917880388,0.5300259712725923,2486.5078125,1.840510519308077,0.2945470053250429,O2A1,25
2486.453125,2486.765625,2487.109375,2487.40234375,2487.703125,1.25,-16.647207406563822,16.414479948036966,33.06168735460079,96.17945412247504,0.8,2486.74609375,2.996298430701042,0.42501136675489626,O2A1,25
2493.46875,2493.80859375,2494.30859375,2494.62109375,2495.05859375,1.5898,-18.402665653482487,24.347755245272154,42.75042089875464,85.50084179750928,0.629009938357026,2493.75390625,2.828115868991854,0.2849867990190361,O2A1,25
2496.06640625,2496.43359375,2496.7578125,2497.0703125,2497.40234375,1.3359,-62.98242522273006,69.5122631192435,132.49468834197356,408.65831584994254,0.7485590238790328,2497.4296875,1.699545160602578,0.48721146793529113,O2A1,25
2498.33203125,2498.59765625,2498.8203125,2499.02734375,2499.2265625,0.8945,-21.488887871893738,20.390755437745682,41.87964330963942,188.09102960118756,1.1179429849077698,2499.48828125,-3.0464905987974737,0.2772887249857991,O2A1,25
2499.2265625,2499.47265625,2499.796875,2500.390625,2500.73828125,1.5117,-26.445750076856193,22.172883543271446,48.61863362012764,149.95626755123706,0.6615069127472382,2499.48828125,-3.0464905987974737,0.2681400811240418,O2A1,25
2500.73828125,2501.41796875,2501.76171875,2502.1796875,2502.44140625,1.7031,-18.13675150642854,20.986773226495885,39.12352473292442,113.81389013214378,0.5871645822323998,2501.8671875,-1.185729662069652,0.2357382414277646,O2A1,25
2506.60546875,2506.90234375,2507.10546875,2507.37109375,2507.6484375,1.043,-16.084570764994126,25.43201548430183,41.516586249295955,204.3893476888416,0.9587727708533078,2506.20703125,-3.0293091485402632,0.38211322386246355,O2A1,25
2514.8046875,2515.1484375,2515.90234375,2516.30078125,2516.75390625,1.9492,-53.540207935521856,36.89906001173861,90.43926794726048,119.96089427201389,0.5130309870716191,2515.28515625,-2.894179993914842,0.5332558029428243,O2A1,25
2523.2890625,2523.953125,2524.21484375,2524.4296875,2524.734375,1.4453,-20.977333909139624,15.78961255228407,36.76694646142369,140.4826611063353,0.691897875873521,2523.18359375,1.0817495040833573,0.22219809287059786,O2A1,25
2527.12890625,2527.42578125,2527.94140625,2528.51171875,2528.875,1.7461,-33.02563008546788,17.897194900234435,50.92282498570232,98.75941815408935,0.5727048851726705,2527.0,0.9954775718752177,0.43184928597276817,O2A1,25
2531.9140625,2532.1953125,2532.61328125,2532.98828125,2533.32421875,1.4102,-23.549477447363092,18.380552565927733,41.930030013290825,100.31857648039674,0.7091192738618636,2532.2421875,-2.983019130678323,0.21717665201000513,O2A1,25
2544.20703125,2544.5078125,2544.85546875,2545.265625,2545.58203125,1.375,-22.30365974356164,21.9161161484677,44.21977589202934,127.19396211639899,0.7272727272727273,2545.5078125,1.19254368023091,0.2841043946802474,O2A1,25
2558.5703125,2559.22265625,2559.45703125,2559.71875,2560.0390625,1.4688,-21.892735118148426,28.735449981840514,50.62818509998894,216.01358975995282,0.6808278867102396,2558.3828125,0.7584389282998579,0.2919111890190048,O2A1,25
2562.3046875,2562.6171875,2563.43359375,2563.71484375,2564.015625,1.7109,-17.09293681327057,25.89015371431779,42.98309052758836,52.649144378290046,0.5844876965339879,2562.4375,2.1220670139369537,0.29143272874659487,O2A1,25
2567.53515625,2567.8828125,2568.51171875,2569.0234375,2569.29296875,1.7578,-19.32171546982641,16.97787155437954,36.29958702420595,57.71859800122188,0.5688929343497554,2567.0625,0.2974541228660731,0.4404612268888481,O2A1,25
2573.11328125,2573.375,2573.640625,2573.8203125,2574.08203125,0.9688,-47.4297940656492,21.901134707809014,69.33092877345821,261.01055538243094,1.0322047894302229,2573.33984375,2.892760652764205,0.2385869346969765,O2A1,25
2581.703125,2582.03515625,2582.40234375,2582.828125,2583.234375,1.5312,-16.336307013108943,16.172444560944125,32.508751574053065,88.5344723718892,0.6530825496342738,2582.375,-1.6936077886403893,0.3503558439494752,O2A1,25
2602.73046875,2603.01953125,2603.41015625,2604.0,2604.37109375,1.6406,-17.896744461050822,15.685744906683574,33.5824893677344,85.97117278140006,0.6095330976472022,2602.88671875,2.359624972217459,0.087150987965278,O2A1,25
2615.48046875,2615.71875,2615.93359375,2616.19140625,2616.7734375,1.293,-19.236435529932393,22.15668862843043,41.39312415836282,192.66617790074332,0.7733952049497294,2616.20703125,-0.15983338349158008,0.19745624885515714,O2A1,25
2622.984375,2623.484375,2623.77734375,2624.08984375,2624.74609375,1.7617,-45.247237017333575,47.43857489339153,92.6858119107251,316.3675713219417,0.5676335357892944,2622.62890625,0.3236597532744943,0.3882104131327334,O2A1,25
2634.6171875,2635.01953125,2635.55078125,2635.91796875,2636.42578125,1.8086,-18.265669821966668,29.212821789437537,47.47849161140421,89.3712783273491,0.5529138560212319,2634.37109375,0.15795741986793352,0.39269033525248065,O2A1,25
2672.83984375,2673.08984375,2673.38671875,2674.03515625,2674.25390625,1.4141,-31.717072453185892,16.26995255176661,47.9870250049525,161.64050527984,0.7071635669330316,2673.703125,-0.7623099503534588,0.1733893974203887,O2A1,25
2676.01953125,2676.30859375,2676.6015625,2676.8515625,2677.2109375,1.1914,-28.16697288725712,18.393907011621266,46.56087989887838,158.92780338817155,0.8393486654356219,2677.0078125,0.696422141118551,0.3275307183630391,O2A1,25
2685.6328125,2686.01171875,2686.328125,2686.80078125,2687.15625,1.5234,-37.87455060334656,34.31072790932282,72.18527851266938,228.14112715115263,0.6564264145989234,2686.71484375,-0.24455324306278656,0.2357396744570806,O2A1,25
2700.76953125,2701.44140625,2701.6484375,2701.85546875,2702.0546875,1.2852,-17.375901683596968,19.582702714755307,36.95860439835228,178.5170325656261,0.7780890133831311,2701.36328125,3.1003845514064157,0.0,O2A1,25
2702.0546875,2702.21875,2702.37109375,2702.6171875,2702.87109375,0.8164,-15.087319783619748,32.01078155716779,47.09810134078754,309.15676777542586,1.224889759921607,2702.77734375,1.0188374074035484,0.2785472227284729,O2A1,25
2727.37890625,2727.5703125,2727.7421875,2727.8984375,2728.0546875,0.6758,-21.31099069630054,18.45787922893462,39.76886992523516,231.3825159286409,1.4797277300976621,2727.80859375,-1.019272106698698,0.14452203494087967,O2A1,25
2732.58984375,2732.84765625,2733.078125,2733.1953125,2733.3203125,0.7305,-172.6066002455022,48.593113068980934,221.19971331448312,959.781806923859,1.3689253935660506,2731.953125,0.9982957095815597,0.3919924555416186,O2A1,25
2733.3203125,2733.484375,2733.640625,2733.80859375,2734.0,0.6797,-61.35127262111728,59.86713907845636,121.21841169957364,775.7978348772713,1.4712373105781964,2732.515625,-1.8895578128052632,0.0938275423242559,O2A1,25
