Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4432.10546875,4432.265625,4432.6328125,0.52734375,34.7364913904521,9.082080764934686,1.9372761187562095,0.24363787250604596,11.48585616180642,6.0,0.3014705882352941,Fp1A2,0
4481.30859375,4481.94921875,4482.203125,0.89453125,41.95954212098421,9.750896166676174,2.0482334535526876,0.4673772458470261,12.080823631955614,11.0,0.7130434782608696,Fp1A2,0
4486.25,4486.48046875,4486.71484375,0.46484375,58.108303283524876,12.230219727437882,2.150976700995602,0.33098102471852003,13.173265484319188,6.0,0.49166666666666664,Fp1A2,0
4511.984375,4512.44921875,4512.58203125,0.59765625,43.0462500089926,10.472275427963593,1.9368957508644822,0.2860408517278483,12.774247412780735,8.0,0.7727272727272727,Fp1A2,0
4528.71484375,4528.84765625,4529.02734375,0.3125,53.67315268838328,12.443133980807369,2.210167786892292,0.21704146241812405,10.449194444172287,3.0,0.41975308641975306,Fp1A2,0
4564.5,4564.6953125,4564.9921875,0.4921875,37.86465202848887,9.914854487218289,2.019878767226497,0.39463794060015156,11.815204693568703,5.0,0.3937007874015748,Fp1A2,0
4610.90234375,4611.25,4611.67578125,0.7734375,46.53829750874105,10.285653956802982,2.076814218612266,0.5001660824903496,12.363286836076565,10.0,0.4472361809045226,Fp1A2,0
4674.21484375,4674.4140625,4674.5234375,0.30859375,28.988270809483115,6.773325165045059,1.8707103753899967,0.3297023295252502,11.585674551522922,4.0,0.6375,Fp1A2,0
4728.9140625,4729.61328125,4729.67578125,0.76171875,44.6280682509332,9.283648030886159,1.930557681921325,0.4141711904629931,12.812473678895376,10.0,0.9132653061224489,Fp1A2,0
4738.57421875,4738.9453125,4739.140625,0.56640625,31.890152486784835,8.742462799426068,1.9418833717689359,0.2863887758499653,12.622615062603654,7.0,0.6506849315068494,Fp1A2,0
4757.33984375,4757.79296875,4757.91015625,0.5703125,49.46848660928137,10.604844509728045,1.9966738643889024,0.2703375399523407,11.600371560545392,6.0,0.7891156462585034,Fp1A2,0
4782.36328125,4782.59765625,4782.9765625,0.61328125,50.46941519605075,12.4198586532421,2.046313392627459,0.26058936434678204,13.926869626012692,8.0,0.379746835443038,Fp1A2,0
4789.98046875,4790.18359375,4790.30859375,0.328125,24.178472638920752,6.758951632992269,1.9463183648224902,0.4536673630704589,11.94861807269724,4.0,0.611764705882353,Fp1A2,0
4793.8359375,4794.15234375,4794.33203125,0.49609375,58.42371451095599,12.337437903907015,2.3523250913834852,0.33872914637212415,12.132048768575448,6.0,0.6328125,Fp1A2,0
4802.375,4803.14453125,4803.50390625,1.12890625,64.86867270397474,12.071880647895119,2.0593771759270414,0.3145431214735184,11.771704815738767,14.0,0.6793103448275862,Fp1A2,0
4854.80859375,4855.0703125,4855.171875,0.36328125,57.78130394570759,15.119473050515113,2.4231907779558357,0.2924100541525599,12.002502482875546,5.0,0.7127659574468085,Fp1A2,0
4863.08984375,4863.19140625,4863.44921875,0.359375,28.221340729822877,7.665358042138549,1.923462026598594,0.5430511937174837,12.777878186653133,5.0,0.27956989247311825,Fp1A2,0
4881.41796875,4881.609375,4881.75390625,0.3359375,25.035145444542277,7.398715306419615,2.0396062793974883,0.2746287526768802,12.202154133929563,4.0,0.5632183908045977,Fp1A2,0
4888.390625,4888.72265625,4889.25390625,0.86328125,59.5231088333296,10.403917005023818,1.928212520546749,0.32205651599200347,12.182152930780445,11.0,0.38288288288288286,Fp1A2,0
4942.203125,4942.39453125,4942.5390625,0.3359375,34.44318248015455,7.569236531565251,1.91230347312809,0.4049534150818546,12.554794534395848,3.0,0.5632183908045977,Fp1A2,0
4987.94921875,4988.11328125,4988.71484375,0.765625,51.9945067110244,13.394553895316681,2.1625906930223406,0.2958672427418686,12.043516186329345,9.0,0.2131979695431472,Fp1A2,0
5083.5,5083.9140625,5084.0625,0.5625,44.70618506737476,11.171123472044727,2.011056487062466,0.3751784165977735,11.598921540314233,6.0,0.7310344827586207,Fp1A2,0
5087.7734375,5087.890625,5088.0859375,0.3125,34.200671127076816,8.272010104727723,1.8685793906798078,0.34197529913576485,13.596802261075418,4.0,0.37037037037037035,Fp1A2,0
5108.05859375,5108.15234375,5108.38671875,0.328125,31.433779410413564,8.04372898981455,2.0272372726767607,0.25558307480132253,12.65691353349184,4.0,0.2823529411764706,Fp1A2,0
5132.27734375,5132.41796875,5132.62109375,0.34375,50.77934139624857,12.068645487617971,2.0446590044316246,0.23560533455999544,10.366744773704655,4.0,0.4044943820224719,Fp1A2,0
5176.1875,5176.3203125,5176.546875,0.359375,92.15075022465004,16.170065837238216,2.166351865709619,0.3014442471632593,14.09956144002507,4.0,0.3655913978494624,Fp1A2,0
57.6953125,57.78515625,58.13671875,0.44140625,48.3396923723181,10.933888969965745,2.0001997575897716,0.28989475710740914,11.26624570354826,4.0,0.20175438596491227,Fp2A1,1
148.29296875,148.50390625,148.62109375,0.328125,39.37420107666344,10.192836230382568,2.0355892222179897,0.24604645526292998,10.641143315328486,4.0,0.6352941176470588,Fp2A1,1
163.35546875,163.4921875,164.07421875,0.71875,45.68692941821063,9.054973669076466,1.8772261532556498,0.38060030903516145,13.013607739915981,8.0,0.1891891891891892,Fp2A1,1
164.9765625,165.24609375,165.32421875,0.34765625,47.37808178091936,10.357040492604023,1.993306609126881,0.24640731895983742,11.01061618250281,3.0,0.7666666666666667,Fp2A1,1
192.78515625,192.9453125,193.22265625,0.4375,47.13328963616289,11.600706420412626,1.888927404615538,0.2179037292389937,11.654150427505886,4.0,0.36283185840707965,Fp2A1,1
296.93359375,297.328125,297.60546875,0.671875,54.55682638086399,12.705700990855178,1.9882959417405826,0.2447088320705358,12.092551874985249,8.0,0.5838150289017341,Fp2A1,1
298.84765625,299.22265625,299.48046875,0.6328125,45.36437638439775,8.95482720707027,1.921545670233898,0.26688661393015645,13.591523520087375,6.0,0.588957055214724,Fp2A1,1
360.046875,360.19140625,360.34765625,0.30078125,29.100411410637715,8.064794663696658,2.0162078177492937,0.35706061536341005,11.200028378806204,3.0,0.47435897435897434,Fp2A1,1
401.2109375,401.39453125,401.5234375,0.3125,40.98429129552569,10.329097309399764,1.9643430069758883,0.3431807568347315,11.313617937966496,3.0,0.5802469135802469,Fp2A1,1
426.671875,426.85546875,427.0390625,0.3671875,34.567227582708256,7.836490247160227,1.877969920206934,0.3304810493399686,10.946071974872348,5.0,0.49473684210526314,Fp2A1,1
448.56640625,448.80078125,448.87109375,0.3046875,33.63885280678996,8.195567245128231,2.0046151474729794,0.2539667256968855,11.015423338076099,3.0,0.759493670886076,Fp2A1,1
473.328125,473.53125,473.69921875,0.37109375,37.11480048618618,8.831025991136476,1.8566324298790715,0.2788140940242732,12.200879057682346,4.0,0.5416666666666666,Fp2A1,1
498.8984375,499.0078125,499.203125,0.3046875,43.332913279815955,9.204277832903633,1.9267070301213514,0.3272339859322991,11.14245162568147,4.0,0.35443037974683544,Fp2A1,1
510.8125,511.3984375,511.5546875,0.7421875,46.788637245476274,10.278251207454442,1.9398030167153273,0.34833738496511135,10.816251910133879,7.0,0.7853403141361257,Fp2A1,1
526.10546875,526.36328125,526.6953125,0.58984375,47.776274761266365,10.638555113649097,1.968377175932669,0.319287797355839,11.027683742259955,6.0,0.4342105263157895,Fp2A1,1
527.5234375,527.6875,527.82421875,0.30078125,28.030844488388464,6.284465068712909,1.749669953588874,0.310621598708364,11.541190087774421,3.0,0.5384615384615384,Fp2A1,1
540.1015625,540.77734375,540.94921875,0.84765625,40.42723780524321,9.833581831705578,1.90413220041384,0.30309580431096017,10.46704878431346,9.0,0.7935779816513762,Fp2A1,1
542.30078125,542.46484375,542.6796875,0.37890625,44.92458958983261,10.032482023594687,1.8781874908181808,0.31779628561970724,10.212155965793645,4.0,0.42857142857142855,Fp2A1,1
565.90234375,566.1484375,566.23046875,0.328125,33.10876980773002,7.224716363338909,1.8950156066184898,0.295783233567798,11.922916085670966,4.0,0.7411764705882353,Fp2A1,1
611.7421875,611.8984375,612.65234375,0.91015625,44.80657771494714,8.829218451351016,1.752594268491585,0.30563679429284546,11.244977214918638,8.0,0.17094017094017094,Fp2A1,1
613.33984375,613.46875,613.7109375,0.37109375,50.315994455291985,12.384540112598508,2.090402490025603,0.35986965180685226,13.861572343508978,4.0,0.34375,Fp2A1,1
619.56640625,620.5625,621.359375,1.79296875,52.83953829035099,9.713537343377835,1.8206697763383253,0.28516648423974905,10.694615847145851,18.0,0.5543478260869565,Fp2A1,1
621.91796875,622.24609375,622.44140625,0.5234375,44.78400638301174,9.577961346216652,1.9090916039643304,0.31429849497038254,10.834370866551637,6.0,0.6222222222222222,Fp2A1,1
649.234375,649.41015625,650.51171875,1.27734375,63.59503230097788,11.514144292348695,2.0656567139836977,0.30758195468297167,10.834617397319377,13.0,0.13719512195121952,Fp2A1,1
651.8828125,652.35546875,652.47265625,0.58984375,36.35604914980837,7.207800794111237,1.7582598207594677,0.2947079546707946,10.64972348074346,5.0,0.7960526315789473,Fp2A1,1
677.21484375,677.4765625,677.90234375,0.6875,38.469102196773036,8.796332993105576,2.098628111582869,0.4723714272376585,10.741201620707766,7.0,0.3785310734463277,Fp2A1,1
678.625,678.875,679.19921875,0.57421875,57.27584910656843,13.399764319492304,1.9982773522658028,0.22772701323404704,10.34364999635834,6.0,0.43243243243243246,Fp2A1,1
684.94921875,685.1328125,685.58203125,0.6328125,47.320794692929425,10.970131851393326,1.9643251959438146,0.37826822677174676,11.441055334008219,7.0,0.2883435582822086,Fp2A1,1
695.48046875,695.56640625,696.1171875,0.63671875,38.20649688903592,7.886309983081981,1.8410599086324941,0.3460630736152809,10.226461965895744,6.0,0.13414634146341464,Fp2A1,1
701.53515625,701.7421875,701.89453125,0.359375,34.6458143536596,7.714134658606768,1.772205742830865,0.5187528128331165,11.505419201361988,4.0,0.5698924731182796,Fp2A1,1
708.16015625,708.421875,708.5859375,0.42578125,49.93715787684861,10.52444798779035,2.036421865985532,0.219918273126719,10.587663555552156,4.0,0.6090909090909091,Fp2A1,1
710.27734375,710.50390625,710.61328125,0.3359375,33.657487551602756,8.926733975710876,1.747893370127807,0.42478161931999203,10.89490740291706,4.0,0.6666666666666666,Fp2A1,1
715.4140625,715.8828125,716.01171875,0.59765625,48.72915547154112,10.842988708662965,2.114309624220329,0.25615429312669474,10.676979223901078,6.0,0.7792207792207793,Fp2A1,1
727.203125,727.33984375,727.51953125,0.31640625,31.127911792823483,8.628360409995285,1.7784342851408803,0.3390053917548804,12.711298883225528,4.0,0.4268292682926829,Fp2A1,1
733.7578125,733.89453125,734.24609375,0.48828125,39.73409303310303,8.631504954130508,1.892357194331037,0.35005850175905073,14.436404213034875,4.0,0.2777777777777778,Fp2A1,1
749.40625,749.6640625,749.79296875,0.38671875,57.82441689244101,14.49893339739563,1.8363554387782939,0.23598982607901836,12.426234194980985,3.0,0.66,Fp2A1,1
771.765625,772.11328125,772.34375,0.578125,66.41120983979036,13.890517014065175,2.364740842589666,0.5083478995597908,12.40712887488531,7.0,0.5973154362416108,Fp2A1,1
776.39453125,776.59765625,776.6953125,0.30078125,36.35785724575361,9.630937245708948,2.0672445050434467,0.3027416536350602,13.204012250348892,4.0,0.6666666666666666,Fp2A1,1
785.0234375,785.265625,785.46875,0.4453125,45.947387169822875,9.783754252682913,1.7781491994223388,0.2572762390742234,12.72890095181325,4.0,0.5391304347826087,Fp2A1,1
817.01953125,817.109375,817.421875,0.40234375,57.148171275377116,12.725872178458454,2.250724249035334,0.23936608298980494,10.861246671958238,4.0,0.22115384615384615,Fp2A1,1
818.125,819.203125,819.37109375,1.24609375,48.83706909654744,9.396684042555679,1.8466825106699971,0.2543710598565377,10.833677715088836,13.0,0.8625,Fp2A1,1
833.40234375,833.71875,833.90625,0.50390625,36.03800510799378,9.974548130403846,1.9456643945526277,0.22328718625874794,10.069854855512508,5.0,0.6230769230769231,Fp2A1,1
835.71875,835.984375,836.12890625,0.41015625,31.232627530836965,8.307473852140008,1.9259008004639964,0.30142455930008716,10.503566720149903,4.0,0.6415094339622641,Fp2A1,1
842.42578125,843.1953125,843.421875,0.99609375,44.27606640455521,9.887485716982402,1.9842429029834119,0.3025437313389976,11.164654499293881,10.0,0.76953125,Fp2A1,1
845.4765625,845.796875,846.19140625,0.71484375,45.888855882526755,10.94925537045573,1.9341554462158157,0.2575687862495122,9.903081276186992,7.0,0.44565217391304346,Fp2A1,1
848.01171875,848.5546875,848.7734375,0.76171875,36.44301957676222,8.721776697164602,1.9776522870255884,0.4714250951375034,10.415226489134401,8.0,0.7091836734693877,Fp2A1,1
869.72265625,869.90625,870.24609375,0.5234375,35.18252286452877,8.592937905676742,1.9131979125984167,0.501534172863801,10.323911812973238,5.0,0.34814814814814815,Fp2A1,1
945.7421875,946.0859375,946.33203125,0.58984375,48.68241070988426,10.790921271631188,2.138231983767467,0.3393808202900144,11.480616150737827,6.0,0.5789473684210527,Fp2A1,1
963.60546875,964.359375,964.58203125,0.9765625,67.5793500172856,13.517385280420424,1.878998560414036,0.2571878112685175,12.656963941539306,11.0,0.7689243027888446,Fp2A1,1
970.35546875,970.65234375,970.78515625,0.4296875,46.540796856241,11.489948463697653,2.140463276041115,0.3802425117739101,13.790962435839415,5.0,0.6846846846846847,Fp2A1,1
1066.4609375,1066.5625,1066.77734375,0.31640625,35.75278167555979,9.252713993103095,2.1411986913312058,0.23292742087188167,12.436961164549459,4.0,0.3170731707317073,Fp2A1,1
1083.5390625,1084.06640625,1084.12890625,0.58984375,41.89954843041497,7.724075346521452,1.8149781624321308,0.3341253401556333,13.474313474922607,7.0,0.8881578947368421,Fp2A1,1
1161.1484375,1161.328125,1161.47265625,0.32421875,29.097737142233832,6.899357398511201,1.7963411008606633,0.25736061293429635,14.424371028583902,5.0,0.5476190476190477,Fp2A1,1
1173.765625,1174.53125,1174.71484375,0.94921875,43.65655121906812,8.866463008569411,1.8863529181654655,0.3896873964443455,11.365068739346,10.0,0.8032786885245902,Fp2A1,1
1196.0234375,1196.359375,1196.4921875,0.46875,64.70589010061043,17.386394344034358,2.5416588757482512,0.30970111562385755,12.109141127342173,5.0,0.7107438016528925,Fp2A1,1
1197.33203125,1197.4453125,1197.7734375,0.44140625,48.52372858338343,10.050183913074939,2.069646946042528,0.31636792015444626,12.374757476672912,5.0,0.2543859649122807,Fp2A1,1
1207.84765625,1208.39453125,1209.02734375,1.1796875,62.8991946252912,15.06266555063932,2.4102940123011893,0.45163369418323035,12.13454108940022,14.0,0.46204620462046203,Fp2A1,1
1231.8046875,1232.06640625,1232.48828125,0.68359375,77.89764250060541,17.51345348811871,2.5465637163653323,0.5359769012063351,11.663894542041369,7.0,0.3806818181818182,Fp2A1,1
1268.9453125,1269.0625,1269.39453125,0.44921875,70.47971299772283,15.93474240535412,2.4368431860691873,0.34866426769643166,12.146055742552344,5.0,0.25862068965517243,Fp2A1,1
1274.00390625,1274.25390625,1275.078125,1.07421875,56.958205071671415,13.363480012819634,2.2406365896790352,0.45397233783158325,12.126839701999346,13.0,0.2318840579710145,Fp2A1,1
1280.1171875,1280.4296875,1280.69140625,0.57421875,52.40721882873379,14.606764251137843,1.936535819856031,0.22145644411583648,11.105969800252264,6.0,0.5405405405405406,Fp2A1,1
1308.890625,1309.3828125,1310.1796875,1.2890625,64.02481980572692,12.479066058501004,2.2197347379564234,0.5289882455308951,11.9362741103514,15.0,0.3806646525679758,Fp2A1,1
1313.875,1314.25390625,1314.79296875,0.91796875,62.18203839712834,15.78941625238141,2.2460752376944306,0.29930616271779514,11.557322313078432,11.0,0.4110169491525424,Fp2A1,1
1320.4765625,1320.8828125,1321.0390625,0.5625,30.41049809785871,8.418801004386747,1.9877428134254922,0.3477165444309826,11.859329935405686,7.0,0.7172413793103448,Fp2A1,1
1358.6015625,1359.2109375,1359.484375,0.8828125,48.16632920206585,11.597096811604112,2.0293767116933874,0.3289125005417093,12.036071301773845,11.0,0.6872246696035242,Fp2A1,1
1379.671875,1379.9453125,1380.1640625,0.4921875,40.64689036225698,9.618889996241913,2.0549093497455417,0.3711891830608582,12.904231257247512,6.0,0.5511811023622047,Fp2A1,1
1385.78125,1385.96875,1386.16796875,0.38671875,43.1611612706954,11.51425203951655,2.316069576036781,0.27752029846596776,12.587984712316839,5.0,0.48,Fp2A1,1
1386.859375,1387.02734375,1387.296875,0.4375,54.73466190793592,13.70518172213879,2.240519805350169,0.24712664805825044,11.729093325431581,5.0,0.3805309734513274,Fp2A1,1
1389.9765625,1390.39453125,1390.68359375,0.70703125,56.2007842985372,11.317819652639383,1.998457800889577,0.28969182029276375,12.855797619398228,9.0,0.5879120879120879,Fp2A1,1
1395.515625,1396.1171875,1396.46875,0.953125,52.91747402726279,12.973648262430638,2.15176760555,0.44343833298285873,12.202351833439058,11.0,0.6285714285714286,Fp2A1,1
1399.9453125,1400.7109375,1400.83984375,0.89453125,55.777973389323016,10.869189106777254,1.4559721619033514,0.2314671244135709,11.908431799426907,10.0,0.8521739130434782,Fp2A1,1
1448.98046875,1449.234375,1449.703125,0.72265625,60.955080272194266,12.049084139786189,1.9346978565377477,0.26525326043175446,12.418821810550273,9.0,0.34946236559139787,Fp2A1,1
1450.30078125,1450.453125,1450.64453125,0.34375,39.26932761984518,9.361792981854725,2.186582396621908,0.3392719869547198,12.076770043849425,4.0,0.43820224719101125,Fp2A1,1
1460.84375,1461.3984375,1461.59375,0.75,52.51980007028706,11.724080190808733,2.073865524940514,0.30782026453632844,11.904105750298825,9.0,0.7357512953367875,Fp2A1,1
1466.1640625,1466.3984375,1466.61328125,0.44921875,66.41257333140729,19.617619667485066,2.3299339450263528,0.21387564089725553,11.999393734541965,4.0,0.5172413793103449,Fp2A1,1
1492.59375,1492.84765625,1493.1171875,0.5234375,66.36367229382529,13.614385019144555,2.3031602373965225,0.5692282055074983,12.038355592982619,7.0,0.48148148148148145,Fp2A1,1
1498.2578125,1498.51953125,1498.70703125,0.44921875,58.857595154965594,15.093170755937043,2.260069295119629,0.35102733252602214,11.738682404023315,5.0,0.5775862068965517,Fp2A1,1
1525.484375,1525.69140625,1525.796875,0.3125,39.19880732275588,11.883174300789353,2.327211183784944,0.2370299503837478,12.175046119488757,4.0,0.654320987654321,Fp2A1,1
