Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1062.5546875,1063.08984375,1064.20703125,1.65234375,50.68042511974298,10.627523226392345,2.0001757416712547,0.44582600576156645,10.391885785128139,16.0,0.3231132075471698,F7A2,26
1064.9609375,1066.2734375,1066.515625,1.5546875,53.183602054082556,10.243789994451094,2.007039991483071,0.390747335540483,10.193009174321908,15.0,0.8421052631578947,F7A2,26
1088.62890625,1088.99609375,1089.08203125,0.453125,42.584441274118845,11.076829583541965,2.0212394896678414,0.34699852835209766,10.839834097554718,4.0,0.8034188034188035,F7A2,26
1154.42578125,1154.53515625,1154.74609375,0.3203125,29.058286142599478,7.01798198996646,1.7816728935914232,0.3500776056890551,11.694560933234994,4.0,0.3373493975903614,F7A2,26
1169.53125,1170.22265625,1170.9921875,1.4609375,61.89471782146407,11.188772762635743,2.085308901332102,0.6122816748577798,11.512150415315617,16.0,0.472,F7A2,26
1209.80078125,1210.01953125,1210.375,0.57421875,51.16118386657187,9.387985904472144,1.898733169807456,0.42813274805095014,11.18399440919686,7.0,0.3783783783783784,F7A2,26
1332.9453125,1333.1171875,1333.25,0.3046875,69.9398047151561,18.490558569259335,2.385859109208466,0.27706870006478085,12.960465084804015,4.0,0.5569620253164557,F7A2,26
1359.59375,1359.67578125,1360.0703125,0.4765625,33.74585263836256,8.982041404339162,1.927033202768161,0.31622069199814196,10.55127717660569,6.0,0.17073170731707318,F7A2,26
1391.921875,1392.19140625,1392.35546875,0.43359375,54.87767732474266,13.197572447130357,2.236925174630489,0.29195688614360515,13.581748596813657,6.0,0.6160714285714286,F7A2,26
1397.17578125,1397.72265625,1397.8828125,0.70703125,53.465424550900394,9.263142340869983,1.954100325652375,0.44680176753108264,12.08420497270828,8.0,0.7692307692307693,F7A2,26
1426.69921875,1426.94140625,1427.234375,0.53515625,51.513645941391424,11.881559613685443,2.298676930006454,0.3558421501529086,13.019990824577961,7.0,0.4492753623188406,F7A2,26
1478.2265625,1478.5625,1479.0,0.7734375,76.9943038375441,16.21770372996731,2.4793541083411395,0.44174637328795735,13.604815022621546,10.0,0.4321608040201005,F7A2,26
1543.703125,1544.015625,1544.18359375,0.48046875,49.44354341666054,10.926522234558194,1.9825322242018457,0.4990425587987326,13.517658006033038,6.0,0.6451612903225806,F7A2,26
1547.73046875,1547.85546875,1548.484375,0.75390625,47.99054117207106,8.885290103163708,1.7861409219331614,0.31930658414407853,13.250202627948525,8.0,0.16494845360824742,F7A2,26
1557.015625,1557.234375,1557.3828125,0.3671875,36.98088742938501,8.570512529921817,1.9086339218618067,0.385745512370792,11.499351928930885,4.0,0.5894736842105263,F7A2,26
1573.53125,1573.63671875,1573.91015625,0.37890625,31.82574765618079,7.8399647097122855,2.013603155304284,0.39852785964601084,11.390535740727639,5.0,0.2755102040816326,F7A2,26
1576.875,1577.01953125,1577.17578125,0.30078125,40.58018513289131,9.244087184988189,2.0678920838829167,0.24242899097089277,13.818910015459458,5.0,0.47435897435897434,F7A2,26
1584.71484375,1584.90625,1585.08203125,0.3671875,36.18319040371797,8.850875421509791,1.9460887994676384,0.4097557437063017,11.130943454193881,4.0,0.5157894736842106,F7A2,26
1593.9375,1594.21875,1594.2734375,0.3359375,41.91126915830185,9.483219443471885,1.9903434406815308,0.2976464370174204,14.438162986518066,3.0,0.8275862068965517,F7A2,26
1613.43359375,1613.8359375,1613.9296875,0.49609375,43.128829295499585,10.221112110996573,2.135409505052032,0.46622687848493527,12.445545070565759,6.0,0.8046875,F7A2,26
1621.03125,1621.1796875,1621.4296875,0.3984375,49.699613786226216,10.29980581476551,2.02111807472914,0.3021904498212277,13.443784105313489,4.0,0.36893203883495146,F7A2,26
1647.75,1648.28125,1648.62109375,0.87109375,46.34260854956065,10.03348582911561,1.8003059988191936,0.34800651384791337,12.935444617816113,10.0,0.6071428571428571,F7A2,26
1688.640625,1688.8046875,1689.66015625,1.01953125,45.1833159727753,10.004887301532978,1.9186652012474892,0.4211197118384976,13.746118599024493,14.0,0.16030534351145037,F7A2,26
1694.25,1694.40234375,1694.90625,0.65625,38.16636211376717,8.298722640079966,1.9392973110825245,0.3144823202876162,13.512734659202422,8.0,0.23076923076923078,F7A2,26
1717.08984375,1717.48828125,1717.671875,0.58203125,40.035063440557295,9.267352628059404,2.0669672415009446,0.4809214487928327,14.028372411069672,8.0,0.68,F7A2,26
1722.75,1723.01171875,1723.1875,0.4375,52.86885948676327,11.26095547053988,2.0707868301670045,0.3841559743868538,12.942524689062953,6.0,0.5929203539823009,F7A2,26
1729.5234375,1729.66796875,1729.87109375,0.34765625,27.337516524009686,6.995387510499606,1.8535984313034397,0.26171496803404387,14.67169051641069,5.0,0.4111111111111111,F7A2,26
1739.875,1740.4375,1740.72265625,0.84765625,54.143814957731706,11.15821110341385,1.9965062751147769,0.34257983839515005,13.038991127580054,9.0,0.6605504587155964,F7A2,26
1771.97265625,1772.2421875,1772.3984375,0.42578125,55.42415273196911,11.661037875980899,2.1383211700885623,0.3787656327986697,12.692242626672478,5.0,0.6272727272727273,F7A2,26
1792.0390625,1792.23046875,1792.3515625,0.3125,37.355167879093244,8.776492250264985,2.0567190011492187,0.2789665882901197,13.71582694013268,3.0,0.6049382716049383,F7A2,26
1799.71875,1800.06640625,1800.515625,0.796875,47.870556335725695,10.872519748796368,2.026287814152131,0.4755943292442829,12.617050452494219,10.0,0.43414634146341463,F7A2,26
1803.96875,1804.16015625,1804.28515625,0.31640625,29.296240201292356,7.875414683371824,1.7719117063762992,0.26785118659061846,13.335640103584378,4.0,0.5975609756097561,F7A2,26
1811.515625,1811.5703125,1811.83203125,0.31640625,32.73384502263832,9.711629970973387,2.058209100174359,0.26425552141340825,14.013839997001634,4.0,0.17073170731707318,F7A2,26
1820.3828125,1820.83984375,1821.359375,0.9765625,50.23973963877822,10.807410199850947,2.0177417585504687,0.4896116724562688,12.167483123464693,13.0,0.46613545816733065,F7A2,26
1840.1796875,1840.30859375,1840.734375,0.5546875,49.88973294182742,14.37971148673351,2.026734587825582,0.2209439682482624,12.970192912969972,7.0,0.23076923076923078,F7A2,26
1856.3203125,1857.03515625,1857.33203125,1.01171875,54.59962677533653,11.652505615331439,1.813621739993534,0.2576400387572112,12.456194083341693,10.0,0.7038461538461539,F7A2,26
1888.56640625,1889.1171875,1889.5078125,0.94140625,55.10316083405288,10.502195073769023,1.9441137877273063,0.4329177937238735,12.306700069217754,10.0,0.5826446280991735,F7A2,26
1896.99609375,1897.25,1897.4296875,0.43359375,44.48112860051205,12.256502810351183,2.167588591143675,0.40418871235671644,12.701502417505697,6.0,0.5803571428571429,F7A2,26
1921.296875,1921.95703125,1922.203125,0.90625,46.713413862436525,10.562736366205668,2.0975586698352617,0.4262873062665,12.60112699640476,11.0,0.7253218884120172,F7A2,26
1928.25,1928.375,1928.71875,0.46875,66.55461335715005,14.867981766117904,2.4555337839651834,0.42662005787898194,13.186543588660932,6.0,0.2644628099173554,F7A2,26
1935.375,1935.484375,1935.83203125,0.45703125,43.477406856723505,11.111283190781295,2.0830995908231182,0.2729124852602902,12.402316326084911,6.0,0.23728813559322035,F7A2,26
1954.65625,1954.97265625,1955.25390625,0.59765625,42.4493406401029,10.090857946652168,2.014646631984517,0.3639960593590593,13.941790394300984,8.0,0.525974025974026,F7A2,26
1964.24609375,1964.34765625,1964.6015625,0.35546875,23.33668578667463,6.154783259392324,1.8105111058848853,0.2287935865529909,11.884013388432606,5.0,0.2826086956521739,F7A2,26
1967.70703125,1967.8515625,1968.06640625,0.359375,31.145944045801826,7.906016349152762,1.9212747102845744,0.46025943307106704,12.679045486887144,5.0,0.3978494623655914,F7A2,26
1985.375,1985.71875,1985.8203125,0.4453125,45.5358558831588,11.306954693402181,2.2844671062817263,0.4748541095290164,13.197849494774417,6.0,0.7652173913043478,F7A2,26
2001.84765625,2002.0,2002.2578125,0.41015625,46.45310259265298,11.262305246827983,2.373068951440109,0.2742950623422571,13.513996246709556,6.0,0.36792452830188677,F7A2,26
2017.95703125,2018.19140625,2018.34375,0.38671875,52.29857859485204,11.064950362730233,2.2412344239288506,0.3636283406303106,13.332302209734687,5.0,0.6,F7A2,26
2026.421875,2026.63671875,2026.765625,0.34375,37.374635960911036,9.575216287834207,1.998341262496676,0.3200901550359027,12.073939003143316,4.0,0.6179775280898876,F7A2,26
2033.0078125,2033.21484375,2033.71875,0.7109375,65.74572351973991,15.16984428721352,2.2248188433121743,0.2674062985012985,13.285247883482729,9.0,0.2896174863387978,F7A2,26
2038.796875,2039.1171875,2039.30078125,0.50390625,45.377476847215554,10.139953319885148,2.1923769604000913,0.3686247918709392,13.132428400061759,7.0,0.6307692307692307,F7A2,26
2091.48046875,2091.6875,2091.87890625,0.3984375,42.92016688742102,10.375999823756153,1.9360988125973375,0.2545599842911921,12.011924850969093,5.0,0.5145631067961165,F7A2,26
2121.15234375,2121.38671875,2121.66796875,0.515625,75.21482348032251,14.731704790665257,2.3661369992294063,0.35394453849060886,13.184885204589428,7.0,0.45112781954887216,F7A2,26
2129.015625,2129.18359375,2129.50390625,0.48828125,48.23100499218368,11.334425052951042,2.215184503890407,0.2620326318422688,13.079188903768728,7.0,0.3412698412698413,F7A2,26
2132.91015625,2133.1328125,2133.453125,0.54296875,50.27404821479358,12.21066229881722,2.0581493865639935,0.2570058560796156,13.713533848868252,7.0,0.40714285714285714,F7A2,26
2207.0859375,2207.375,2207.48828125,0.40234375,47.277426040503784,11.971913010131102,2.3569417738254455,0.2858697088013733,12.431512543163612,5.0,0.7115384615384616,F7A2,26
2213.08203125,2213.19140625,2213.41796875,0.3359375,52.392358039477756,12.768145801456875,2.4947113665566794,0.2269702553404687,12.035656184195803,4.0,0.3218390804597701,F7A2,26
2223.36328125,2223.87109375,2223.96875,0.60546875,57.072238110488314,12.085635671389225,2.0933104297262743,0.3848339224819327,12.695326949147054,8.0,0.8333333333333334,F7A2,26
2233.3046875,2233.46875,2233.703125,0.3984375,28.72798367413948,7.807492067036313,1.9613055157593977,0.47159102758246635,10.732672762819039,4.0,0.4077669902912621,F7A2,26
2253.234375,2253.4453125,2253.59765625,0.36328125,46.40546536654719,13.859085440867558,2.488111046172521,0.2533812892058728,12.384752132590684,4.0,0.574468085106383,F7A2,26
2345.1328125,2345.43359375,2346.02734375,0.89453125,65.5367644555484,13.360542850473882,2.299981770575586,0.49479463478867036,12.377690489665897,11.0,0.3347826086956522,F7A2,26
2383.015625,2383.56640625,2383.79296875,0.77734375,64.56722312453188,13.676296480147982,2.0678926953168624,0.2881407038191006,10.900595688010878,8.0,0.705,F7A2,26
2423.296875,2423.59765625,2423.80078125,0.50390625,44.85222989405173,10.807272634515712,1.954498147116866,0.2658674463081003,13.399867601008495,7.0,0.5923076923076923,F7A2,26
2476.83203125,2477.203125,2477.43359375,0.6015625,36.75112494924136,8.059617876673796,1.8527773751314052,0.22858437143949428,12.400690671154262,7.0,0.6129032258064516,F7A2,26
2511.71484375,2512.17578125,2512.29296875,0.578125,49.54694847237084,13.006798704843334,2.1720444636457694,0.2521409074571094,12.013531970668026,7.0,0.7919463087248322,F7A2,26
2592.0078125,2592.1015625,2592.8828125,0.875,56.48513147359254,11.438688693444611,1.8296419369241501,0.21686715720460736,11.180829879062921,9.0,0.10666666666666667,F7A2,26
2664.6875,2664.90234375,2665.23046875,0.54296875,39.87179155701503,10.465992968064882,2.053151424605618,0.3943005681210038,12.467834286601745,6.0,0.39285714285714285,F7A2,26
2692.8671875,2692.96875,2693.38671875,0.51953125,57.06556731461057,10.86734560021925,2.0678118893341115,0.2745203703606528,12.355247400143877,7.0,0.19402985074626866,F7A2,26
2741.28515625,2741.60546875,2742.34375,1.05859375,45.542417897414616,10.594278536114949,2.0171676737008335,0.45632200968685965,10.483584380993939,11.0,0.3014705882352941,F7A2,26
2794.8984375,2795.09375,2795.59765625,0.69921875,57.77226463658228,12.843367856728577,1.9580897945103635,0.24590885431930345,13.021459464353459,9.0,0.2777777777777778,F7A2,26
2807.1953125,2807.2734375,2807.578125,0.3828125,42.81836591947342,10.496260427754008,2.0450771955321065,0.219026636837358,11.005216059219194,4.0,0.20202020202020202,F7A2,26
2863.609375,2864.01171875,2864.28125,0.671875,42.559082633666605,9.917039614487384,2.079106204610549,0.2868335946312284,12.09779270149946,9.0,0.5953757225433526,F7A2,26
2871.171875,2871.23828125,2871.55859375,0.38671875,42.239507897295425,10.950705421909566,2.0600418348935214,0.2282851246969474,12.357673912477033,5.0,0.17,F7A2,26
2992.59765625,2992.84765625,2993.02734375,0.4296875,37.35422460671878,8.911418901808634,2.1458864657943226,0.24629151052988887,12.88140011918312,6.0,0.5765765765765766,F7A2,26
3032.140625,3032.265625,3032.53125,0.390625,36.72538046262506,9.974432648629675,1.7703255329784113,0.26730931157399196,12.252840353383213,4.0,0.31683168316831684,F7A2,26
3057.0078125,3057.33203125,3057.375,0.3671875,43.972125196867765,11.220083542455058,2.1795987123883322,0.2437254809939845,12.21678215988666,5.0,0.8736842105263158,F7A2,26
3225.6796875,3225.8515625,3226.02734375,0.34765625,28.40576649754027,8.094633505049192,2.020964659826908,0.3160163393456298,11.038831667589214,4.0,0.4888888888888889,F7A2,26
3239.99609375,3240.140625,3240.37109375,0.375,104.06366909015182,23.372231065753436,2.5426791602681846,0.24693645505240833,14.192719282764212,4.0,0.38144329896907214,F7A2,26
3276.6953125,3276.90625,3277.05859375,0.36328125,36.66246969028297,8.026340248503978,2.047856044089194,0.24880634710119204,12.532813550117774,4.0,0.574468085106383,F7A2,26
3450.40625,3450.96875,3451.125,0.71875,38.30145049293397,9.26755359726713,1.952506287016571,0.3218715719708464,12.51687859801843,8.0,0.7783783783783784,F7A2,26
3498.90625,3499.234375,3499.3828125,0.4765625,53.38830472564932,13.053167681055092,2.3454853358265297,0.2535219772974783,13.546239462559885,6.0,0.6829268292682927,F7A2,26
3538.578125,3538.8515625,3538.90234375,0.32421875,39.83159584293037,9.755930255863527,2.17807222862023,0.27368113051325027,11.853661821005076,4.0,0.8333333333333334,F7A2,26
3543.61328125,3543.88671875,3544.1640625,0.55078125,67.19445085118457,13.850206082687944,2.1130674159599776,0.2642468193044639,13.841758966786934,6.0,0.49295774647887325,F7A2,26
3571.73828125,3572.08984375,3572.26953125,0.53125,47.295203726929614,10.96236915762653,2.081948688164133,0.2598880853062887,13.042487824191355,7.0,0.656934306569343,F7A2,26
3608.1484375,3608.375,3608.65625,0.5078125,46.30920116541296,10.009808609306296,2.0404077112122896,0.2736642874078171,13.59727726071154,6.0,0.44274809160305345,F7A2,26
3630.46484375,3630.671875,3630.83203125,0.3671875,32.50884339969724,9.358991594636311,1.956885179333852,0.31086505562333727,12.868299764028954,4.0,0.5578947368421052,F7A2,26
3729.7265625,3729.9140625,3730.546875,0.8203125,47.10857306065183,11.78323953123578,2.053376303982717,0.3440979138107873,10.434795344658571,9.0,0.22748815165876776,F7A2,26
3799.4921875,3799.6171875,3799.84765625,0.35546875,33.20083952655371,8.478919858033496,1.728465068823986,0.22861268003088764,12.887892767021146,3.0,0.34782608695652173,F7A2,26
3837.62109375,3837.76171875,3837.921875,0.30078125,50.21884637087588,10.76382153075596,2.128324672524447,0.28219845930596266,12.73481736106353,3.0,0.46153846153846156,F7A2,26
3869.7890625,3870.015625,3870.24609375,0.45703125,60.22141913004105,13.810019935568107,2.143962837165133,0.33396666104160244,12.093402798930164,5.0,0.4915254237288136,F7A2,26
3988.48828125,3988.6875,3988.84765625,0.359375,36.27476235931303,8.498898756615455,1.920609576975865,0.3271097317103779,12.225700792674388,3.0,0.5483870967741935,F7A2,26
4038.32421875,4038.49609375,4039.0625,0.73828125,59.05425531668206,10.182495419831204,1.9127451836526648,0.3460562387200704,12.877981017787054,8.0,0.23157894736842105,F7A2,26
4040.2421875,4040.54296875,4040.7265625,0.484375,62.290225469050505,12.708618907089066,2.2696623863613534,0.2993124593640487,13.230409885789289,6.0,0.616,F7A2,26
4048.0234375,4048.5390625,4049.1171875,1.09375,65.49792884043711,14.008007806104908,2.094302061002235,0.3626089821468214,13.124027892499043,12.0,0.4697508896797153,F7A2,26
4069.453125,4069.63671875,4069.7734375,0.3203125,25.305207990851763,7.497064459627549,1.9098419977995538,0.23447899160804875,10.5276378826934,3.0,0.5662650602409639,F7A2,26
4077.5859375,4077.8984375,4078.0,0.4140625,41.529469590618525,8.64893751407421,1.9973258522271038,0.26215321868593866,13.493694596505115,6.0,0.7476635514018691,F7A2,26
4084.28125,4084.7109375,4084.7890625,0.5078125,49.98036382816237,10.998464792905992,2.0260656049712633,0.2783245745982105,11.600516645911975,5.0,0.8396946564885496,F7A2,26
4159.62109375,4160.296875,4161.1171875,1.49609375,50.169608718557505,10.492946809416408,2.0362807129316147,0.4193065533538408,13.574030974312336,18.0,0.4505208333333333,F7A2,26
4213.8671875,4214.03125,4214.19140625,0.32421875,29.087144365485855,6.9558363654808195,1.8394431776162339,0.2830030174236653,13.61689300716263,4.0,0.5,F7A2,26
4217.2265625,4217.50390625,4217.6796875,0.453125,56.4225711813083,13.62249777701948,2.3723249235204547,0.2380918417969211,11.694705350280406,5.0,0.6068376068376068,F7A2,26
4220.62109375,4220.796875,4221.04296875,0.421875,45.8581693820839,10.775201389785071,2.0548038869811127,0.2992359739004253,13.09054803637026,6.0,0.41284403669724773,F7A2,26
4226.69921875,4227.08203125,4227.30078125,0.6015625,82.13382999100445,18.343880592713386,2.4089463131701154,0.30872561469538096,12.808822421133117,8.0,0.632258064516129,F7A2,26
4236.79296875,4237.0234375,4237.28125,0.48828125,35.74955275550417,9.213362658555823,1.7558155071060935,0.24610996491348947,13.273535164819133,7.0,0.46825396825396826,F7A2,26
4243.54296875,4243.7421875,4243.9765625,0.43359375,52.90101769621561,10.956966336896983,1.9187685673699943,0.29871160992050083,13.882858944554858,5.0,0.45535714285714285,F7A2,26
4248.71875,4248.96484375,4250.3125,1.59375,70.68316364115282,12.304813710828642,1.8853842596939328,0.32830250544756956,10.990327408924454,18.0,0.15403422982885084,F7A2,26
4251.88671875,4252.09765625,4252.23046875,0.34375,35.54334285754011,8.171717025303675,2.0089130552055368,0.25385652068539305,13.624521268327094,4.0,0.6067415730337079,F7A2,26
4312.3203125,4312.79296875,4313.30078125,0.98046875,41.202720181818435,8.436014511999641,1.9287396208604122,0.49208543276312944,13.15363813257763,12.0,0.4801587301587302,F7A2,26
4343.74609375,4344.3515625,4344.5546875,0.80859375,64.32448352093918,14.122261698193045,2.1251863120169983,0.27050201201157537,10.542277144701023,8.0,0.7451923076923077,F7A2,26
4345.3359375,4345.63671875,4345.765625,0.4296875,45.499736140665945,11.554627010232446,2.0197057912982768,0.3717805962857184,12.608181102548537,5.0,0.6936936936936937,F7A2,26
4350.57421875,4351.1875,4351.41015625,0.8359375,66.86504584765554,12.906309601149998,2.061690710271913,0.3863737382463177,11.734597886389972,9.0,0.7302325581395349,F7A2,26
4355.828125,4356.10546875,4356.3046875,0.4765625,57.77876027072229,10.628049444670095,2.053840117628703,0.3619426828197407,13.811870539545524,5.0,0.5772357723577236,F7A2,26
4393.203125,4393.66015625,4393.828125,0.625,42.574510354951684,10.31841315442623,2.017470821458455,0.26906311835145647,14.064757794789896,8.0,0.7267080745341615,F7A2,26
4399.01171875,4399.20703125,4399.4375,0.42578125,51.39941424498633,11.038412062938319,2.0550604292236807,0.38318182981638094,13.158957818667307,5.0,0.45454545454545453,F7A2,26
4413.85546875,4414.0078125,4414.25390625,0.3984375,65.08107619084879,16.94009108154179,2.5500842115219307,0.33739199018138155,12.344183926645936,5.0,0.3786407766990291,F7A2,26
4417.06640625,4417.2109375,4417.48828125,0.421875,53.614949298947074,12.647667271253631,2.175874514154758,0.36937111128582983,12.17166454727314,5.0,0.3394495412844037,F7A2,26
4421.5078125,4422.13671875,4422.59765625,1.08984375,53.94147653585968,10.313965648601759,1.7018342537780586,0.3025044325917952,12.569919780951086,11.0,0.575,F7A2,26
4463.55859375,4463.6796875,4463.93359375,0.375,42.19177948168875,10.364617732720754,1.8706408918341395,0.2692490974314506,10.611226808760883,4.0,0.31958762886597936,F7A2,26
4509.01953125,4509.046875,4509.38671875,0.3671875,32.83742416035858,7.530733772293264,1.749103158365424,0.34263377350618984,12.668350155646056,5.0,0.07368421052631578,F7A2,26
4515.12890625,4515.22265625,4515.69921875,0.5703125,38.56958979155465,8.009449038994621,1.8370957714724825,0.33122531091580326,12.088939688916543,5.0,0.16326530612244897,F7A2,26
4541.63671875,4541.8984375,4542.12109375,0.484375,59.789656301935054,12.841669975229733,2.173410872448435,0.3406596988485492,14.024996789304659,4.0,0.536,F7A2,26
4544.3828125,4544.46875,4544.71484375,0.33203125,33.707247379115394,8.920817546643816,2.1716060172399088,0.3032130243207398,14.66886451677743,5.0,0.2558139534883721,F7A2,26
4558.125,4558.8515625,4559.3828125,1.2578125,65.30824935643199,13.260100852294784,2.050335563370608,0.3285201166994983,12.260206596836289,13.0,0.5758513931888545,F7A2,26
4606.8828125,4607.1796875,4607.4140625,0.53125,44.9464219668415,10.130163638161966,1.9413849351079782,0.36135003015843437,12.848667557561532,5.0,0.5547445255474452,F7A2,26
4616.20703125,4616.6484375,4616.9296875,0.72265625,64.37178274440237,12.543848311921574,1.9128754409761086,0.2571972008020349,13.758899456388018,9.0,0.6075268817204301,F7A2,26
4661.46875,4661.76171875,4662.22265625,0.75390625,44.46487380890763,9.899572622597493,2.128414974983923,0.5050856210988688,13.14801060589776,10.0,0.3865979381443299,F7A2,26
4680.8125,4681.25,4681.35546875,0.54296875,45.267284524676995,10.716751048830833,2.2800116614533996,0.4450814764442353,12.631878799835906,7.0,0.8,F7A2,26
4682.7265625,4683.1171875,4683.65234375,0.92578125,63.79299104387148,12.057635476071004,2.1317856737704304,0.49355598716999927,10.968164627952714,9.0,0.42016806722689076,F7A2,26
4689.890625,4690.36328125,4690.6171875,0.7265625,37.65501382985497,9.049528194032302,1.7290956893067329,0.2833568491624486,11.549010506015213,7.0,0.6470588235294118,F7A2,26
4693.44921875,4693.6328125,4693.75390625,0.3046875,27.7430106897706,7.462111483238122,1.727470963696156,0.31297492636370705,13.087882002526868,4.0,0.5949367088607594,F7A2,26
4712.18359375,4712.61328125,4712.6640625,0.48046875,44.70706898066717,10.228404356737686,2.0846747980577933,0.2984637330126098,11.69053186323337,5.0,0.8870967741935484,F7A2,26
4756.51171875,4756.56640625,4756.8125,0.30078125,44.63205749756372,9.163172404284591,1.9334856157668696,0.2673484770794444,14.230092487311866,3.0,0.1794871794871795,F7A2,26
4762.01171875,4762.390625,4762.45703125,0.4453125,42.9909668169547,11.2328418297056,2.0043699219730207,0.34529684321036924,13.860267521165907,5.0,0.8434782608695652,F7A2,26
4771.7265625,4771.99609375,4772.13671875,0.41015625,29.40910048189327,7.847280617873609,1.9637174172208884,0.24904211859443856,13.171726983978045,6.0,0.6509433962264151,F7A2,26
4774.2890625,4774.83203125,4775.2109375,0.921875,64.08420995796254,13.252760480189561,2.3102720576687537,0.5061161499597946,12.802538535309662,11.0,0.5864978902953587,F7A2,26
4780.21484375,4780.55078125,4781.03125,0.81640625,65.90011640372,14.940739378211967,2.321179362196794,0.35748953331171507,13.853255643615714,11.0,0.4095238095238095,F7A2,26
4786.5703125,4786.953125,4787.65625,1.0859375,47.8074249818434,10.391994605954974,1.8484905545964487,0.32029316524541723,11.436597214439526,11.0,0.35125448028673834,F7A2,26
4808.0859375,4808.296875,4808.53125,0.4453125,55.843008910235966,12.65306291450995,2.1476027319005055,0.28486591094462926,12.121677385639133,5.0,0.46956521739130436,F7A2,26
4817.1328125,4817.8515625,4818.48828125,1.35546875,55.24102718729485,11.028326649327433,1.9184486137856331,0.2936137619034205,10.55427630956026,14.0,0.5287356321839081,F7A2,26
4826.84375,4827.11328125,4827.33203125,0.48828125,49.815279035186286,10.930737458427284,2.1621964873307222,0.45763463546093386,10.904809999149608,5.0,0.5476190476190477,F7A2,26
11.0390625,11.23046875,11.48046875,0.44140625,31.914582173855422,7.829109190354666,1.9607883104990762,0.5186600524198942,10.598264236636528,5.0,0.4298245614035088,F8A1,27
31.609375,31.78125,32.0859375,0.4765625,38.42388183436551,9.560992367678168,2.157907763286067,0.3426732236484969,10.418744877346237,4.0,0.35772357723577236,F8A1,27
39.63671875,40.671875,42.02734375,2.390625,54.21348105033432,10.502339816865113,2.1083164549941307,0.46155624691859637,10.703254881565798,26.0,0.43230016313213704,F8A1,27
47.76171875,48.2265625,48.65234375,0.890625,45.114081879208285,10.564235651470003,2.162246667829773,0.504777597749635,10.316662102699581,9.0,0.519650655021834,F8A1,27
49.6328125,50.0625,51.15234375,1.51953125,55.63814600509248,11.34343127272094,2.1889253034156,0.5349734501047455,10.22224622207511,15.0,0.28205128205128205,F8A1,27
64.9609375,65.07421875,65.3515625,0.390625,31.52080783553155,9.19211277738046,1.9173489448605823,0.3405901802188232,10.480911513916954,4.0,0.2871287128712871,F8A1,27
67.35546875,67.62890625,69.0078125,1.65234375,45.26498282674302,9.611662774018676,2.009481107066519,0.4407791589567892,10.440737686436139,16.0,0.1650943396226415,F8A1,27
76.00390625,76.328125,76.609375,0.60546875,36.92139410563584,9.006036403088192,2.0395065449506786,0.6100030645235763,10.305918387468076,6.0,0.532051282051282,F8A1,27
77.3203125,77.87109375,78.73046875,1.41015625,61.801793629504864,11.650543719399703,2.0313387978851756,0.3055512655515819,10.269779778861032,15.0,0.38950276243093923,F8A1,27
81.19140625,81.40625,81.609375,0.41796875,37.585766409827,10.115351257179489,2.019117418549505,0.2764122820601739,10.086191010518363,4.0,0.5092592592592593,F8A1,27
83.42578125,83.73046875,83.9140625,0.48828125,41.22597839679235,9.283573518554677,2.0128172024160174,0.4275642705368965,10.398805751159388,4.0,0.6190476190476191,F8A1,27
88.61328125,88.7421875,89.03515625,0.421875,48.73814371586349,11.640569847943327,2.0567580647255412,0.2602285311391495,10.385074431386752,4.0,0.30275229357798167,F8A1,27
89.6875,89.9375,90.1875,0.5,41.598219579247626,10.475353504246746,1.9872682296683768,0.29704147405835946,10.015477097523206,5.0,0.49612403100775193,F8A1,27
92.2265625,94.06640625,94.1953125,1.96875,49.3727787974812,10.192167292066326,1.9301181708571389,0.3086236319281428,10.174466400347718,20.0,0.9326732673267327,F8A1,27
97.93359375,98.1171875,98.68359375,0.75,45.36539250569405,12.139314838750707,2.0413933572662164,0.3391212888880728,10.214192343402045,7.0,0.24352331606217617,F8A1,27
107.91796875,108.84765625,109.38671875,1.46875,53.05645128944584,10.823587589886923,2.099597519891845,0.45219467427429694,10.20441086413787,15.0,0.6312997347480106,F8A1,27
118.69921875,120.01953125,120.66015625,1.9609375,54.2088349834055,10.5623125332581,2.025820479259265,0.4606584403951436,10.263870521139296,19.0,0.6719681908548708,F8A1,27
121.4765625,121.9296875,122.08984375,0.61328125,37.37180145140944,10.448478188026867,1.876485627068126,0.28124320688395976,9.99132219378022,6.0,0.7341772151898734,F8A1,27
122.6640625,123.40625,124.359375,1.6953125,57.14988790742305,11.155436700319687,1.9917438588887384,0.5521995305620747,10.259378104813056,17.0,0.4367816091954023,F8A1,27
125.6015625,126.3671875,126.71484375,1.11328125,51.262928992592876,10.798373752042218,2.127896865380083,0.523594452139718,10.085835561137877,11.0,0.6853146853146853,F8A1,27
144.59765625,146.515625,146.83203125,2.234375,54.40304916793636,11.027255874829757,1.9315641074965075,0.36549674363326184,10.528930773344431,23.0,0.8568935427574171,F8A1,27
148.15625,148.69140625,149.08984375,0.93359375,69.0817016576284,14.324299991591822,2.278569269628816,0.40675737570486836,10.230110095147973,10.0,0.5708333333333333,F8A1,27
156.6640625,156.96875,157.4375,0.7734375,39.88380140326794,9.504325390657115,1.8858224215938313,0.39657646295326754,10.700302146367124,8.0,0.39195979899497485,F8A1,27
