Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1880.30859375,1880.421875,1880.75390625,0.4453125,34.25453146594618,7.835643139726398,1.9115545263592062,0.27421360843860126,11.781063701999711,5.0,0.25217391304347825,Fp2A1,1
1970.5,1970.828125,1971.51171875,1.01171875,34.129646698641494,7.7687258078017765,1.6116011883069619,0.25482377108923115,12.295208423257968,11.0,0.3230769230769231,Fp2A1,1
2274.66015625,2274.79296875,2274.97265625,0.3125,19.183404525625427,4.550864372053211,1.3996106270023145,0.22633997895603383,12.101778141181818,4.0,0.41975308641975306,Fp2A1,1
3943.7578125,3943.93359375,3944.22265625,0.46484375,26.4120295019212,6.794883079927437,1.7740412943921036,0.3407722450593114,10.905094052088865,6.0,0.375,Fp2A1,1
3950.59765625,3951.21484375,3951.30859375,0.7109375,37.30984879945217,8.714050325121521,1.9959348461025777,0.38686573603316654,11.038998266693081,8.0,0.8633879781420765,Fp2A1,1
3991.78125,3991.921875,3992.12109375,0.33984375,42.88867634165493,10.373137592880449,2.2792575320685997,0.32097544309804926,12.361866627154983,4.0,0.4090909090909091,Fp2A1,1
4002.48046875,4002.734375,4002.9453125,0.46484375,48.58247243377048,13.013242081450503,2.3119884734256964,0.28006093741631766,11.809751893023941,5.0,0.5416666666666666,Fp2A1,1
4011.484375,4012.2578125,4012.4296875,0.9453125,35.50135743085628,7.75255061993738,1.5121709501581606,0.22526848817866219,13.179864216974984,10.0,0.8148148148148148,Fp2A1,1
4057.125,4057.37890625,4057.75,0.625,34.97282132487512,7.738148796068238,1.9059476982097505,0.41208538322733024,12.165770930193105,7.0,0.40372670807453415,Fp2A1,1
4068.59375,4069.00390625,4069.078125,0.484375,41.07027348703587,8.067096416321704,1.7381050870110193,0.2368436859680431,10.680806528112058,5.0,0.84,Fp2A1,1
4089.2265625,4090.453125,4090.53515625,1.30859375,57.116418874266074,10.521195127269431,2.0890309317605045,0.4271988889329551,13.083330354808368,16.0,0.9345238095238095,Fp2A1,1
4094.6875,4095.0,4095.16015625,0.47265625,41.01287956022098,9.335511254054481,1.753480320311779,0.4341579166046506,12.985437514795334,6.0,0.6557377049180327,Fp2A1,1
4100.3671875,4100.46875,4100.7109375,0.34375,40.482014834176326,9.37660783038704,2.090534799254224,0.2165695365346148,14.177798980537489,5.0,0.29213483146067415,Fp2A1,1
4207.8515625,4208.01171875,4208.26953125,0.41796875,25.653072782410163,6.75103132874637,1.7068362960976486,0.28761940625956117,10.304269215909578,4.0,0.37962962962962965,Fp2A1,1
5.953125,6.10546875,6.33203125,0.37890625,24.806464013093393,6.210599304491709,1.5720194588811243,0.3466353331763504,10.756152307806904,4.0,0.3979591836734694,F7A2,2
33.24609375,33.42578125,33.859375,0.61328125,25.11755127645389,5.628127642989828,1.4890116682511356,0.39054260364320936,10.217456797204946,5.0,0.2911392405063291,F7A2,2
55.69921875,55.82421875,56.2890625,0.58984375,19.88998025251611,4.645431408507879,1.4967017179560318,0.4527989695518875,10.658986383255348,6.0,0.21052631578947367,F7A2,2
60.1484375,60.3046875,60.4609375,0.3125,24.21667886300417,5.756395686341739,1.591841306393546,0.33532489098253515,13.60502504715551,4.0,0.49382716049382713,F7A2,2
74.75,75.0390625,75.12890625,0.37890625,36.619686544326456,7.24998165411671,1.4854330185071025,0.20683894846545392,11.00662330047748,4.0,0.7551020408163265,F7A2,2
75.7109375,75.9140625,76.01171875,0.30078125,25.79261930215057,6.8293610705272405,1.6616532621216566,0.2462550148910863,10.725557376637962,4.0,0.6666666666666666,F7A2,2
79.04296875,79.8203125,80.01953125,0.9765625,33.03821620424563,7.2337837369367195,1.749893080182759,0.41679377813791463,10.631787252785804,11.0,0.7928286852589641,F7A2,2
81.1484375,81.35546875,81.5390625,0.390625,31.3219311015687,6.844546385320826,1.6130423810167467,0.29886258317337144,10.256529569157093,4.0,0.5247524752475248,F7A2,2
97.96484375,98.2578125,98.87109375,0.90625,27.691469347303176,6.470606110383694,1.6717486373043193,0.3294692150516907,10.148596323903234,9.0,0.3218884120171674,F7A2,2
100.38671875,100.6015625,100.70703125,0.3203125,18.333874520416174,4.575609126582324,1.4980252177015398,0.4032493735454536,10.574092258664887,3.0,0.6626506024096386,F7A2,2
101.453125,101.58984375,102.3671875,0.9140625,35.884510205307926,7.62033792315976,1.661078191526694,0.3531741292450605,10.942726444585439,9.0,0.14893617021276595,F7A2,2
108.54296875,108.69921875,108.90625,0.36328125,22.36541203023095,5.29826323894493,1.4715088000162808,0.2645660719334493,10.199847586111842,4.0,0.425531914893617,F7A2,2
130.6875,130.953125,131.58203125,0.89453125,34.22618436810838,8.72389032301425,2.058574138790303,0.6596727888491942,10.762961572618611,9.0,0.2956521739130435,F7A2,2
134.46484375,134.79296875,134.94921875,0.484375,26.212838935809675,6.454212382021938,1.689621793283396,0.444563971847684,10.7585745326555,5.0,0.672,F7A2,2
136.74609375,137.32421875,137.3828125,0.63671875,25.581229676229487,6.508974312098109,1.5519594532955496,0.2803737673400294,10.503277579515354,6.0,0.9024390243902439,F7A2,2
141.66796875,141.890625,142.1171875,0.44921875,26.584209862200318,6.4849450238439905,1.5626783672932674,0.24207524955663046,10.267060283012576,4.0,0.49137931034482757,F7A2,2
146.22265625,147.48828125,147.69921875,1.4765625,29.169622076347842,6.089511603196348,1.4526568664975177,0.32929634335149877,10.761173628464881,16.0,0.8548812664907651,F7A2,2
163.125,164.26171875,164.8515625,1.7265625,34.611832261183565,6.777415486480274,1.5659973752662293,0.348257677694055,10.444000202529416,17.0,0.6568848758465011,F7A2,2
182.7421875,182.890625,183.37109375,0.62890625,27.76710081193557,6.998975329217595,1.513512019368407,0.31698944996633727,12.23413890885967,7.0,0.2345679012345679,F7A2,2
229.3359375,229.5078125,229.71875,0.3828125,31.920391261892952,6.7738158376964295,1.706548033576675,0.332131499680356,11.173188990687553,5.0,0.4444444444444444,F7A2,2
246.49609375,246.6796875,246.9453125,0.44921875,30.28878519891232,7.160706710887461,1.8114496698558638,0.2563958230624761,11.504130940212088,6.0,0.4051724137931034,F7A2,2
264.0234375,264.19140625,264.34765625,0.32421875,23.079831211399764,5.437147531766086,1.70546970279856,0.39847501645858974,10.845678149113098,3.0,0.5119047619047619,F7A2,2
267.7890625,267.953125,268.12890625,0.33984375,19.448988801438922,4.897746306843097,1.55317690355792,0.34130223673390103,10.961066679099082,3.0,0.4772727272727273,F7A2,2
313.4765625,313.84375,314.59765625,1.12109375,26.557648116407798,5.666455823873648,1.536258891007988,0.39428851578683616,10.129597835170838,11.0,0.3263888888888889,F7A2,2
320.66015625,321.0078125,321.43359375,0.7734375,26.532363679737756,5.6907468247735045,1.4979777669857417,0.41079997031485194,10.446606227803237,8.0,0.4472361809045226,F7A2,2
326.4921875,326.8984375,327.921875,1.4296875,27.504640783697788,6.0069353554403415,1.3435679246178276,0.3081423603619237,10.790788739141822,14.0,0.28337874659400547,F7A2,2
331.13671875,331.57421875,331.71875,0.58203125,33.74305218899744,7.955022832671131,1.73169979348104,0.2439132968480527,10.01577473595735,6.0,0.7466666666666667,F7A2,2
336.19921875,336.6875,337.03125,0.83203125,32.007991110057006,6.919524611569014,1.6408735400409626,0.4567672999182704,11.437341187759811,8.0,0.5841121495327103,F7A2,2
338.55078125,339.078125,339.96484375,1.4140625,59.47269444002147,10.683688502300326,1.93960725110301,0.3593385004803143,10.644471159276058,13.0,0.371900826446281,F7A2,2
342.265625,342.78125,343.40234375,1.13671875,31.834121355923525,7.300748267059947,1.6178094179675933,0.34270618746895176,10.729086182186961,11.0,0.4520547945205479,F7A2,2
385.22265625,386.3671875,386.56640625,1.34375,35.16226604228479,6.771628103982524,1.29962195288181,0.3121873983624558,12.014238425231406,14.0,0.8492753623188406,F7A2,2
387.71875,387.7734375,388.109375,0.390625,26.49598047558635,6.255756824844091,1.6673452505051236,0.3590265749065846,11.981497617475968,4.0,0.13861386138613863,F7A2,2
398.33984375,398.703125,398.8046875,0.46484375,26.26337954614716,7.312166108334333,1.6511977841645582,0.3786834832849161,10.927323748942602,5.0,0.775,F7A2,2
399.81640625,400.0078125,400.16796875,0.3515625,24.462630222977964,6.820682081983975,1.605003991588988,0.3138615449810168,10.795224531260565,3.0,0.5384615384615384,F7A2,2
422.48046875,422.87890625,424.2890625,1.80859375,30.606784624553523,6.689447502397428,1.4346834130611177,0.3276347744843964,12.802447036224374,18.0,0.21982758620689655,F7A2,2
444.91015625,445.1953125,445.3125,0.40234375,30.317764130035258,6.82922343169818,1.8115472221773052,0.33398163267089104,11.225852349436568,5.0,0.7019230769230769,F7A2,2
458.2734375,459.453125,459.7421875,1.46875,60.34453372172099,10.717154464092125,1.9053501902885195,0.3846006323703335,12.99715079193966,16.0,0.8010610079575596,F7A2,2
460.33203125,461.203125,461.34765625,1.015625,42.5600994666177,7.823502496958055,1.7468062090366094,0.39644494153744636,12.233936606941095,11.0,0.8544061302681992,F7A2,2
463.67578125,464.25390625,464.390625,0.71484375,35.475027687043564,7.767567227422313,1.6986862865784191,0.3166541566898956,11.456351146533352,8.0,0.8043478260869565,F7A2,2
507.2734375,507.3984375,507.65234375,0.37890625,29.49950099457257,8.33597340832383,2.003585651138679,0.2596173874421408,13.434701490534145,5.0,0.32653061224489793,F7A2,2
514.53515625,514.7734375,515.3515625,0.81640625,31.354596920241445,6.784078944226087,1.680122245254344,0.4427104550398772,12.48385206988199,9.0,0.2904761904761905,F7A2,2
516.19921875,516.32421875,516.5,0.30078125,27.892317186068677,6.872756021717405,1.760490604413711,0.34979651437851644,14.69983409319783,4.0,0.41025641025641024,F7A2,2
529.26953125,529.46875,529.66796875,0.3984375,135.3505864163827,18.650484591900693,1.9825707799280659,0.3721202205774668,12.983559188064095,4.0,0.49514563106796117,F7A2,2
548.6640625,549.03125,549.68359375,1.01953125,69.45890152894748,14.365852022824374,2.1572001759570822,0.46771754718582415,12.317184976298995,12.0,0.35877862595419846,F7A2,2
558.7578125,559.078125,559.234375,0.4765625,35.11817520924018,7.076263730704671,1.5242247997592215,0.24482291712186333,10.940089317777515,5.0,0.6666666666666666,F7A2,2
641.84375,642.04296875,642.30078125,0.45703125,33.708243061435624,7.16475019069251,1.632943664951425,0.25500021318483623,14.967010738874052,5.0,0.4322033898305085,F7A2,2
658.39453125,659.19921875,661.05859375,2.6640625,64.81307412951503,9.595030185590085,1.746664383920258,0.4426952867938528,13.974590871255895,29.0,0.30161054172767204,F7A2,2
738.08203125,738.953125,739.19140625,1.109375,39.758455926191544,8.833573994596856,1.6648439100280388,0.3674325940143036,12.958973934579118,12.0,0.7824561403508772,F7A2,2
801.19140625,801.64453125,801.76953125,0.578125,41.28582338948905,9.948682723714535,1.9953738826018863,0.2708769677753767,13.661447735142879,7.0,0.7785234899328859,F7A2,2
802.57421875,802.984375,803.21875,0.64453125,46.177790635257594,9.169699945984506,1.7217983873546183,0.24870267238471622,11.072762212377924,7.0,0.6325301204819277,F7A2,2
822.71875,823.41796875,823.59375,0.875,41.18597289646519,7.909598972015776,1.6031884154324407,0.36273152688695615,13.055912247159135,10.0,0.7955555555555556,F7A2,2
860.6171875,860.75,861.1640625,0.546875,32.94354120284262,7.177178384883303,1.822051146005749,0.3382558653543863,12.638277435026973,7.0,0.24113475177304963,F7A2,2
863.83203125,864.67578125,865.24609375,1.4140625,108.56561524121308,17.093115787187667,2.2874780855283183,0.34542502371507855,13.70227155220509,17.0,0.5950413223140496,F7A2,2
871.28125,871.4453125,872.56640625,1.28515625,39.94219159105957,8.515611763884966,1.7506165678620766,0.42496915272401053,12.743772247724069,14.0,0.12727272727272726,F7A2,2
884.6328125,885.0546875,885.26953125,0.63671875,28.587130812214316,7.00498261622683,1.662996119247315,0.36587866947745745,10.643916983760386,6.0,0.6585365853658537,F7A2,2
916.8828125,916.9921875,917.19921875,0.31640625,25.534181955814397,6.076215942115414,1.5292027917392852,0.25856326554269715,13.35643931241144,3.0,0.34146341463414637,F7A2,2
917.9921875,918.5390625,919.15625,1.1640625,63.09781100713919,12.528722828727902,1.6694962729561704,0.22805238123018298,12.229743627676672,13.0,0.4682274247491639,F7A2,2
919.76953125,920.26953125,920.60546875,0.8359375,39.09755310304571,8.93376930016254,1.6378376065118563,0.2824357599991396,12.929886437037295,9.0,0.5953488372093023,F7A2,2
927.41796875,927.9921875,928.84375,1.42578125,29.189467584268165,6.2923033853612464,1.4046510014244895,0.3094844190637138,12.134028369080958,15.0,0.4016393442622951,F7A2,2
961.30078125,961.5,961.6015625,0.30078125,30.78736587377414,8.901542479435472,2.0395519772095314,0.24207592222305827,13.970785323967743,4.0,0.6538461538461539,F7A2,2
964.32421875,964.54296875,964.6796875,0.35546875,32.357137202666344,7.205479035525657,1.701829877837848,0.2982561081895868,13.652367493988542,4.0,0.6086956521739131,F7A2,2
968.36328125,968.64453125,969.0,0.63671875,28.402125370566147,6.435935175466332,1.6241464675077488,0.34970987870618303,12.771435395179196,8.0,0.43902439024390244,F7A2,2
982.27734375,983.06640625,983.73828125,1.4609375,50.91640644432251,10.910154396440902,1.783452461236645,0.41719367414176084,12.162598388076718,18.0,0.5386666666666666,F7A2,2
1012.05859375,1012.14453125,1012.3828125,0.32421875,26.2672163111117,6.791115574065842,1.6558306334987907,0.33626731742446536,12.983814127730167,5.0,0.2619047619047619,F7A2,2
1058.296875,1058.48046875,1058.76171875,0.46484375,36.9867945645721,9.203860408645403,1.9751874370072664,0.445608661902963,12.496500285085968,5.0,0.39166666666666666,F7A2,2
1065.5234375,1065.796875,1066.05859375,0.53515625,32.55578460979385,8.131063893520823,1.739800374743601,0.284174001863434,13.260813153786025,7.0,0.5072463768115942,F7A2,2
1073.9921875,1074.66015625,1074.828125,0.8359375,38.51979079209627,8.779821918017825,1.9688170091340127,0.4122221028052522,11.503320224195813,10.0,0.7953488372093023,F7A2,2
1082.08203125,1082.453125,1082.97265625,0.890625,46.507265979107004,10.791534726484674,1.8364312869299206,0.2981349157869664,11.76041245667418,11.0,0.4148471615720524,F7A2,2
1086.97265625,1087.23046875,1087.78515625,0.8125,44.191041028195706,9.575979421334663,1.9868199789249708,0.4292669744134768,12.505415021366838,10.0,0.3157894736842105,F7A2,2
1101.7734375,1101.9921875,1102.171875,0.3984375,22.206137564818228,5.202281743159059,1.5601965265457007,0.3678517031367069,14.322179474938796,4.0,0.5436893203883495,F7A2,2
1112.03125,1112.16796875,1112.7734375,0.7421875,34.826130266498936,8.985626674648989,1.7133502163703678,0.2503453720143241,13.526085207065726,9.0,0.18324607329842932,F7A2,2
1137.9609375,1138.203125,1138.359375,0.3984375,35.93161889229006,9.715024429423503,1.9367049273800132,0.3098151591972233,13.677845900760268,5.0,0.6019417475728155,F7A2,2
1174.91796875,1175.32421875,1176.203125,1.28515625,39.57418439473642,8.28493229049354,1.623795271378703,0.29545474796540677,12.265422539258084,16.0,0.3151515151515151,F7A2,2
1179.37109375,1179.734375,1179.85546875,0.484375,55.355900715930815,11.745093753742896,1.8748735566573629,0.21981090303127762,12.53508145085897,5.0,0.744,F7A2,2
1196.0390625,1196.625,1197.22265625,1.18359375,79.12711974335927,13.663058853539527,2.0323371863907918,0.3561426468962213,12.42238914709299,13.0,0.4934210526315789,F7A2,2
1232.16796875,1232.37109375,1232.58984375,0.421875,25.906339275709577,6.816316698448261,1.6287332598002595,0.3789519724110643,12.909514667209933,5.0,0.47706422018348627,F7A2,2
1287.28125,1287.52734375,1287.609375,0.328125,51.836945668114495,11.516975049521024,2.356738909967928,0.3155349475669595,13.632346443636708,5.0,0.7411764705882353,F7A2,2
1304.703125,1304.94140625,1305.02734375,0.32421875,31.222236195450396,8.33599675441918,1.9124364115295713,0.27406653671268566,14.883675498281793,5.0,0.7261904761904762,F7A2,2
1308.17578125,1308.5234375,1308.84765625,0.671875,42.785082091674404,11.107219579535803,2.2125186762755145,0.28134354948387474,12.770429575723064,8.0,0.5144508670520231,F7A2,2
1321.4140625,1321.73828125,1321.953125,0.5390625,30.410382240486896,8.415570893901137,1.8760856967560515,0.25495072432843185,12.774009804475057,7.0,0.5971223021582733,F7A2,2
1355.59765625,1356.1328125,1356.63671875,1.0390625,59.448035727159876,10.668656363935634,1.9028190411800077,0.334688112511332,13.816638533891593,12.0,0.5131086142322098,F7A2,2
1363.796875,1364.02734375,1364.33984375,0.54296875,48.59872668788363,10.081873512376799,1.889904801758294,0.2649107226327695,12.177813819508762,7.0,0.42142857142857143,F7A2,2
1371.2734375,1371.640625,1372.16796875,0.89453125,52.52365250955794,11.188426725653136,1.8702998944748814,0.2822158050198719,12.383616688797172,9.0,0.40869565217391307,F7A2,2
1395.64453125,1395.8125,1395.97265625,0.328125,27.161624793926073,6.846809383187136,1.8052115118746164,0.29394106233904066,12.853710800051251,5.0,0.5058823529411764,F7A2,2
1398.671875,1398.875,1399.00390625,0.33203125,36.818567961369936,8.586777155324274,1.8673747986052658,0.2585228604596417,11.264964579294684,3.0,0.6046511627906976,F7A2,2
1442.7734375,1443.26171875,1443.51953125,0.74609375,51.46811871732395,11.479482287983387,2.041320320882077,0.24561373543574302,12.662687949960821,10.0,0.6510416666666666,F7A2,2
1459.0859375,1459.35546875,1459.48046875,0.39453125,25.817862592990586,7.273090232405715,1.766156881927167,0.3168207620503184,12.020829714090379,5.0,0.6764705882352942,F7A2,2
1540.5078125,1540.71484375,1540.91015625,0.40234375,27.019483056752847,6.659592948784744,1.8564405178149659,0.26925553095529653,12.560560475811247,5.0,0.5096153846153846,F7A2,2
1595.05859375,1595.42578125,1595.85546875,0.796875,56.15777682498072,13.511364999076523,2.208716079164809,0.33265319532284243,12.43393675118926,10.0,0.4585365853658537,F7A2,2
1724.65625,1724.96875,1725.15234375,0.49609375,26.156411568203374,7.075927060572223,1.6924072503180771,0.27930480815610215,12.375400297251185,7.0,0.625,F7A2,2
1815.00390625,1815.04296875,1815.40234375,0.3984375,27.731983512922056,5.958723894639621,1.6337509665769057,0.29361651618848117,13.68510301494462,5.0,0.0970873786407767,F7A2,2
