Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2862.71484375,2862.9453125,2863.28125,2863.7578125,2864.08203125,1.3672,-67.0720809848133,57.86596820457085,124.93804918938415,371.90861154049236,0.7314218841427735,2863.83203125,0.40826781345941293,0.24924323434976725,Fp2A1,1
2867.89453125,2868.203125,2868.62109375,2868.921875,2869.12109375,1.2266,-36.79001703555005,32.90716967006718,69.69718670561723,166.75214763213094,0.8152616990053808,2868.36328125,-2.5933110025034076,0.3805037892440141,Fp2A1,1
2869.12109375,2869.38671875,2869.63671875,2869.84375,2870.58984375,1.4688,-62.7276131896866,39.09877953211671,101.8263927218033,407.3055708872132,0.6808278867102396,2868.38671875,-2.5028598685739882,0.1664561263448677,Fp2A1,1
2870.58984375,2870.765625,2870.91796875,2871.1640625,2871.40625,0.8164,-18.900481686435512,40.22011310610435,59.12059479253986,388.0736478689796,1.224889759921607,2870.515625,1.0397216785745504,0.352609427468772,Fp2A1,1
2874.0078125,2874.890625,2875.15234375,2875.375,2875.6015625,1.5938,-32.69825476563173,27.99171098750082,60.689965753132554,231.89001840002888,0.627431296273058,2875.63671875,1.9096020546464592,0.34516454082631337,Fp2A1,1
2875.6015625,2875.7734375,2875.94921875,2876.16796875,2876.40625,0.8047,-18.40267234647561,25.108388903510097,43.51106124998571,247.5295928888076,1.2426991425375917,2875.63671875,1.9096020546464592,0.17442558978402617,Fp2A1,1
2877.125,2877.3671875,2877.59375,2877.83984375,2878.06640625,0.9414,-29.61091476521522,34.555275563448724,64.16619032866394,283.2162883472064,1.0622477161674102,2877.21875,2.1192619004950752,0.23956128827322942,Fp2A1,1
2882.33984375,2882.65625,2882.8984375,2883.09375,2883.3046875,0.9648,-47.12710989954743,34.723892071642844,81.85100197119027,337.96542749394695,1.0364842454394694,2883.5078125,-2.276322580648175,0.14359062510661252,Fp2A1,1
2884.79296875,2885.10546875,2885.4375,2885.63671875,2885.86328125,1.0703,-62.360351513595894,30.453849024007752,92.81420053760365,279.5345333838416,0.934317481080071,2884.453125,0.03815862064439452,0.23883597259427303,Fp2A1,1
2889.15625,2889.578125,2890.0390625,2890.6484375,2890.9765625,1.8203,-43.33830020773424,27.645654167987875,70.98395437572212,153.99908745919376,0.54935999560512,2888.7578125,-2.7652883020958208,0.2489244592539505,Fp2A1,1
2890.9765625,2891.265625,2891.53515625,2891.74609375,2892.015625,1.0391,-32.11790025145116,21.999151883388826,54.11705213483999,200.78210647129038,0.9623712828409201,2891.875,0.3195568945709928,0.31523663871486657,Fp2A1,1
2893.35546875,2893.6015625,2893.80078125,2894.015625,2894.2109375,0.8555,-29.590931933693824,36.21067331364509,65.80160524733891,330.29825379056393,1.168907071887785,2894.51171875,-2.8058374368833707,0.2576336060992585,Fp2A1,1
2894.2109375,2894.47265625,2894.73046875,2894.99609375,2895.29296875,1.082,-56.090844330791484,51.50746443803252,107.59830876882401,417.3510158305901,0.9242144177449167,2895.4609375,2.7842789577499247,0.14530273674777544,Fp2A1,1
2895.29296875,2895.48828125,2895.67578125,2895.91015625,2896.1171875,0.8242,-24.50171119542901,35.32543268909205,59.82714388452106,319.07810071744564,1.2132977432661975,2895.4609375,2.7842789577499247,0.15530860887447256,Fp2A1,1
2896.1171875,2896.32421875,2896.53515625,2896.69140625,2896.8359375,0.7188,-37.29160597095429,22.70584305836094,59.997449029315234,284.4323509537907,1.391207568169171,2895.4609375,2.7842789577499247,0.13575984676216826,Fp2A1,1
2896.8359375,2897.046875,2897.23046875,2897.4609375,2897.71875,0.8828,-42.079388463137434,58.09535176974117,100.1747402328786,545.632627651424,1.1327594019030358,2897.78125,1.9229095629728385,0.13240853381165904,Fp2A1,1
2898.27734375,2898.6015625,2899.17578125,2899.52734375,2899.84765625,1.5703,-65.04081194202817,108.72379531188835,173.76460725391652,302.6104724966165,0.6368209896198178,2899.30859375,-1.0395452576899809,0.3949521742191391,Fp2A1,1
2899.84765625,2900.0625,2900.578125,2900.875,2901.11328125,1.2656,-43.61957843181571,31.262169204843758,74.88174763665947,145.22520753776382,0.7901390644753477,2899.30859375,-1.0395452576899809,0.16540240317387553,Fp2A1,1
2905.6953125,2905.92578125,2906.125,2906.3515625,2906.5859375,0.8906,-21.689597157221158,26.861886366012147,48.5514835232333,243.70940748917107,1.1228385358185493,2906.109375,-1.6947748156801759,0.2703514285654755,Fp2A1,1
2908.0703125,2908.27734375,2908.50390625,2908.71875,2908.97265625,0.9023,-19.88507894728838,16.717503958076605,36.60258290536498,161.55622799609372,1.108278842956888,2908.61328125,-0.7393582974622301,0.2225879147670591,Fp2A1,1
2911.40234375,2911.73828125,2912.39453125,2912.76171875,2913.0625,1.6602,-56.08291013196443,56.467916647033405,112.55082677899784,171.5060217584729,0.6023370678231539,2912.1953125,-1.6600869048689284,0.31108195881792977,Fp2A1,1
2913.546875,2913.80859375,2914.015625,2914.23828125,2914.46484375,0.918,-55.179701214705666,63.142887979681134,118.32258919438681,571.5204308257174,1.0893246187363834,2913.66015625,2.2521630932024745,0.2823087379491846,Fp2A1,1
2916.5390625,2916.75390625,2916.9609375,2917.24609375,2917.53125,0.9922,-32.29736870938621,50.2996422246019,82.59701093398812,398.95914715284823,1.0078613182826044,2917.64453125,2.063887142468559,0.43949377398132156,Fp2A1,1
2919.49609375,2919.69921875,2919.91796875,2920.18359375,2920.51953125,1.0234,-24.216299912966377,24.871008410442947,49.087308323409324,224.3991237641569,0.9771350400625366,2920.49609375,1.4647986209591248,0.5531116060947167,Fp2A1,1
2920.51953125,2920.91796875,2921.19921875,2921.45703125,2922.16015625,1.6406,-48.81368710405198,40.448668709963215,89.2623558140152,317.37726511649845,0.6095330976472022,2921.04296875,-2.3624730943803494,0.4869122570406109,Fp2A1,1
2922.8125,2923.09765625,2923.296875,2923.52734375,2923.7421875,0.9297,-29.095098004597755,38.96249358163846,68.05759158623621,341.62242051130335,1.0756157900397978,2922.41015625,2.8048744938120245,0.31151538118697486,Fp2A1,1
2923.7421875,2923.94921875,2924.16015625,2924.3828125,2924.64453125,0.9023,-35.781627210513186,34.7173709835871,70.4989981941003,334.2174729201792,1.108278842956888,2923.83984375,2.295408862653137,0.22913504520720468,Fp2A1,1
2924.64453125,2925.12109375,2925.41015625,2925.734375,2926.1953125,1.5508,-34.70603485395673,52.34144056121861,87.04747541517534,301.1372122470931,0.6448284756254836,2924.47265625,0.5559466141193361,0.37591403221202313,Fp2A1,1
2926.1953125,2926.54296875,2926.8828125,2927.18359375,2927.3828125,1.1875,-26.64639978231258,18.380107825508873,45.02650760782146,132.49179250117578,0.8421052631578947,2926.44140625,2.447244464221118,0.32656209163076166,Fp2A1,1
2927.3828125,2927.69921875,2927.92578125,2928.13671875,2928.33984375,0.957,-68.0694100927036,66.49673549986375,134.56614559256735,593.9471253740904,1.044932079414838,2928.14453125,-0.0662036979161756,0.30865868841887234,Fp2A1,1
2928.33984375,2928.5234375,2928.71484375,2928.890625,2929.08203125,0.7422,-52.23459823302189,42.02375911073135,94.25835734375323,492.4518261224659,1.3473457289140394,2928.14453125,-0.0662036979161756,0.3902248033288221,Fp2A1,1
2929.08203125,2929.23828125,2929.40234375,2929.625,2930.34375,1.2617,-28.15536098494038,37.14999874178217,65.30535972672254,398.0517164295469,0.792581437742728,2929.06640625,1.3888380838741685,0.2939654470395686,Fp2A1,1
2934.19140625,2934.91015625,2935.109375,2935.28515625,2935.44140625,1.25,-34.19648190656247,30.722504367448302,64.91898627401076,325.8678526695442,0.8,2935.49609375,1.9771796952543677,0.3460498715621544,Fp2A1,1
2935.44140625,2935.68359375,2935.921875,2936.12109375,2936.75390625,1.3125,-61.97911680089614,36.994509951727906,98.97362675262406,415.3647286667501,0.7619047619047619,2935.49609375,1.9771796952543677,0.221575260339075,Fp2A1,1
2938.3046875,2938.54296875,2939.34375,2939.609375,2939.8515625,1.5469,-27.428122998697994,26.62546324098561,54.053586239683604,67.50106379199514,0.6464541987200207,2938.515625,2.7292572598420004,0.37605794475339915,Fp2A1,1
2941.36328125,2941.625,2941.8359375,2942.0703125,2942.25390625,0.8906,-31.265439031784567,43.90127321843606,75.16671225022063,356.34589511215705,1.1228385358185493,2942.44140625,2.728114735115009,0.27621182567951247,Fp2A1,1
2942.25390625,2942.5234375,2942.77734375,2942.9765625,2943.30078125,1.0469,-85.21498757876465,52.176996199272885,137.39198377803754,541.1130438027325,0.9552010698251983,2942.44140625,2.728114735115009,0.4048569739093971,Fp2A1,1
2944.37890625,2944.60546875,2944.83984375,2945.01171875,2945.203125,0.8242,-69.36117629123586,38.88512436972924,108.2463006609651,461.85088282011776,1.2132977432661975,2945.09765625,0.7227837294083438,0.0,Fp2A1,1
2945.203125,2945.44140625,2945.8828125,2946.21484375,2946.48828125,1.2852,-40.47219467717607,37.01721887085775,77.48941354803381,175.55123777253678,0.7780890133831311,2945.09765625,0.7227837294083438,0.0,Fp2A1,1
2950.90234375,2951.2109375,2951.47265625,2951.77734375,2952.140625,1.2383,-48.81736155933737,63.314850879042936,112.13221243838031,428.44546842127403,0.8075587498990552,2952.1328125,1.5300851733164023,0.32041404269581225,Fp2A1,1
2953.6796875,2953.99609375,2954.234375,2954.4765625,2954.73046875,1.0508,-17.303428467537337,19.27721787756264,36.58064634509998,153.51877810402613,0.9516558812333461,2953.265625,-2.411961087753422,0.3539660547366034,Fp2A1,1
2954.73046875,2954.96484375,2955.1875,2955.52734375,2955.8359375,1.1055,-15.326289270425512,31.32609022159896,46.65237949202447,209.52647631505727,0.9045680687471733,2955.84765625,1.6139173205164343,0.3591758668373573,Fp2A1,1
2955.8359375,2956.375,2956.6796875,2957.04296875,2957.58203125,1.7461,-40.68241618486614,67.65712561156997,108.33954179643611,355.5759320498416,0.5727048851726705,2955.84765625,1.6139173205164343,0.4075577572667559,Fp2A1,1
2959.6796875,2959.94140625,2960.140625,2960.36328125,2960.5703125,0.8906,-43.50384986236345,56.53668273218856,100.04053259455202,502.16424204324153,1.1228385358185493,2960.51953125,1.197859324789321,0.0,Fp2A1,1
2960.5703125,2960.78515625,2961.01171875,2961.21875,2961.47265625,0.9023,-56.36767664237534,41.1656677965934,97.53334443896874,430.49200304096547,1.108278842956888,2960.51953125,1.197859324789321,0.0,Fp2A1,1
2961.47265625,2961.71484375,2962.2421875,2962.55859375,2962.80859375,1.3359,-24.136400632580152,19.66827791854386,43.80467855112401,83.06664969694627,0.7485590238790328,2961.7265625,2.8627358458781793,0.4615839425757931,Fp2A1,1
2968.76171875,2969.0234375,2969.2265625,2969.46875,2969.71484375,0.9531,-49.364764982502464,70.65114583447765,120.01591081698011,590.8475609451328,1.0492078480747036,2969.7734375,1.9120948900201795,0.1182327668475281,Fp2A1,1
2970.3359375,2970.58203125,2970.81640625,2970.98828125,2971.1796875,0.8438,-37.868563835154035,20.01564837230202,57.88421220745606,246.97263875181253,1.1851149561507466,2971.52734375,-2.0364580507647756,0.0,Fp2A1,1
2973.62109375,2973.94140625,2974.2265625,2974.57421875,2974.86328125,1.2422,-24.085749860711836,44.281187862632734,68.36693772334456,239.7525487284412,0.8050233456770246,2973.484375,-0.6747424354817886,0.1939886499346246,Fp2A1,1
2974.86328125,2975.05859375,2975.2578125,2975.47265625,2975.6796875,0.8164,-23.920402901631245,25.192300749842417,49.112703651473666,246.5265124466129,1.224889759921607,2975.76953125,2.056247219811594,0.2295376370607661,Fp2A1,1
2975.6796875,2975.96484375,2976.30859375,2976.546875,2976.7890625,1.1094,-37.44394750115878,15.23791683166729,52.68186433282607,153.25633260458494,0.9013881377321075,2976.36328125,-1.31991151108889,0.31427066556261446,Fp2A1,1
2978.3671875,2978.63671875,2978.953125,2979.1328125,2979.41796875,1.0508,-95.03142023247055,27.800377280518685,122.83179751298924,388.2091378188302,0.9516558812333461,2978.91015625,-1.810328856167895,0.3820580438258431,Fp2A1,1
2979.41796875,2979.72265625,2979.92578125,2980.19140625,2980.40625,0.9883,-21.217764527595392,45.633426313333956,66.85119084092935,329.1135549091906,1.0118385105737124,2978.91015625,-1.810328856167895,0.2981672792650797,Fp2A1,1
2981.0625,2981.265625,2981.41796875,2981.703125,2981.97265625,0.9102,-31.489551007509192,97.44466043424701,128.9342114417562,846.337387925374,1.098659635245001,2980.640625,-3.11304994399583,0.23338518089833374,Fp2A1,1
2982.890625,2983.1484375,2983.296875,2983.60546875,2983.84375,0.9531,-19.113229481315372,83.4756663080338,102.58889578934917,691.1251926861418,1.0492078480747036,2983.8984375,1.8795851252363702,0.10760353906896866,Fp2A1,1
2983.84375,2984.0859375,2984.6875,2985.015625,2985.26171875,1.418,-81.58149586449083,44.71357734902568,126.2950732135165,209.94505677052095,0.7052186177715092,2983.8984375,1.8795851252363702,0.23123786376995414,Fp2A1,1
2985.26171875,2985.44140625,2985.625,2985.91796875,2986.296875,1.0352,-25.47702944900158,36.42572576491662,61.9027552139182,337.1724539311289,0.9659969088098919,2985.2421875,1.3964517163608026,0.11098740375644695,Fp2A1,1
2986.296875,2986.63671875,2986.87890625,2987.11328125,2987.3515625,1.0547,-69.22717155177381,68.89891278671884,138.12608433849266,570.3270579137761,0.9481369109699441,2987.40625,1.911089392673947,0.111202377734077,Fp2A1,1
2991.69140625,2992.02734375,2992.1875,2992.46875,2992.71875,1.0273,-15.726659487463033,46.70128416576536,62.42794365322839,389.7939896396699,0.9734254842791783,2992.93359375,2.804186917876478,0.24595444759113785,Fp2A1,1
2993.5390625,2994.125,2994.4453125,2994.7578125,2995.03515625,1.4961,-37.419273112850405,19.847859897455425,57.26713301030583,178.78519573949137,0.6684045184145445,2994.18359375,-2.68862072169621,0.4958848687279097,Fp2A1,1
2995.03515625,2995.265625,2995.43359375,2995.76953125,2996.12890625,1.0938,-25.642570549067187,88.35932314585206,114.00189369491925,678.7089485092866,0.9142439202779301,2995.67578125,-0.3678342957471258,0.44410437597711744,Fp2A1,1
3000.98828125,3001.16015625,3001.3515625,3001.5546875,3001.796875,0.8086,-26.822065521413275,23.804756804737025,50.626822326150304,264.4993166427444,1.2367054167697256,3002.03125,2.9655049133478477,0.11641475673917318,Fp2A1,1
3002.62890625,3002.8671875,3003.078125,3003.26171875,3003.44140625,0.8125,-20.462396047354428,16.6187911636529,37.08118721100733,175.79229492625697,1.2307692307692308,3002.03125,2.9655049133478477,0.17966343974298168,Fp2A1,1
3011.8671875,3012.1484375,3012.6328125,3013.3203125,3013.578125,1.7109,-17.579464419116704,46.8157049732737,64.3951693923904,132.94486584235437,0.5844876965339879,3011.828125,0.523565566776354,0.1143717170820124,Fp2A1,1
3013.578125,3013.8125,3014.05078125,3014.25,3014.56640625,0.9883,-45.42537578926137,28.722433268171706,74.14780905743308,311.17769047053883,1.0118385105737124,3012.8125,-1.3090247404926496,0.23504764735158792,Fp2A1,1
3014.56640625,3015.06640625,3015.2578125,3015.51171875,3015.7421875,1.1758,-23.85208935088167,46.14710355272593,69.9991929036076,365.71006904741927,0.8504847763225039,3015.94140625,2.60210165328253,0.2703096722328141,Fp2A1,1
3015.7421875,3016.0234375,3016.515625,3016.796875,3017.05859375,1.3164,-52.650934833945776,28.80758434174322,81.45851917568899,165.50302308711414,0.7596475235490732,3015.94140625,2.60210165328253,0.46185642819463396,Fp2A1,1
3019.93359375,3020.15625,3020.37890625,3020.640625,3021.06640625,1.1328,-32.540032317724936,34.89811993562448,67.43815225334941,302.8801224010079,0.8827683615819208,3019.82421875,0.8116944482706878,0.1829368529260301,Fp2A1,1
3021.06640625,3021.5234375,3021.9296875,3022.3359375,3022.6171875,1.5508,-50.35628754086741,35.45260813771819,85.8088956785856,211.22189705497993,0.6448284756254836,3022.35546875,-0.011588958249298321,0.2921573438657201,Fp2A1,1
3022.6171875,3022.83984375,3023.0546875,3023.3515625,3023.9921875,1.375,-29.906604119573316,43.434424530119664,73.34102864969299,341.36915153311645,0.7272727272727273,3023.625,0.8340450214024568,0.18197094263977037,Fp2A1,1
3023.9921875,3024.375,3024.640625,3024.81640625,3024.96484375,0.9727,-33.02164548802979,20.316467408030434,53.338112896060224,200.8023073734032,1.0280662074637608,3025.109375,2.438375364505253,0.17361963007866543,Fp2A1,1
3024.96484375,3025.2578125,3025.5546875,3025.796875,3026.32421875,1.3594,-63.360509170303814,24.121174665718364,87.48168383602217,294.6751455529168,0.7356186552890982,3025.109375,2.438375364505253,0.4497880354996669,Fp2A1,1
3026.32421875,3026.54296875,3026.7265625,3026.98828125,3027.50390625,1.1797,-41.23084310710827,69.73349072211077,110.96433382921904,604.4014778782995,0.847673137238281,3026.2890625,1.2688383059789312,0.2753397320357917,Fp2A1,1
3027.50390625,3027.96875,3028.5390625,3028.82421875,3029.0859375,1.582,-50.85536023640984,54.66084340700752,105.51620364341736,185.0147132377729,0.6321112515802781,3028.48046875,-1.8093083326768962,0.3660306902379343,Fp2A1,1
3029.0859375,3029.25390625,3029.44921875,3029.66015625,3029.94140625,0.8555,-24.5584273986232,21.763338780518588,46.32176617914179,237.16744283720595,1.168907071887785,3028.48046875,-1.8093083326768962,0.3063880019382853,Fp2A1,1
3031.71875,3032.62890625,3032.8359375,3033.05078125,3033.2578125,1.5391,-31.541750329332906,38.39207537661376,69.93382570594667,337.7935732211764,0.6497303618998116,3033.171875,0.6766646995264471,0.10916654388432767,Fp2A1,1
3033.2578125,3033.4140625,3033.5625,3033.76953125,3034.0078125,0.75,-23.895511900495386,37.58013832401073,61.47565022450612,414.1517488808833,1.3333333333333333,3034.1875,-1.1892642057636182,0.2657729857432743,Fp2A1,1
3035.13671875,3035.4453125,3035.7109375,3035.87890625,3036.12109375,0.9844,-60.79464295278407,23.95147261978215,84.74611557256623,319.04419980260224,1.0158472165786265,3034.46484375,0.5433642067156539,0.2988984542276124,Fp2A1,1
3036.12109375,3036.58984375,3036.81640625,3037.03125,3037.25390625,1.1328,-43.73705007995792,45.41163914210068,89.14868922205861,393.4838696697759,0.8827683615819208,3037.58984375,-1.096159624839698,0.3690157164838778,Fp2A1,1
3040.5234375,3040.71875,3040.8828125,3041.12890625,3041.35546875,0.832,-17.059188980029305,33.14326526038268,50.20245424041198,305.9959115606064,1.2019230769230769,3040.140625,-0.40994198352700595,0.24550115444753617,Fp2A1,1
