Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4272.796875,4272.91015625,4273.26953125,0.47265625,30.873778166824664,8.234600274135953,1.9809156258717193,0.6237208892783286,10.790350631450309,5.0,0.23770491803278687,O1A2,24
4274.234375,4274.57421875,4274.74609375,0.51171875,35.47891127226826,9.216829649233794,2.035886746237426,0.6436423903835151,10.562845116575147,5.0,0.6590909090909091,O1A2,24
4276.04296875,4276.11328125,4276.5625,0.51953125,37.177985802377016,8.273987898982716,2.053160946431858,0.7079183007463785,10.414922514749792,5.0,0.13432835820895522,O1A2,24
4280.93359375,4281.2109375,4281.296875,0.36328125,34.54878080802713,8.889333343076165,2.1364461442694225,0.4422381459397877,10.995817955297657,5.0,0.7553191489361702,O1A2,24
4282.7734375,4283.01171875,4283.08984375,0.31640625,44.0834004647106,9.482540078788865,2.053082417696027,0.565734960164975,11.480998766230051,3.0,0.7439024390243902,O1A2,24
4284.49609375,4284.74609375,4285.0390625,0.54296875,51.99989341851669,10.397582933038056,2.167764031259377,0.7234415733468533,11.29776081723439,6.0,0.45714285714285713,O1A2,24
4286.00390625,4286.16015625,4286.97265625,0.96875,29.705524794768372,7.408109254873275,1.8371585815619202,0.6898159814992447,11.537343797163748,10.0,0.1606425702811245,O1A2,24
4289.97265625,4290.30859375,4292.0546875,2.08203125,61.05868059559541,10.668210292637797,2.112597796366777,0.7246968883181102,11.115872838496964,24.0,0.16104868913857678,O1A2,24
4294.44921875,4294.7421875,4296.0625,1.61328125,53.100514119438074,10.088526519446123,2.0598186156002707,0.5985730434716237,11.352588453904028,17.0,0.18115942028985507,O1A2,24
4297.07421875,4297.390625,4297.671875,0.59765625,45.18343645494096,10.260008237279015,2.206868260107411,0.7320630277376899,11.130304160963737,7.0,0.525974025974026,O1A2,24
4299.07421875,4300.3828125,4301.2890625,2.21484375,53.19983180128057,11.225678741108013,2.2535096380410535,0.7210273939902485,11.101832020475378,24.0,0.5897887323943662,O1A2,24
4310.33984375,4310.61328125,4311.18359375,0.84375,47.358809722042906,10.408364417365155,2.198154300128516,0.8180322924000526,11.157026673037672,9.0,0.3225806451612903,O1A2,24
4311.9921875,4312.50390625,4312.875,0.8828125,40.96253289756408,8.134441567098182,2.03679953089619,0.8188863071489894,10.847232806795711,9.0,0.5770925110132159,O1A2,24
4317.97265625,4318.65234375,4319.2109375,1.23828125,67.52349158561114,11.178297127094387,1.7395648729632243,0.3060165255432511,12.179609159729257,14.0,0.5471698113207547,O1A2,24
4321.90234375,4322.2890625,4322.375,0.47265625,34.819076723102185,8.15091152619942,1.9847088827724364,0.6961169537054712,10.95636366465419,5.0,0.8114754098360656,O1A2,24
4323.58984375,4323.78515625,4324.0,0.41015625,33.74421812425135,7.632774103686138,1.982697514012361,0.6746797036255333,11.003246982604876,5.0,0.4716981132075472,O1A2,24
4326.78125,4326.984375,4327.125,0.34375,29.632443111277063,8.319901670932659,1.9943618474148153,0.5050299690193834,10.280436669378819,4.0,0.5842696629213483,O1A2,24
4351.3203125,4351.48828125,4351.94140625,0.62109375,33.204607687796546,7.875675802601791,2.0316816436133927,0.6465738971016676,12.821029100162866,7.0,0.26875,O1A2,24
4352.45703125,4352.58984375,4353.40234375,0.9453125,32.94688530037345,8.255905408302418,2.048047868599533,0.6647319446331281,11.179828146161176,10.0,0.13991769547325103,O1A2,24
4355.44921875,4355.90625,4356.125,0.67578125,33.48024161510229,8.87811862872459,2.103296471786286,0.764650618068332,11.554588369043772,8.0,0.6724137931034483,O1A2,24
4359.92578125,4360.2578125,4360.625,0.69921875,28.82098369460347,8.162016879071594,1.9938615996084856,0.7398543148062218,10.62912804908503,7.0,0.4722222222222222,O1A2,24
4371.1328125,4371.734375,4371.99609375,0.86328125,53.32722884794739,11.63322414039507,2.2211656762066623,0.6700386514405171,10.43356550152036,9.0,0.6936936936936937,O1A2,24
4382.9609375,4383.0625,4383.375,0.4140625,37.19035415534156,9.247123188312898,2.01396535097461,0.5711704467721932,12.378858021963588,5.0,0.24299065420560748,O1A2,24
4384.07421875,4385.86328125,4386.1484375,2.07421875,48.672582557920464,8.742663838729923,1.9524685185858512,0.661385052822876,11.462450578974325,22.0,0.8609022556390977,O1A2,24
4403.30859375,4403.453125,4403.71875,0.41015625,38.55754968474514,9.682492516793443,2.0487167985910144,0.6146393137874184,11.190002371943152,5.0,0.3490566037735849,O1A2,24
4408.02734375,4408.3515625,4408.50390625,0.4765625,34.57323664216358,8.399653259890888,2.079557994485008,0.7232708796504451,12.385967979289381,6.0,0.6747967479674797,O1A2,24
4410.4296875,4411.11328125,4411.1640625,0.734375,44.13669643058469,8.47587498558472,1.9863139283869413,0.57635764915577,11.320306183311022,8.0,0.9259259259259259,O1A2,24
4470.86328125,4472.41796875,4472.7265625,1.86328125,48.17760372349361,9.171417528825883,2.0959753963102097,0.78679229093608,11.100082733829094,21.0,0.8326359832635983,O1A2,24
4473.26171875,4473.4375,4473.62109375,0.359375,30.979112089553034,8.145032076821783,2.0328124076892933,0.7202846936692902,11.03710618733994,4.0,0.4838709677419355,O1A2,24
4519.84375,4519.9609375,4520.2265625,0.3828125,37.67325411235743,8.870740346113294,2.1114897061447633,0.6614150213962467,12.038943976369811,5.0,0.30303030303030304,O1A2,24
4521.16796875,4521.3984375,4521.55859375,0.390625,32.599465549829084,8.028468492002188,1.933951226448439,0.6287913382651145,11.301873819327088,4.0,0.5841584158415841,O1A2,24
4697.16015625,4697.3359375,4697.49609375,0.3359375,39.11614682452546,10.090806249514426,2.0082977105116737,0.36871418427614105,11.649109454889095,3.0,0.5172413793103449,O1A2,24
4806.41796875,4806.5859375,4806.75,0.33203125,35.129073936155415,8.760203454263976,1.917763734471299,0.334465136589202,14.41141671002239,3.0,0.5,O1A2,24
4816.125,4816.5078125,4816.6640625,0.5390625,48.49135520524548,11.447573432809573,2.1064457225595974,0.45128757914746853,14.756380258984713,7.0,0.7050359712230215,O1A2,24
4882.79296875,4883.453125,4883.6953125,0.90234375,69.00607512573956,12.939633621312659,2.201767732740695,0.46639839571659936,14.54229380422678,11.0,0.728448275862069,O1A2,24
4892.25,4892.4296875,4892.60546875,0.35546875,50.980925623122694,11.717015193330539,2.291302980969994,0.3410638700365278,14.900129364615559,5.0,0.5,O1A2,24
4931.77734375,4931.81640625,4932.53515625,0.7578125,49.68789119537507,10.102636330859557,1.987324899573579,0.3117956744094488,13.807281207693658,8.0,0.05128205128205128,O1A2,24
4959.55859375,4959.65625,4960.14453125,0.5859375,41.14873267003004,9.749011814131212,2.072137164350478,0.4659470534331003,14.893287705096327,8.0,0.16556291390728478,O1A2,24
4966.80859375,4967.06640625,4967.15625,0.34765625,37.42684070555528,11.018343536431523,2.2666776975265623,0.27193970519680266,14.530077712674023,5.0,0.7333333333333333,O1A2,24
4983.55859375,4983.83203125,4984.28125,0.72265625,43.4529617379537,9.975486680369242,1.9747933507218365,0.3409938258046611,13.366309379350099,7.0,0.3763440860215054,O1A2,24
5006.72265625,5006.84765625,5007.16796875,0.4453125,48.69505334078013,11.914712226643722,2.190881640642241,0.4348001527657797,14.72367677037197,5.0,0.2782608695652174,O1A2,24
5017.953125,5018.12109375,5018.359375,0.40625,53.39599715405194,13.484189687622361,2.363016287421483,0.32649966488252896,11.347401500964263,5.0,0.4095238095238095,O1A2,24
5055.36328125,5055.57421875,5055.94921875,0.5859375,60.63282072259733,13.286161497305487,2.260177854339706,0.40461313099497387,14.338565481534363,6.0,0.3576158940397351,O1A2,24
5062.01171875,5062.62890625,5063.1796875,1.16796875,59.99399227430675,13.86929097160903,2.307631350922578,0.5005594769754851,14.361264475009806,14.0,0.5266666666666666,O1A2,24
5065.69921875,5066.4921875,5066.84375,1.14453125,66.22636649253997,14.958638824953585,2.3711466894658098,0.5558651756913807,14.453251971014899,16.0,0.6904761904761905,O1A2,24
5076.25,5076.5234375,5076.84765625,0.59765625,37.06514795569896,9.442039659735846,2.200282430515202,0.3376075285676374,15.585894008311463,8.0,0.45454545454545453,O1A2,24
5136.92578125,5137.05859375,5137.26171875,0.3359375,46.95704434547121,11.071655525679548,2.101334304224057,0.3969406814326465,13.426255043537413,4.0,0.39080459770114945,O1A2,24
5158.15625,5158.51953125,5158.8671875,0.7109375,67.84106950053382,14.185842657665367,2.5370481925435255,0.5762671233789778,13.729018521628351,9.0,0.5081967213114754,O1A2,24
5167.6953125,5167.91015625,5168.18359375,0.48828125,74.91033167582822,15.358640232156747,2.43695697481508,0.34972146041026475,14.620610877370524,8.0,0.4365079365079365,O1A2,24
5171.37890625,5171.72265625,5171.8359375,0.45703125,35.630955939393246,8.97704865580046,2.062733760202713,0.410086328522122,14.815433843234091,6.0,0.7457627118644068,O1A2,24
5172.66796875,5172.82421875,5173.09375,0.42578125,44.846123494337114,9.624793938400094,1.8260056744778654,0.25928982595364725,13.120826904014773,5.0,0.36363636363636365,O1A2,24
5178.125,5178.265625,5178.640625,0.515625,42.004600352105044,9.926372587986275,2.0066672116679443,0.36827338592858183,13.818829568700979,6.0,0.2706766917293233,O1A2,24
5185.3828125,5185.50390625,5185.7265625,0.34375,44.987277657433594,10.751340293268035,2.138982908288139,0.33929151683553527,13.809921700659293,4.0,0.34831460674157305,O1A2,24
5197.6875,5197.9453125,5198.09375,0.40625,45.533447609925204,10.466852679808643,2.1090522947381434,0.2519934939776331,13.796495935324403,5.0,0.6285714285714286,O1A2,24
5218.6484375,5219.37109375,5219.515625,0.8671875,65.95179871223392,15.025383966522163,2.0958493222092023,0.33185741112928085,13.657357865682414,10.0,0.8295964125560538,O1A2,24
5222.7578125,5222.8828125,5223.1796875,0.421875,51.02450681586715,12.80717065358618,2.319624819217611,0.24093013672164473,13.182338733108175,6.0,0.29357798165137616,O1A2,24
5263.25390625,5263.5078125,5263.88671875,0.6328125,57.943359380111815,12.914325044707907,2.0995811265161466,0.3021800427929625,14.29459264830651,5.0,0.3987730061349693,O1A2,24
5273.84765625,5273.88671875,5274.28125,0.43359375,47.91165592960617,12.100217434215956,2.1812849785856097,0.31970434138754067,14.483878124090966,6.0,0.08928571428571429,O1A2,24
5289.62109375,5289.91796875,5289.94921875,0.328125,47.727334555407865,11.489642706377529,2.067397985863,0.23159640648163402,13.986410214861127,4.0,0.8941176470588236,O1A2,24
5331.40234375,5331.625,5332.14453125,0.7421875,59.95632046121442,14.168345882292396,2.1323742640232566,0.2854622131154269,14.678279064948853,7.0,0.29842931937172773,O1A2,24
5335.39453125,5335.578125,5335.73046875,0.3359375,33.10425719511389,8.868758638546698,2.086547228187203,0.25305222624638524,14.669997978966572,4.0,0.5402298850574713,O1A2,24
1.71875,2.3046875,2.83984375,1.12109375,47.13586381812113,11.622924107002396,2.238329852123208,0.556928892005342,10.629716971388742,13.0,0.5208333333333334,O2A1,25
4.234375,4.50390625,4.6796875,0.4453125,33.42696816611344,8.130959437133042,2.036455508638071,0.6613119881421071,10.780080652208483,5.0,0.6,O2A1,25
5.45703125,5.52734375,5.77734375,0.3203125,37.21512492639791,9.68121421357631,2.009072338733811,0.399770572893742,10.945180711504843,3.0,0.21686746987951808,O2A1,25
7.47265625,8.1171875,8.61328125,1.140625,61.81947195713259,12.674293704175513,2.1408611365027546,0.6515473676275813,11.174371808730392,12.0,0.5631399317406144,O2A1,25
9.5546875,10.06640625,10.671875,1.1171875,39.00393483906505,8.106751000475045,1.8799077049113793,0.5159093087973311,10.436573528998839,12.0,0.4564459930313589,O2A1,25
11.5625,11.81640625,12.18359375,0.62109375,42.21254912990948,9.129752232554141,2.0690270820926155,0.5814434432918714,11.568385441704383,6.0,0.40625,O2A1,25
14.609375,14.92578125,15.37890625,0.76953125,41.680064417146895,9.697592396459049,2.0117939575216015,0.39435027515431653,10.423945445005316,8.0,0.4090909090909091,O2A1,25
16.40625,17.1171875,18.6875,2.28125,48.3823394481783,8.675009845554131,1.8460989397392829,0.6096125902630728,10.715257796653816,24.0,0.3111111111111111,O2A1,25
20.63671875,20.91796875,22.37109375,1.734375,46.50944902539962,9.455355680367896,1.9975713072656072,0.4520403437574913,10.860392681480471,18.0,0.16179775280898875,O2A1,25
38.8515625,39.05859375,39.4453125,0.59375,28.26833120276846,7.393956990985143,1.9430075669118763,0.5964416218282074,10.338788009903583,6.0,0.3464052287581699,O2A1,25
43.22265625,44.4375,45.98828125,2.765625,35.85745998389716,8.14527311829514,1.9920302626201223,0.6701502506576433,10.374353536442204,29.0,0.4386459802538787,O2A1,25
47.36328125,47.8828125,48.1484375,0.78515625,44.120578593456045,9.753949355676129,2.0667510551655557,0.6403673486856378,10.843060966246911,9.0,0.6584158415841584,O2A1,25
49.86328125,50.48828125,51.01953125,1.15625,46.137199147513414,10.779212156704954,1.9812848737953657,0.32511988858853863,10.625659499255889,11.0,0.5387205387205387,O2A1,25
51.57421875,52.95703125,54.421875,2.84765625,46.161030026288806,9.51511643508597,2.108911011553784,0.7189386648846067,10.35793496058052,29.0,0.4849315068493151,O2A1,25
60.453125,60.79296875,60.921875,0.46875,31.506693145766214,8.08054076200597,2.0060818097878466,0.5450592726088496,10.332125806922148,5.0,0.71900826446281,O2A1,25
62.93359375,64.12109375,65.6171875,2.68359375,42.75801536071698,9.33432477700473,2.1045632233460534,0.7503771757275088,10.412157181785815,28.0,0.4418604651162791,O2A1,25
91.046875,91.33203125,91.58203125,0.53515625,41.22859091507621,8.830940889733293,1.9682608088829752,0.5105076523305548,10.647181466097251,5.0,0.5289855072463768,O2A1,25
97.2265625,98.81640625,99.3828125,2.15625,51.141729447553686,8.859475044074497,1.9463165466139283,0.5598632381441498,11.002524499240081,22.0,0.7359855334538878,O2A1,25
100.5859375,100.72265625,101.015625,0.4296875,50.503385696523225,10.210747169118962,2.0332196507462825,0.4470092166888837,11.571389351165015,5.0,0.3153153153153153,O2A1,25
103.19140625,104.0,104.203125,1.01171875,36.321296110915526,9.341706736409478,1.9915321277486262,0.4596781511556721,10.148918565118581,11.0,0.7961538461538461,O2A1,25
105.125,105.46484375,106.078125,0.953125,34.39425282493727,8.544917080710707,2.070688060958565,0.713070647489557,10.350612365377552,10.0,0.3551020408163265,O2A1,25
106.72265625,107.35546875,107.98046875,1.2578125,36.85559104604671,8.864402826969082,2.0971329862889445,0.7154172485932953,10.28526831873746,13.0,0.5015479876160991,O2A1,25
111.984375,114.2109375,114.546875,2.5625,62.69860497128139,10.073712657955614,2.0889687894459406,0.6071282780088622,10.50447403482111,26.0,0.867579908675799,O2A1,25
128.46484375,128.7265625,129.6640625,1.19921875,31.865091351353982,7.489970061021143,1.9257704004252125,0.7089675510193925,10.244956699548355,12.0,0.21753246753246752,O2A1,25
134.1328125,135.26171875,135.8046875,1.671875,41.71367916241354,9.447766081298637,2.1035790998599944,0.6719422428343963,10.56265599077095,17.0,0.6736596736596736,O2A1,25
139.58984375,139.80859375,139.984375,0.39453125,32.073398947946586,7.740010013910541,1.9617478790278962,0.5493108721010989,10.760410005290062,4.0,0.5490196078431373,O2A1,25
141.13671875,141.27734375,142.15625,1.01953125,42.24756134199478,9.351976710442441,1.954440372993962,0.621653601371564,10.66314818147931,11.0,0.13740458015267176,O2A1,25
154.08203125,154.6640625,156.12890625,2.046875,49.15035735549997,9.970464977501962,2.001867529264791,0.3386649154742762,10.626587821192174,21.0,0.2838095238095238,O2A1,25
162.7109375,163.8671875,164.81640625,2.10546875,50.13545253840773,11.008790434227462,2.264778203477067,0.6265429063229172,10.369159446281284,22.0,0.5481481481481482,O2A1,25
165.48828125,165.83984375,165.96875,0.48046875,48.10593772582407,11.493502266938632,2.0048834995085736,0.3622684354660175,10.551384529773904,5.0,0.7258064516129032,O2A1,25
166.671875,167.46484375,168.03125,1.359375,51.6376177533798,10.1725445577332,2.1564783149861726,0.6932328685104298,10.55957899166314,14.0,0.5816618911174785,O2A1,25
168.7421875,170.265625,170.82421875,2.08203125,38.46499336176535,8.132633636987368,1.9608692734698558,0.7064047362037493,10.348013099010862,21.0,0.7303370786516854,O2A1,25
171.4453125,171.921875,172.31640625,0.87109375,30.202931681230595,7.560864963374637,1.9264066036345158,0.7221110917198061,10.307169662407475,8.0,0.5446428571428571,O2A1,25
174.21484375,174.85546875,176.5234375,2.30859375,60.13848251718662,9.902506925204193,2.1277090795393283,0.6864317652297505,10.427249096405749,23.0,0.27702702702702703,O2A1,25
177.51171875,177.9296875,178.1328125,0.62109375,40.0621529265414,8.457809723984596,1.9855819372030283,0.5760467381042721,10.19098944868499,7.0,0.66875,O2A1,25
185.09375,185.7421875,186.09375,1.0,35.34980725523692,9.045950028574348,1.8996476547806884,0.35474414166673734,9.839958498692756,10.0,0.6459143968871596,O2A1,25
188.390625,189.4140625,189.8046875,1.4140625,54.030900242309514,9.779519500944474,2.161545160195679,0.733239715039761,10.506174174246219,15.0,0.721763085399449,O2A1,25
204.9375,205.4609375,206.46484375,1.52734375,43.24819076084701,9.446362825154004,2.0517344493480922,0.638609945024707,10.943452527900403,16.0,0.34183673469387754,O2A1,25
209.375,209.56640625,210.3359375,0.9609375,38.93965353727589,8.743631594323471,1.9376273485085806,0.5797649876820578,10.640822337564021,9.0,0.19838056680161945,O2A1,25
211.24609375,212.05859375,212.8046875,1.55859375,36.07279163607187,8.596294131654922,1.9977254553036978,0.6654410493267626,10.604638878844215,16.0,0.52,O2A1,25
213.5625,213.73828125,213.93359375,0.37109375,25.968776028086992,7.055155240995221,1.9112065965985583,0.6786258528630795,10.711295479260853,4.0,0.46875,O2A1,25
214.76953125,215.15625,216.30078125,1.53125,41.553687291870325,10.944181860648547,2.2888639871337415,0.8139176454496835,10.628920244812189,16.0,0.25190839694656486,O2A1,25
217.0,217.640625,218.54296875,1.54296875,74.27912137734245,14.825112561514725,2.163474932976232,0.37195105320780836,10.57201648606547,16.0,0.41414141414141414,O2A1,25
219.3046875,219.390625,219.62890625,0.32421875,30.651593525778292,8.270363296627336,2.039918591305142,0.5128736960435851,11.47018634514808,3.0,0.2619047619047619,O2A1,25
221.078125,221.36328125,221.66796875,0.58984375,33.845951938849254,8.811866211431301,2.0079320502831086,0.6307508978349201,10.76884893597816,7.0,0.48026315789473684,O2A1,25
222.609375,224.98828125,225.484375,2.875,42.68917884726001,8.743994871280202,1.915807725852378,0.5322384818391299,10.405733165699964,29.0,0.8263229308005428,O2A1,25
226.1875,227.671875,228.35546875,2.16796875,43.78284848873695,9.269640645712542,2.0841987954262344,0.661475507514447,10.240858570064889,23.0,0.6834532374100719,O2A1,25
238.19921875,238.5390625,239.0703125,0.87109375,45.21613028010766,10.647993765594295,2.099188595047319,0.5759744344923403,10.609951444703533,9.0,0.38839285714285715,O2A1,25
242.3828125,243.1328125,244.1171875,1.734375,83.4737122687857,16.65359174582512,2.101877018385736,0.4472906407790224,10.448879219119695,17.0,0.4314606741573034,O2A1,25
248.203125,249.015625,249.75,1.546875,121.01161850553527,20.355540384569778,2.0174600018305586,0.22976685589593487,10.81998240520413,15.0,0.5239294710327456,O2A1,25
250.40625,251.23046875,252.7734375,2.3671875,64.82429976055246,11.85287546862118,2.2423932775690862,0.7451373079893157,10.80067292253753,25.0,0.34761120263591433,O2A1,25
255.87890625,256.16796875,256.5546875,0.67578125,38.03857740632552,9.036966747433825,2.0970603433632524,0.6432864010213739,10.678330640452133,7.0,0.42528735632183906,O2A1,25
257.08203125,257.34765625,257.84375,0.76171875,43.350585568183284,10.050913359465486,2.075427074779592,0.4953604511408414,10.498010102042512,8.0,0.3469387755102041,O2A1,25
265.44140625,267.7578125,268.1484375,2.70703125,49.89592091668479,9.744893339900962,2.0317020061264603,0.5681683921832428,10.412546776884552,27.0,0.8544668587896254,O2A1,25
271.41015625,271.65234375,272.1015625,0.69140625,45.21123330641794,10.173894419254454,2.1250375218512194,0.6640916415878884,10.781169646994329,7.0,0.34831460674157305,O2A1,25
272.68359375,272.890625,273.1171875,0.43359375,41.78662719195351,9.037704501889381,2.009721365923363,0.5050411674767685,10.927669763405655,5.0,0.4732142857142857,O2A1,25
273.69140625,274.3984375,274.609375,0.91796875,40.49551165683543,9.281360113327873,1.9898355954222762,0.4342038383025659,10.931554997997962,10.0,0.7669491525423728,O2A1,25
275.28515625,275.62109375,275.921875,0.63671875,50.60000052158361,10.6623364908367,2.1151140932301176,0.5142346852662871,10.532606441313929,7.0,0.524390243902439,O2A1,25
278.0625,278.3671875,278.76953125,0.70703125,32.57966227552988,8.50425048053833,2.065191997248128,0.7350644939855577,10.227127210206284,8.0,0.42857142857142855,O2A1,25
280.41796875,281.67578125,283.04296875,2.625,50.12285451394517,9.80500604751755,2.1450332347905556,0.7491503169822629,10.910113835934032,28.0,0.4784546805349183,O2A1,25
284.22265625,284.6171875,284.76953125,0.546875,36.89556445532004,8.572307176138718,2.038825227785473,0.5736724765090839,10.570479168543264,5.0,0.7163120567375887,O2A1,25
285.4609375,286.65234375,288.33984375,2.87890625,53.21243736703718,10.095543378419153,2.0311550707160304,0.6248722249425179,10.632645136068172,30.0,0.4132791327913279,O2A1,25
288.87109375,289.07421875,289.30078125,0.4296875,29.393707921796782,8.573440338862182,2.0151585800368697,0.6333296416303452,11.24176752694863,5.0,0.46846846846846846,O2A1,25
289.86328125,290.78515625,291.16796875,1.3046875,39.946330352515034,8.354814262807405,1.9592974744869054,0.6523409666671467,10.521890689520312,14.0,0.7044776119402985,O2A1,25
305.390625,306.28515625,307.62890625,2.23828125,44.720010445867686,9.604218448503106,2.0925383599205256,0.6677782921825342,10.660617773406962,24.0,0.3989547038327526,O2A1,25
308.13671875,309.17578125,309.7734375,1.63671875,40.19167705772537,8.897298959909653,2.0802772560884275,0.7279115751321807,10.752202064837778,17.0,0.6333333333333333,O2A1,25
311.75390625,311.8828125,312.19140625,0.4375,31.7639713880054,8.629578182714116,2.0151961276686308,0.5538537402068756,11.013674245842527,5.0,0.2920353982300885,O2A1,25
313.40625,314.0234375,314.73046875,1.32421875,43.78260473817245,9.228172853464335,2.046606407318566,0.6048060685570039,11.210351356436567,15.0,0.4647058823529412,O2A1,25
316.20703125,316.6328125,317.3984375,1.19140625,45.918525030459236,10.18416202728187,2.0262558228874656,0.5203182949237951,10.346931489889624,13.0,0.3562091503267974,O2A1,25
319.2421875,319.47265625,319.9296875,0.6875,35.130798257212064,8.849215624402472,2.067777436367102,0.7042385616569641,11.132304278323707,7.0,0.3333333333333333,O2A1,25
320.45703125,321.2265625,322.59765625,2.140625,43.23916492463221,9.229400628537078,2.011222745773351,0.6496013616429501,11.077958604815716,24.0,0.3588342440801457,O2A1,25
323.40625,324.02734375,324.61328125,1.20703125,32.87193453949385,8.284974235029742,2.000381160139192,0.7919632917616171,10.69151452917345,13.0,0.5129032258064516,O2A1,25
326.9609375,327.33984375,329.515625,2.5546875,47.5114856259402,8.596569694821998,2.0391059005288477,0.7048019213567595,10.739836003734261,27.0,0.1480916030534351,O2A1,25
330.9765625,331.03515625,331.48046875,0.50390625,36.24659581477857,8.7651988929297,1.9900498077283344,0.4873578102612184,10.812108678670862,6.0,0.11538461538461539,O2A1,25
332.28515625,332.76171875,332.8046875,0.51953125,33.50381033134281,8.171260817871214,1.9290905148564392,0.5601076633424535,10.59430609026239,5.0,0.9104477611940298,O2A1,25
337.1328125,338.16796875,338.54296875,1.41015625,57.549333324207225,10.636269950427874,2.0988949687823366,0.5347093018043843,10.672085830573424,15.0,0.7320441988950276,O2A1,25
341.67578125,341.8125,342.06640625,0.390625,29.95893626137228,7.354335012116667,1.8900218997994467,0.5429781909052276,10.093065883273846,4.0,0.3465346534653465,O2A1,25
354.2265625,354.5078125,354.984375,0.7578125,40.335880197551404,8.658196586756137,2.087899141365596,0.696372477990856,10.504528894248017,7.0,0.36923076923076925,O2A1,25
357.92578125,359.05859375,359.828125,1.90234375,38.23803848776487,9.123381976953537,2.091287284730763,0.8133613909342292,10.360726794910953,19.0,0.5942622950819673,O2A1,25
361.484375,361.95703125,362.5546875,1.0703125,33.689552397653365,7.323551701609566,1.8805652880917745,0.5806569937561417,10.491663535734393,11.0,0.44,O2A1,25
364.36328125,364.58984375,365.30078125,0.9375,31.41639621773342,7.8211836686727985,1.9589856902626852,0.6579566843856054,10.747293506379421,10.0,0.24066390041493776,O2A1,25
368.671875,369.10546875,369.828125,1.15625,42.26119146507034,9.829483856717324,2.0974426874886154,0.6639813075219211,10.342650281604596,12.0,0.37373737373737376,O2A1,25
371.9296875,372.2421875,372.72265625,0.79296875,41.7051365512127,9.6627904453648,2.108271779215789,0.626140980805926,10.298903034591609,8.0,0.39215686274509803,O2A1,25
375.13671875,375.34765625,375.94140625,0.8046875,35.81818013114713,9.040621818239057,2.095373552037582,0.7287595451067588,10.51567578131799,9.0,0.2608695652173913,O2A1,25
378.296875,379.02734375,379.41796875,1.12109375,41.79737057609291,8.923600458447192,1.9023310501024988,0.5499279966516688,10.320833002853602,12.0,0.6493055555555556,O2A1,25
384.69921875,385.58984375,385.859375,1.16015625,38.67678585592357,8.60621712348692,1.950543508606577,0.49914391282621334,10.576253612593828,13.0,0.7651006711409396,O2A1,25
406.3125,406.3671875,406.65625,0.34375,30.629278944945227,7.766630114441016,2.0319125467045276,0.6717186190953204,11.169389829251141,4.0,0.15730337078651685,O2A1,25
409.3359375,409.8671875,410.3203125,0.984375,44.89373049678857,8.849805060186752,1.9254827649922062,0.3995537679624592,10.040502975121829,10.0,0.5375494071146245,O2A1,25
415.953125,416.12890625,416.73828125,0.78515625,36.26761855843145,8.305299475835566,1.9799766001567427,0.7304301690742437,11.126997395122904,8.0,0.22277227722772278,O2A1,25
431.515625,432.0859375,432.73828125,1.22265625,60.87845832270872,13.215629199290658,2.5086116066116153,0.8698865016700444,12.021454589636466,14.0,0.46496815286624205,O2A1,25
434.10546875,434.2578125,434.6171875,0.51171875,26.15176341460456,7.13968384263267,1.9393584569813362,0.74751466867474,11.508739379124247,6.0,0.29545454545454547,O2A1,25
478.4296875,478.64453125,478.81640625,0.38671875,30.4795825114062,8.790881097880758,1.8884652577274257,0.5040548632327326,10.412812587206098,4.0,0.55,O2A1,25
483.21875,483.421875,483.60546875,0.38671875,33.28773667275325,8.789126138517284,2.024125028069271,0.5408806993979971,12.495691475323069,5.0,0.52,O2A1,25
486.79296875,486.9375,487.52734375,0.734375,34.23349676232378,7.408842938464623,1.8753533050527653,0.7180891606657974,10.990215586345707,8.0,0.19576719576719576,O2A1,25
501.3046875,501.5,501.9609375,0.65625,41.960995423640526,10.744596428253336,2.2333906038610527,0.6545801123270312,11.361650231000258,8.0,0.2958579881656805,O2A1,25
516.421875,516.94921875,517.21484375,0.79296875,35.08312932760372,8.155908003388722,1.7818491162081647,0.47824955130244556,11.878842761572491,8.0,0.6617647058823529,O2A1,25
530.8515625,531.3515625,533.046875,2.1953125,54.12393935379953,12.251207414088274,2.3302899928897878,0.8785249804109767,11.471506518066697,25.0,0.22735346358792186,O2A1,25
688.37109375,689.32421875,689.91796875,1.546875,74.69963792476341,13.161473697058705,2.4365027426791483,0.7461487495165844,11.860546347763568,18.0,0.6146095717884131,O2A1,25
690.62109375,691.3515625,691.734375,1.11328125,38.46720178766394,7.557839818484826,1.7048988365176325,0.46849688857882776,11.27716655786683,11.0,0.6538461538461539,O2A1,25
705.20703125,705.44921875,705.60546875,0.3984375,28.16366632436749,8.600701047999172,1.9771305828884973,0.5075412137905787,10.731251772129767,4.0,0.6019417475728155,O2A1,25
706.96484375,707.20703125,707.41796875,0.453125,34.79523386364778,8.310491332640806,1.944834066731572,0.6731067433111537,10.396375644074054,5.0,0.5299145299145299,O2A1,25
714.421875,714.890625,715.140625,0.71875,33.68255906800329,8.737833886204324,2.106788968788327,0.7373172530428191,10.49425780479866,7.0,0.6486486486486487,O2A1,25
