Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1621.7734375,1622.109375,1622.421875,0.6484375,46.79645048919027,9.699413086421536,1.99922793283895,0.32201520327829314,11.409153549336237,7.0,0.5149700598802395,Fp2A1,1
1652.40625,1652.8828125,1652.95703125,0.55078125,73.19870980446899,17.513118690576636,2.07566404836309,0.24255629887116603,12.133572693354193,6.0,0.8591549295774648,Fp2A1,1
1662.3515625,1662.7421875,1663.00390625,0.65234375,48.09999501274014,10.368089658194371,1.8972008742083928,0.36702010831176646,11.821825851704126,7.0,0.5952380952380952,Fp2A1,1
1692.19921875,1692.5546875,1692.76171875,0.5625,77.20018320647378,17.272413976395693,2.5054851450148727,0.320209205689468,11.583536127664134,7.0,0.6275862068965518,Fp2A1,1
1742.01953125,1742.2109375,1742.96484375,0.9453125,77.20536211791213,16.097328311488496,2.23949186396746,0.30865435844042255,11.384413162019488,10.0,0.20164609053497942,Fp2A1,1
1745.5625,1746.0078125,1746.5234375,0.9609375,48.64413825766205,11.119261263868074,2.130886597953001,0.41742197524040264,11.303848728038055,12.0,0.46153846153846156,Fp2A1,1
1802.19140625,1802.51171875,1802.6328125,0.44140625,52.99068198884478,15.20611939892825,2.3622611352792573,0.22520646461811028,11.755442295604096,5.0,0.7192982456140351,Fp2A1,1
1805.3671875,1805.53515625,1805.66796875,0.30078125,32.47434622457354,8.72698527942895,1.96961931185687,0.2698081249875292,12.88338258297306,4.0,0.5512820512820513,Fp2A1,1
1811.8515625,1812.05078125,1812.30859375,0.45703125,39.36803672730151,10.3002116964947,2.253930838349307,0.31880493899182105,11.433344183012636,5.0,0.4322033898305085,Fp2A1,1
1820.0,1820.26953125,1820.33984375,0.33984375,30.763251351921905,7.816127521300917,1.9217950417041336,0.2608633048897021,12.801341125976194,4.0,0.7840909090909091,Fp2A1,1
1828.328125,1828.8671875,1829.0625,0.734375,49.250456177153666,10.544644365303228,2.193884692952391,0.5034589514638288,11.867635359783144,9.0,0.7301587301587301,Fp2A1,1
1854.21484375,1854.3515625,1854.81640625,0.6015625,59.37129572595945,14.640585212003238,2.350796267666576,0.3578615525798831,11.275548553626173,6.0,0.22580645161290322,Fp2A1,1
1865.66015625,1865.8515625,1865.96875,0.30859375,46.478750454679606,11.981528525706336,2.3906432150396535,0.20936322083757147,10.675486799734799,3.0,0.6125,Fp2A1,1
1943.75,1944.26171875,1944.3203125,0.5703125,52.75959555928819,11.675397504464625,2.117161965576166,0.25873184255279813,11.289477415764642,6.0,0.891156462585034,Fp2A1,1
1981.46875,1981.73828125,1981.91796875,0.44921875,44.802616445654614,11.577476400489559,2.2675604119151203,0.2682261704786776,11.507124648798904,6.0,0.5948275862068966,Fp2A1,1
2022.16796875,2022.40234375,2022.79296875,0.625,61.677999776014154,13.531124862874995,2.088068330409717,0.34489715385086617,12.47261340747851,7.0,0.37267080745341613,Fp2A1,1
2054.10546875,2054.37109375,2054.421875,0.31640625,44.30993174859549,11.889891116792866,2.180460516354348,0.224716956113402,11.33030153688349,3.0,0.8292682926829268,Fp2A1,1
2063.359375,2063.78515625,2063.90625,0.546875,53.19569813481499,12.515685746096846,2.1888334905412,0.37866360521383696,11.981398868039987,7.0,0.7730496453900709,Fp2A1,1
2070.98828125,2071.234375,2071.48046875,0.4921875,62.981428049564585,14.97812475856929,2.386293694267679,0.3821678230625189,11.41996956451616,5.0,0.49606299212598426,Fp2A1,1
2106.53515625,2106.76953125,2107.06640625,0.53125,46.929736037702256,10.907127293198243,1.8668876943188428,0.31434158638612375,12.999893843720255,5.0,0.43795620437956206,Fp2A1,1
2141.1953125,2141.34765625,2141.8828125,0.6875,45.411110269247814,11.145618748550552,2.159358331692224,0.3320334581292489,12.165907457168817,8.0,0.22033898305084745,Fp2A1,1
2163.05859375,2163.25,2163.46484375,0.40625,52.614942060593805,13.8678978659953,2.173319845250459,0.22730475444772627,11.215575596842411,5.0,0.4666666666666667,Fp2A1,1
2166.171875,2166.4609375,2166.66796875,0.49609375,42.835946972319334,9.754783579190137,2.056135601171448,0.2505001092011169,12.606461474583732,6.0,0.578125,Fp2A1,1
2650.55078125,2650.73828125,2650.8984375,0.34765625,54.528473913088874,12.6597814531155,2.2718968294161677,0.3120282512596523,10.982405466490073,4.0,0.5333333333333333,Fp2A1,1
2702.01953125,2702.1015625,2702.54296875,0.5234375,59.08980151650209,12.781876086493972,2.19728632178884,0.3166492653596452,11.168377710458046,5.0,0.15555555555555556,Fp2A1,1
2732.375,2732.5234375,2732.72265625,0.34765625,52.171762319764056,11.38297753722644,2.4064512076720455,0.24609126882521742,12.04642595789517,4.0,0.4222222222222222,Fp2A1,1
2932.8046875,2933.08984375,2933.26171875,0.45703125,54.19386897881539,13.55059605166504,2.337722144064835,0.24092821280339272,11.821348174260628,5.0,0.6186440677966102,Fp2A1,1
3015.19921875,3015.421875,3015.50390625,0.3046875,26.31021111461183,6.259363815568988,1.575072068561498,0.24838619758427116,12.653146563606748,4.0,0.7215189873417721,Fp2A1,1
3038.68359375,3039.1171875,3039.234375,0.55078125,40.15788001882221,9.267772690046183,2.042837606811511,0.35035605273352244,12.486538666208011,7.0,0.7816901408450704,Fp2A1,1
3048.05078125,3048.22265625,3048.53125,0.48046875,59.34225186919514,14.632025137660309,2.473938065565842,0.2544529343264642,10.962251262208769,5.0,0.3548387096774194,Fp2A1,1
3109.98046875,3110.20703125,3110.78515625,0.8046875,58.72506812210562,13.738824779179147,2.0430165212154634,0.19003614742665453,11.381404128754493,8.0,0.28019323671497587,Fp2A1,1
3144.96875,3145.171875,3145.35546875,0.38671875,45.39081307907808,11.975217936241918,1.8633374337751714,0.20724434318172918,10.975682334716797,5.0,0.52,Fp2A1,1
3483.95703125,3484.1328125,3484.453125,0.49609375,44.68525336065757,11.225299188369325,2.2870844100673517,0.28554890078207323,10.864959252148878,6.0,0.3515625,Fp2A1,1
3549.1953125,3549.32421875,3549.66796875,0.47265625,62.47312371116524,12.799587860509519,2.266122501349977,0.27003503053002786,12.103487509492695,5.0,0.27049180327868855,Fp2A1,1
26.2109375,26.4453125,26.6328125,0.421875,34.734067935131094,8.520310670259743,1.9229549003802477,0.4183907255545236,10.670616287454937,4.0,0.5504587155963303,F7A2,2
168.49609375,168.70703125,168.87890625,0.3828125,28.576827451585686,7.145076615448121,1.8902596746049105,0.4113940481847691,11.265215097853554,5.0,0.5454545454545454,F7A2,2
212.08203125,212.27734375,212.4609375,0.37890625,45.41599707159288,11.573097334740936,2.0387020569691052,0.3032523293329278,10.984643419866693,3.0,0.5102040816326531,F7A2,2
213.3125,215.05859375,215.54296875,2.23046875,48.883343583762226,8.71025411308094,1.7705015266435375,0.3434470922908963,10.770622353252644,22.0,0.7814685314685315,F7A2,2
322.625,322.765625,322.984375,0.359375,24.41181828190197,6.323543891406034,1.8505756183490085,0.29753459922620223,11.919556691167799,4.0,0.3870967741935484,F7A2,2
375.6015625,375.7890625,375.93359375,0.33203125,35.662032319326066,7.682056210143216,1.935945505124546,0.3893581419211283,12.401365613544328,4.0,0.5581395348837209,F7A2,2
393.72265625,394.0390625,394.23828125,0.515625,41.137780277847256,9.07069578155443,2.1752816129761006,0.33761157710649314,11.878797804972518,5.0,0.6090225563909775,F7A2,2
417.30078125,417.421875,417.62890625,0.328125,20.36967632538726,5.765305608428288,1.6956804816283486,0.24896942096323812,11.536227934085293,4.0,0.36470588235294116,F7A2,2
424.296875,424.484375,424.640625,0.34375,35.5423389658303,7.664613785376257,1.9114718160188684,0.3818779410038612,13.179822844267877,5.0,0.5393258426966292,F7A2,2
425.80859375,426.00390625,426.1171875,0.30859375,29.926689368366787,7.2690373523286445,1.7308100693941189,0.31115101604324646,11.535099042083358,4.0,0.625,F7A2,2
435.68359375,435.8515625,436.09765625,0.4140625,48.31600538015573,11.263372128686377,2.206166157779165,0.3534637270238014,11.330918850237522,4.0,0.40186915887850466,F7A2,2
445.08984375,445.2890625,445.42578125,0.3359375,32.68420409560373,6.8767310378250235,1.7951999158364529,0.2692100239883978,12.46699578320807,4.0,0.5862068965517241,F7A2,2
454.6484375,454.9453125,455.09375,0.4453125,45.86557502482958,10.08336228123146,1.796319646188874,0.23360437170792364,11.372656823326192,5.0,0.6608695652173913,F7A2,2
468.59375,468.94140625,469.16015625,0.56640625,41.21062763685059,8.588395383267276,1.8429101176777256,0.2852748957577701,11.386565260712107,6.0,0.6095890410958904,F7A2,2
502.421875,502.62109375,502.875,0.453125,38.8998444950935,9.113598585174165,1.9116428835389234,0.36694078125021995,12.353578841462681,6.0,0.4358974358974359,F7A2,2
509.390625,510.00390625,510.16796875,0.77734375,34.16154389182323,7.094094774586925,1.4474523769813574,0.2812325238616884,11.313531403256924,8.0,0.785,F7A2,2
512.66796875,513.13671875,513.3203125,0.65234375,56.34584495803358,10.935298828177162,2.092226610789841,0.301927939962785,11.952292328671957,7.0,0.7142857142857143,F7A2,2
565.8671875,566.03515625,566.3046875,0.4375,37.51300500055548,8.444031031572996,1.8849795086120653,0.313590020086459,13.166008562588864,5.0,0.3805309734513274,F7A2,2
620.18359375,620.4765625,620.65625,0.47265625,115.92658221885769,16.706393391017432,1.9246754055168307,0.25014575947333645,12.786703653710642,5.0,0.6147540983606558,F7A2,2
637.76953125,637.90625,638.13671875,0.3671875,36.967673496547675,8.723312696693307,1.9098594722206734,0.2686272406900711,11.306355265040217,4.0,0.3684210526315789,F7A2,2
760.20703125,760.37890625,760.52734375,0.3203125,23.13317739101566,5.935344909575267,1.8083679711784943,0.2952493973191459,14.07670066426259,5.0,0.5301204819277109,F7A2,2
858.12109375,858.3046875,858.4921875,0.37109375,44.42762868587573,10.453927465753388,2.001975136469449,0.28905049661845633,11.550264234381043,4.0,0.4895833333333333,F7A2,2
904.421875,905.21875,905.3515625,0.9296875,42.20867983170767,10.031494160444089,1.831512821417396,0.288545250117601,13.150974245155403,12.0,0.8535564853556485,F7A2,2
911.03125,911.3125,911.3671875,0.3359375,27.327692054554547,7.044534938763401,1.909496263143108,0.2899293688991728,13.711669229407338,4.0,0.8275862068965517,F7A2,2
1017.58984375,1018.1484375,1019.07421875,1.484375,59.01915172911743,9.43984545312838,1.751264058699939,0.3268017896090722,11.323292792586543,15.0,0.3753280839895013,F7A2,2
1145.26953125,1145.4453125,1145.59765625,0.328125,30.589393108787608,7.4742830626952275,1.7910090615411418,0.3702078510716117,14.104386938552054,5.0,0.5294117647058824,F7A2,2
1321.640625,1321.91796875,1322.109375,0.46875,54.34088285930815,10.918871726232918,1.9695078205098075,0.33726304403439994,11.776734949117913,6.0,0.5867768595041323,F7A2,2
1328.2265625,1328.46875,1329.14453125,0.91796875,40.63613662680487,9.302808837867246,1.871852113559061,0.3877416932031058,12.253615908054353,10.0,0.2627118644067797,F7A2,2
1332.0859375,1332.515625,1333.359375,1.2734375,35.83215295004923,7.217293542178893,1.6053404118155137,0.3786463942331251,12.308064498238938,15.0,0.3363914373088685,F7A2,2
1373.37109375,1373.5625,1373.734375,0.36328125,33.780733612676386,8.033285150678456,1.7636689430699017,0.2901209493229543,11.621438559830297,4.0,0.5212765957446809,F7A2,2
1383.62109375,1383.85546875,1383.921875,0.30078125,30.62239014952725,7.276283389836301,1.8328861476276503,0.34216232619941556,13.351503254226873,4.0,0.7692307692307693,F7A2,2
1396.7578125,1397.03125,1397.29296875,0.53515625,39.70510154631002,9.410871499938267,2.1157679789456756,0.386281704542108,13.03611641168568,7.0,0.5072463768115942,F7A2,2
1445.1328125,1445.46484375,1445.5625,0.4296875,40.93312151927877,9.288314619591967,1.9810296749415586,0.22602942044760294,11.607348022368296,5.0,0.7657657657657657,F7A2,2
1533.6875,1533.80078125,1533.99609375,0.30859375,31.648002352098782,7.901165394639623,2.051672866565716,0.24859438465648598,13.010242836655342,4.0,0.3625,F7A2,2
1544.12890625,1544.4921875,1544.796875,0.66796875,41.35121553899822,9.167246850483046,1.8435742899616026,0.3212964805071274,12.117759559019282,8.0,0.5406976744186046,F7A2,2
1572.671875,1572.84375,1573.01171875,0.33984375,34.52233184726556,9.819435918637858,2.112888422096262,0.24261989577882093,12.148938216432224,5.0,0.5,F7A2,2
1633.51953125,1633.7109375,1633.91015625,0.390625,43.22992237080601,10.972607362744318,2.123711351451748,0.26906888046985095,12.399739055422176,5.0,0.48514851485148514,F7A2,2
1742.1953125,1742.796875,1742.87890625,0.68359375,40.50003505021874,9.386623017754058,1.684141673962411,0.22526469628066847,11.433051056436705,6.0,0.875,F7A2,2
1762.015625,1762.1796875,1762.3671875,0.3515625,41.75141926950792,9.413232480631715,1.9486416650662415,0.30109603573148463,11.667969536392329,5.0,0.46153846153846156,F7A2,2
1798.52734375,1798.6953125,1799.0390625,0.51171875,35.76170664474251,9.387949532629216,2.0686218692945673,0.3064020132238804,12.513361708022764,7.0,0.32575757575757575,F7A2,2
1882.9453125,1883.23828125,1883.3828125,0.4375,35.64508593185873,9.139090358523385,1.957404577005657,0.2400387313866238,12.608877375083718,4.0,0.6637168141592921,F7A2,2
1903.48828125,1903.66015625,1903.79296875,0.3046875,36.14006797743703,8.753415874868157,1.9333914137298294,0.35528309324233254,13.062196787038275,4.0,0.5569620253164557,F7A2,2
1939.06640625,1939.265625,1939.51953125,0.453125,48.32322851379687,12.665529194571958,2.1548272330705127,0.3434003992096513,12.393190583201338,5.0,0.4358974358974359,F7A2,2
2022.16015625,2022.3984375,2022.89453125,0.734375,45.75336382679798,9.415514734845539,1.799064403083526,0.25169035978270793,12.328429158425818,9.0,0.32275132275132273,F7A2,2
2162.6640625,2162.99609375,2163.13671875,0.47265625,35.92852651102059,7.766920880369309,1.8415285628401679,0.2758230441452043,12.063879069875734,5.0,0.6967213114754098,F7A2,2
2224.078125,2224.1796875,2224.39453125,0.31640625,31.589787764404164,8.361444747609703,1.9804170658512734,0.2606834388687223,11.98094838237003,4.0,0.3170731707317073,F7A2,2
2306.203125,2306.2890625,2306.94921875,0.74609375,39.61827172239184,8.277877065718332,1.6502594190031799,0.2798447270813712,12.19152900670083,9.0,0.11458333333333333,F7A2,2
2995.828125,2996.00390625,2996.60546875,0.77734375,41.182416141795144,8.892763424972863,1.9655464030907588,0.38518712908912167,12.922899993970622,10.0,0.225,F7A2,2
3014.94921875,3015.42578125,3015.60546875,0.65625,32.99652822160378,7.734047600163489,1.7617814715620355,0.4012247956793972,11.782824278152273,9.0,0.7218934911242604,F7A2,2
3039.04296875,3039.125,3039.3671875,0.32421875,26.319078255332922,7.256600409839689,1.8842368047521338,0.3642177538661429,11.604440884803175,4.0,0.25,F7A2,2
2.03125,2.5234375,2.59375,0.5625,26.239630716823125,6.729719870423514,1.77200479674102,0.4165825163249199,10.32554583912432,6.0,0.8689655172413793,F3A2,3
11.578125,11.73828125,11.90234375,0.32421875,20.105405448774373,5.347859211237258,1.8303879361271944,0.31339102755642345,10.890710779278772,3.0,0.4880952380952381,F3A2,3
26.15625,26.4453125,26.66015625,0.50390625,45.510671246149755,10.75931935777228,1.9100050773321722,0.34296761234607726,10.593794396727413,5.0,0.5692307692307692,F3A2,3
168.4375,168.70703125,168.94921875,0.51171875,46.27264492488946,10.040496487638157,2.0527417403732198,0.4456875588387459,11.072863196302364,6.0,0.5227272727272727,F3A2,3
212.1328125,212.28515625,212.515625,0.3828125,62.83399377153905,15.880220613218965,2.2443806001124145,0.265813683375803,10.694017998936562,4.0,0.3939393939393939,F3A2,3
213.29296875,215.0625,215.59765625,2.3046875,66.75243305383536,11.668313967419696,2.0955882543782156,0.3920633466361748,10.666160961377043,22.0,0.766497461928934,F3A2,3
322.19921875,322.75390625,322.9296875,0.73046875,52.62676727192964,11.420689240776971,2.169462813955218,0.278926207313306,12.249210563995883,10.0,0.7553191489361702,F3A2,3
375.76171875,376.18359375,376.63671875,0.875,47.47990570296022,9.498741846941034,1.9143841740020613,0.3583770176059731,12.099392970712548,10.0,0.48,F3A2,3
424.34765625,424.9609375,426.29296875,1.9453125,58.00092427472695,10.802884141050745,1.811084080227217,0.3103996836983155,11.597318882868791,20.0,0.31462925851703405,F3A2,3
454.42578125,454.68359375,454.95703125,0.53125,49.15259255687796,11.00001787420078,2.0403910098847655,0.35850573284889364,12.028154736622954,6.0,0.48175182481751827,F3A2,3
468.72265625,469.046875,469.23046875,0.5078125,42.74309635528646,10.107513608230827,2.146786853688915,0.2688279380142726,10.261786591465146,5.0,0.6335877862595419,F3A2,3
502.234375,502.5078125,502.71484375,0.48046875,35.76368384899496,9.533293431015867,1.8837664027334795,0.38932874129120315,12.382278212171235,6.0,0.5645161290322581,F3A2,3
512.7578125,513.1328125,513.2265625,0.46875,122.97476839336076,26.36669662161181,2.8873387781521904,0.36320230865693637,11.5734431346715,5.0,0.7933884297520661,F3A2,3
620.046875,620.18359375,620.359375,0.3125,543.9650167408148,85.0838729332035,3.558254371864863,0.337476035759025,13.01756538488026,3.0,0.43209876543209874,F3A2,3
636.08203125,636.49609375,636.8828125,0.80078125,66.6774960365757,13.56879227703327,1.9702537583710202,0.22572032537777068,10.286323220360362,9.0,0.5145631067961165,F3A2,3
637.57421875,637.69140625,638.90234375,1.328125,47.96691141916362,9.706937836874978,1.7946712386701262,0.3520039349823505,10.837216415546322,14.0,0.08797653958944282,F3A2,3
642.12109375,642.74609375,642.97265625,0.8515625,54.20936528710294,9.840390559670169,1.8167651005662133,0.2641197419606306,11.226689448084699,10.0,0.730593607305936,F3A2,3
759.85546875,760.07421875,760.36328125,0.5078125,47.1016528691547,11.32337963210816,1.9689249219207174,0.30374537858293194,11.616716492980256,5.0,0.42748091603053434,F3A2,3
859.87109375,860.2734375,861.671875,1.80078125,55.16656689209835,9.752072599863231,1.9177146138774255,0.29922069679367014,11.286517436687186,18.0,0.22294372294372294,F3A2,3
862.890625,863.12109375,863.3203125,0.4296875,40.408134379671566,9.840554364037672,2.106653570655625,0.26671774577577845,14.87399169880717,5.0,0.5315315315315315,F3A2,3
865.40625,865.6953125,865.87890625,0.47265625,40.18396853803567,9.321612785547007,1.8356079433711778,0.2417798627526722,10.384387591696772,5.0,0.6065573770491803,F3A2,3
904.296875,904.8125,905.09765625,0.80078125,75.63986794071168,16.52182124686972,2.568269578112767,0.43707526064512026,13.544056651718128,11.0,0.6407766990291263,F3A2,3
