Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1711.1171875,1711.328125,1711.56640625,1711.76171875,1712.0234375,0.9062,-26.87118911437152,15.11590879395088,41.9870979083224,176.20814859886121,1.1035091591260207,1712.328125,-2.708248295010832,0.4035618034511169,Fp1A2,0
1712.83203125,1713.09765625,1713.3203125,1713.515625,1713.76171875,0.9297,-25.587451457735956,20.76916461139826,46.35661606913422,208.19813532804142,1.0756157900397978,1712.359375,-2.4553738368751175,0.12178306042513147,Fp1A2,0
1719.17578125,1719.49609375,1719.9609375,1720.265625,1720.55859375,1.3828,-21.89101012716976,34.129210078936325,56.02022020610609,120.51408716607696,0.7231703789412786,1719.0390625,0.6968584675145518,0.18025647646922727,Fp1A2,0
1724.0234375,1724.4296875,1724.703125,1724.94140625,1725.21484375,1.1914,-26.07730248091045,19.99786548663197,46.07516796754242,168.50347142415512,0.8393486654356219,1724.140625,1.9528765682591396,0.3231039164262604,Fp1A2,0
1726.70703125,1727.19140625,1727.4609375,1727.6875,1727.9453125,1.2383,-32.40128727723125,26.110270029583013,58.51155730681426,217.08635754412248,0.8075587498990552,1727.5546875,-1.022685192993724,0.4413639988841724,Fp1A2,0
1727.9453125,1728.1796875,1728.640625,1729.203125,1729.53125,1.5859,-16.3030883265374,21.816575929550773,38.11966425608817,82.70028855558111,0.6305567816381865,1727.5546875,-1.022685192993724,0.18164480208942135,Fp1A2,0
1729.53125,1729.80859375,1730.9140625,1731.2890625,1731.58984375,2.0586,-18.325515760817282,33.26527275510946,51.59078851592674,46.66869915221641,0.485767026134266,1730.6875,-1.9684456727330617,0.3762729788738198,Fp1A2,0
1731.58984375,1732.08984375,1732.41015625,1732.625,1732.87890625,1.2891,-31.627873984324072,20.374179374312384,52.00205335863646,162.34787390013332,0.7757350089209527,1733.08984375,-2.430305947257013,0.0,Fp1A2,0
1733.8984375,1734.09375,1734.28125,1734.48046875,1734.66796875,0.7695,-16.972106837973328,18.1463823708165,35.118489208789825,187.29860911354572,1.2995451591942822,1734.13671875,-3.0554776903718857,0.3265554701258891,Fp1A2,0
1734.66796875,1735.03515625,1735.3828125,1735.6796875,1735.9609375,1.293,-34.21457990720445,51.738582732996306,85.95316264020076,247.23606332462242,0.7733952049497294,1734.13671875,-3.0554776903718857,0.32519680892483144,Fp1A2,0
1742.265625,1742.7265625,1743.1484375,1743.44921875,1744.0390625,1.7734,-50.52503692126338,26.66153896059117,77.18657588185455,182.96077246069228,0.563888575617458,1742.7578125,-3.0209993966315105,0.19575914935639743,Fp1A2,0
1747.125,1747.390625,1747.64453125,1747.83203125,1748.50390625,1.3789,-40.102136562953945,19.84295968306532,59.94509624601926,236.091455984322,0.7252157516861266,1746.390625,-0.5438962680028636,0.2356850137288501,Fp1A2,0
1762.4296875,1762.7109375,1762.890625,1763.16015625,1763.4140625,0.9844,-19.311541968298712,44.181563929162444,63.493105897461156,353.35293716847946,1.0158472165786265,1762.31640625,-0.37012358713510424,0.33574536821445594,Fp1A2,0
1767.828125,1768.08984375,1768.32421875,1768.59765625,1768.82421875,0.9961,-18.64960892047099,28.642677117605263,47.292286038076256,201.78042042912537,1.0039152695512499,1767.87890625,1.873227029300688,0.5001332687258685,Fp1A2,0
1771.7109375,1772.02734375,1772.35546875,1772.6484375,1772.9296875,1.2188,-18.064412750352684,22.03301914622545,40.09743189657813,122.20169720861907,0.8204791598293403,1772.12109375,-2.7384145400236406,0.4961290935154557,Fp1A2,0
1779.25,1779.8046875,1780.1171875,1780.421875,1781.0859375,1.8359,-19.80935841074549,23.399489844420582,43.208848255166075,138.26831441653144,0.5446919766871834,1779.78515625,-2.9386931688283298,0.5093131022791437,Fp1A2,0
1781.0859375,1781.41015625,1781.65625,1781.859375,1782.06640625,0.9805,-30.60484464871208,24.146232242705164,54.75107689141724,222.48056641591768,1.0198878123406425,1782.41015625,-2.1016451815784367,0.1963403579959157,Fp1A2,0
1786.3125,1786.59375,1786.7890625,1786.98046875,1787.15625,0.8438,-19.92465131664364,20.407516983204076,40.332168299847716,206.5007016952203,1.1851149561507466,1787.26953125,2.3098827510148676,0.14835910160686136,Fp1A2,0
1787.15625,1787.40234375,1788.1484375,1788.5390625,1789.00390625,1.8477,-32.92051166810604,39.16981000192929,72.09032167003534,96.62367721219395,0.5412134004437951,1787.26953125,2.3098827510148676,0.3895874575214034,Fp1A2,0
1793.390625,1793.69921875,1794.125,1794.46484375,1794.80078125,1.4102,-26.372104083491077,21.131755154009163,47.50385923750024,111.5686969247712,0.7091192738618636,1793.56640625,2.512531974363632,0.43616156728680294,Fp1A2,0
1795.73046875,1796.30859375,1796.625,1796.9140625,1797.515625,1.7852,-31.629061950546895,26.195429417495802,57.8244913680427,182.75394802739422,0.5601613264620211,1795.640625,1.3075238920110381,0.12276944346527244,Fp1A2,0
1797.515625,1797.84375,1798.11328125,1798.34375,1798.59765625,1.082,-35.42427290913808,27.70735263982313,63.13162554896121,234.2274802975952,0.9242144177449167,1796.84375,-0.6040284681582168,0.09259668206468999,Fp1A2,0
1807.07421875,1807.31640625,1807.53125,1807.7734375,1808.0859375,1.0117,-21.83701074566232,22.96351421594549,44.800524961607806,208.52607982130178,0.9884353069091627,1808.04296875,1.3470409720615077,0.0,Fp1A2,0
1808.0859375,1808.41796875,1808.671875,1808.96484375,1809.25390625,1.168,-16.584359303404014,27.195347407337657,43.77970671074167,172.4246910453826,0.8561643835616439,1808.04296875,1.3470409720615077,0.22899164220159685,Fp1A2,0
1811.44140625,1811.69921875,1811.9453125,1812.2578125,1812.66796875,1.2266,-21.15388864899169,26.632305116303414,47.7861937652951,194.1788191097706,0.8152616990053808,1812.08984375,-0.8249984005168889,0.19125827172235732,Fp1A2,0
1819.9765625,1820.234375,1820.43359375,1820.625,1820.79296875,0.8164,-15.563447193585224,16.188237938592174,31.7516851321774,159.38100772230223,1.224889759921607,1820.07421875,2.2187203028756355,0.2883159329234167,Fp1A2,0
1820.79296875,1820.9921875,1821.16015625,1821.390625,1821.625,0.832,-21.67702279885495,37.05490616400796,58.73192896286291,349.65985615099777,1.2019230769230769,1820.07421875,2.2187203028756355,0.3270420967617478,Fp1A2,0
1823.0,1823.203125,1823.41015625,1823.66015625,1823.97265625,0.9727,-29.44345642173181,33.4689867293211,62.91244315105291,303.87897069187824,1.0280662074637608,1822.5390625,-1.838965472927366,0.45596037819619734,Fp1A2,0
1823.97265625,1824.296875,1824.81640625,1825.22265625,1825.47265625,1.5,-21.762177056508598,20.87522148141776,42.63739853792636,82.06897763691089,0.6666666666666666,1824.36328125,-3.107500002771498,0.24438334710851392,Fp1A2,0
1847.9609375,1848.26953125,1848.48828125,1848.78515625,1849.0859375,1.125,-15.167451069167587,26.83662367903294,42.00407474820052,192.01862742034524,0.8888888888888888,1848.20703125,3.096884819034828,0.23936680774805313,Fp1A2,0
1851.72265625,1852.22265625,1852.53125,1852.8046875,1853.1015625,1.3789,-24.755489133251416,27.75281297605346,52.50830210930488,170.15348531622845,0.7252157516861266,1851.5546875,0.8823463285911534,0.10481795130104658,Fp1A2,0
1855.34375,1855.7109375,1856.08203125,1856.41015625,1856.68359375,1.3398,-20.86901439966354,18.02086040878766,38.8898748084512,104.7979784311948,0.7463800567248843,1855.0546875,0.6072917085585732,0.45855640719391005,Fp1A2,0
1856.68359375,1857.03125,1857.28125,1857.59765625,1857.87890625,1.1953,-30.569708958595545,59.47359211899443,90.04330107758997,360.1732043103599,0.8366100560528738,1856.90625,2.791849378436558,0.4258518974395531,Fp1A2,0
1857.87890625,1858.1171875,1858.69140625,1858.98046875,1859.20703125,1.3281,-37.804994395682925,28.809062702395806,66.61405709807873,116.00815385787861,0.7529553497477599,1859.1171875,0.9815193362089762,0.44433275958353097,Fp1A2,0
1859.20703125,1859.4609375,1859.76171875,1860.046875,1860.375,1.168,-32.66032595145418,21.872020977590186,54.532346929044365,181.30234823162803,0.8561643835616439,1859.1796875,1.386152350819229,0.46628120592773065,Fp1A2,0
1862.91015625,1863.22265625,1863.51171875,1863.90625,1864.25,1.3398,-20.140023390538122,30.897033052958804,51.03705644349692,176.5606276964218,0.7463800567248843,1864.22265625,1.4414506211184897,0.15695155153083523,Fp1A2,0
1865.8984375,1866.4453125,1866.7109375,1867.0,1867.32421875,1.4258,-21.839609070400385,29.603532258990814,51.443141329391196,193.66829676947273,0.7013606396409033,1865.5,0.24905552751392473,0.41924404586650676,Fp1A2,0
1869.34375,1869.71875,1870.0859375,1870.3515625,1870.578125,1.2344,-35.26170081681694,48.4725179004305,83.73421871724744,228.042127570376,0.8101101749837978,1869.65234375,2.890820471607828,0.4657426136958567,Fp1A2,0
1878.6875,1878.91015625,1879.09765625,1879.3125,1879.52734375,0.8398,-15.577346365453876,19.884953801429024,35.4623001668829,189.1322675567088,1.1907597046915932,1878.375,-0.9677739738527067,0.32813620348777633,Fp1A2,0
1892.20703125,1892.4296875,1892.625,1892.82421875,1893.04296875,0.8359,-16.945993614993675,17.140670995323212,34.08666461031689,174.52372280482246,1.1963153487259242,1892.44921875,-2.852166817189587,0.13503841388760837,Fp1A2,0
1896.0625,1896.28125,1896.42578125,1896.703125,1896.9453125,0.8828,-20.52020876153737,65.42527315815502,85.94548191969238,594.6498208497635,1.1327594019030358,1895.44921875,-0.5117099466828526,0.16658703500799396,Fp1A2,0
1899.0546875,1899.4375,1899.7109375,1899.94921875,1900.203125,1.1484,-17.941947389212253,19.28973219953922,37.231679588751476,136.16157106743398,0.8707767328456983,1900.12890625,0.925375882768718,0.25455750441381686,Fp1A2,0
1901.5,1901.71875,1901.91015625,1902.125,1902.34375,0.8438,-26.367601249114415,31.548680883564707,57.91628213267912,302.58302501971133,1.1851149561507466,1902.58203125,-2.9605525185900405,0.21892030608929341,Fp1A2,0
1906.16015625,1906.47265625,1906.734375,1906.98046875,1907.30859375,1.1484,-60.59057346146848,51.9888382263605,112.57941168782898,430.15417003110775,0.8707767328456983,1906.48828125,-2.9454271895800974,0.3600582883509735,Fp1A2,0
1910.9921875,1911.296875,1911.6796875,1911.96484375,1912.328125,1.3359,-44.966594760642096,22.72766040679143,67.69425516743352,176.83397268227532,0.7485590238790328,1910.90625,1.1184307694807953,0.3070151088848287,Fp1A2,0
1915.7890625,1916.0546875,1916.2890625,1916.45703125,1916.625,0.8359,-31.515326104144556,18.349686159740237,49.86501226388479,212.75738565924178,1.1963153487259242,1915.28515625,1.7633942992266045,0.39065476472056077,Fp1A2,0
1916.625,1916.796875,1916.94921875,1917.203125,1917.43359375,0.8086,-18.89847656146132,42.64352499146182,61.54200155292314,403.9680101935468,1.2367054167697256,1917.61328125,2.5370070596702132,0.28208011722705084,Fp1A2,0
1917.43359375,1917.6953125,1918.2578125,1918.58984375,1918.93359375,1.5,-41.14784803785294,46.70304994436395,87.85089798221688,156.17937419060777,0.6666666666666666,1917.61328125,2.5370070596702132,0.46937947678840564,Fp1A2,0
1930.18359375,1930.4765625,1931.0078125,1931.37890625,1931.7265625,1.543,-19.07140931761463,36.57664010248405,55.64804942009868,104.74926949665634,0.6480881399870383,1931.078125,-1.2831924322201218,0.32568245704216525,Fp1A2,0
1934.4140625,1934.69140625,1934.9765625,1935.5625,1935.7734375,1.3594,-37.919184623256875,30.506492279067693,68.42567690232457,239.95853817801492,0.7356186552890982,1933.7421875,0.5921283507576833,0.29031899023589025,Fp1A2,0
1939.34375,1939.80078125,1940.0234375,1940.2421875,1940.49609375,1.1523,-23.151358607901123,24.148457514724544,47.29981612262567,212.43426188407318,0.8678295582747547,1940.73046875,-3.0243392658219808,0.3394817240683795,Fp1A2,0
1944.765625,1945.02734375,1945.2734375,1945.64453125,1945.98828125,1.2227,-18.322206640490293,19.71891881699339,38.04112545748369,154.57981138279087,0.8178621084485157,1944.7890625,1.7290922638685582,0.3326387893923103,Fp1A2,0
1950.73046875,1950.9609375,1951.99609375,1952.3671875,1952.6875,1.957,-35.1325302276455,28.487093863668633,63.61962409131414,61.4589576127412,0.5109862033725089,1951.4140625,-1.8744317206352896,0.23488150662346025,Fp1A2,0
1953.94921875,1954.203125,1954.4453125,1954.703125,1955.390625,1.4414,-18.827523832674302,15.001358341887197,33.8288821745615,139.68054575302813,0.6937699458859442,1954.6640625,-0.6343395254664351,0.19368741080068494,Fp1A2,0
1971.875,1972.24609375,1972.4765625,1972.73046875,1972.984375,1.1094,-22.474882866228917,30.114250216778704,52.589133083007624,228.18335710593138,0.9013881377321075,1972.43359375,-1.8180521957418438,0.39885222243956586,Fp1A2,0
1972.984375,1973.2734375,1973.6171875,1974.0,1974.3046875,1.3203,-25.905090680786174,59.1449148514892,85.05000553227538,247.41819791207382,0.7574036203893054,1972.43359375,-1.8180521957418438,0.4685622532457462,Fp1A2,0
1976.94140625,1977.28125,1977.5,1977.74609375,1977.97265625,1.0312,-19.654639140283113,27.613000971695595,47.26764011197871,216.08064051190266,0.9697439875872771,1977.1640625,2.610678461930211,0.14413213348706286,Fp1A2,0
1977.97265625,1978.2265625,1978.48046875,1978.74609375,1979.015625,1.043,-31.134180119885855,30.49846503398183,61.632645153867685,242.73780245215582,0.9587727708533078,1977.2265625,2.9657457563460996,0.2601500329062365,Fp1A2,0
1979.015625,1979.32421875,1979.80859375,1980.12109375,1980.47265625,1.457,-28.490134336099345,21.71996515404154,50.210099490140884,103.65956023771021,0.6863417982155113,1978.35546875,-2.3580713802835764,0.2103234329217555,Fp1A2,0
1981.15625,1981.3671875,1981.5703125,1981.73828125,1981.8828125,0.7266,-24.184486450552967,19.85457588375621,44.03906233430918,216.80769149198366,1.3762730525736306,1981.53125,-2.0854995099666707,0.17562676899112126,Fp1A2,0
1981.8828125,1982.16796875,1982.41015625,1982.63671875,1982.8984375,1.0156,-66.36027001673673,58.304051777906146,124.66432179464289,514.7430061198158,0.9846396218983852,1981.53125,-2.0854995099666707,0.0,Fp1A2,0
1982.8984375,1983.05859375,1983.23828125,1983.44140625,1983.64453125,0.7461,-22.517399024445705,24.058801235987033,46.57620026043274,259.20667971023437,1.3403029084573115,1982.8515625,1.2028155204900388,0.4852226635623654,Fp1A2,0
1983.64453125,1983.859375,1984.08984375,1984.3203125,1984.6640625,1.0195,-24.709721378812898,19.898557888830286,44.608279267643184,193.5545676697738,0.9808729769494849,1982.859375,1.2588285018493224,0.41060615162069686,Fp1A2,0
1984.6640625,1985.0390625,1985.2734375,1985.48828125,1985.7265625,1.0625,-22.791322157506585,23.30862724592012,46.099949403426706,196.69311745462062,0.9411764705882353,1985.6875,1.2690363530018691,0.3948402707844385,Fp1A2,0
1986.2734375,1987.0078125,1987.19140625,1987.47265625,1987.73828125,1.4648,-44.971962729459776,109.23537948446442,154.2073422139242,839.9378639737148,0.6826870562534134,1987.92578125,2.5497859107166567,0.2131717431024161,Fp1A2,0
1989.16015625,1989.7578125,1989.98828125,1990.234375,1990.71875,1.5586,-17.853822904088478,19.435654860718763,37.289477764807245,161.79841199645176,0.6416014371872193,1988.7578125,-0.7871969323821553,0.3619028843787882,Fp1A2,0
1995.546875,1996.03515625,1996.22265625,1996.50390625,1996.75390625,1.207,-16.470705342315583,38.26418382878202,54.734889171097606,291.91940891252057,0.828500414250207,1995.40625,0.9994641396271495,0.0,Fp1A2,0
1998.75,1999.0703125,1999.4140625,1999.8046875,2000.1953125,1.4453,-34.240651354036544,41.56579142450751,75.80644277854405,220.5278335375827,0.691897875873521,1999.6640625,-0.5589081793438937,0.0,Fp1A2,0
2000.1953125,2000.5234375,2001.62890625,2001.95703125,2002.31640625,2.1211,-28.268134145383314,30.61273654634292,58.88087069172623,53.2632611204308,0.47145349111310164,1999.6640625,-0.5589081793438937,0.27614804441640617,Fp1A2,0
2004.2578125,2004.50390625,2005.046875,2005.3984375,2005.703125,1.4453,-27.529444234481602,20.996128344989827,48.52557257947143,89.37083870751573,0.691897875873521,2004.3671875,2.1886448595662413,0.47876852367686784,Fp1A2,0
2009.28125,2009.61328125,2009.984375,2010.328125,2010.71484375,1.4336,-58.02915901550396,26.40568795188133,84.43484696738528,227.52969288053296,0.6975446428571429,2009.46875,2.4270077710177467,0.2919577084743168,Fp1A2,0
2010.71484375,2010.96484375,2011.203125,2011.54296875,2011.96484375,1.25,-19.709668825602215,27.2986147362383,47.008283561840514,197.28066543985528,0.8,2011.96484375,1.5637184807153115,0.20675354254196163,Fp1A2,0
2014.2890625,2014.52734375,2014.80078125,2015.484375,2015.7890625,1.5,-20.55530701627624,22.888801997958865,43.44410901423511,158.88131296634555,0.6666666666666666,2014.1875,0.6691352656049614,0.21275360707093677,Fp1A2,0
2015.7890625,2016.16796875,2016.5078125,2016.7578125,2017.34375,1.5547,-24.204184513715273,16.69337011551657,40.89755462923184,120.34222971360174,0.6432109088570143,2016.5078125,-1.5802610574980929,0.19959446497093922,Fp1A2,0
2017.34375,2017.67578125,2017.91015625,2018.125,2018.37890625,1.0352,-24.3481407674417,21.76795810413637,46.11609887157807,196.76202185206643,0.9659969088098919,2018.1640625,0.04878258554277327,0.29325010682284836,Fp1A2,0
2022.984375,2023.20703125,2023.37890625,2023.62890625,2023.890625,0.9062,-16.854138953709672,32.42707871077158,49.281217664481254,286.72708459334547,1.1035091591260207,2022.8125,-1.5848613508748883,0.3784072282324901,Fp1A2,0
2031.6484375,2031.95703125,2032.28515625,2032.48046875,2032.671875,1.0234,-34.02416597954086,15.584181336751056,49.60834731629192,151.1873442020325,0.9771350400625366,2031.5703125,1.1839774271417522,0.4067905033978707,Fp1A2,0
2038.0546875,2038.2890625,2038.51953125,2038.8203125,2039.3125,1.2578,-19.954041264990796,20.357427291584834,40.31146855657563,174.9107788217519,0.7950389569088885,2039.2890625,1.4828578713712663,0.2220323234627295,Fp1A2,0
2039.3125,2039.83984375,2040.2734375,2040.58984375,2040.921875,1.6094,-27.783158716998535,38.02561167280476,65.8087703898033,151.77518216026706,0.6213495712687959,2039.296875,1.509196982517255,0.4651976725636844,Fp1A2,0
2041.58203125,2042.140625,2042.41015625,2042.63671875,2042.87890625,1.2969,-16.354572191871092,15.982634883343461,32.33720707521455,119.97572480079602,0.7710694733595498,2043.0078125,-2.4653063560162787,0.14893297363401092,Fp1A2,0
