Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2744.453125,2745.04296875,2745.62109375,1.16796875,36.79893030073872,8.488334961717246,1.6922867549112923,0.3149787023881051,11.157770664476885,11.0,0.5033333333333333,O2A1,25
2763.08203125,2763.18359375,2763.65234375,0.5703125,35.10288094128349,8.75049768338764,2.005328369922892,0.32756619019344885,11.987336386261164,7.0,0.17687074829931973,O2A1,25
2766.66796875,2766.80859375,2766.98828125,0.3203125,24.659142581219584,6.177258341872433,1.7642653540468205,0.4851228358590154,12.431330915814936,4.0,0.43373493975903615,O2A1,25
2772.41796875,2772.69921875,2772.80859375,0.390625,27.70000394235996,7.5281086150011705,1.7794973707291164,0.38468016469459587,11.916411013115335,5.0,0.7128712871287128,O2A1,25
2773.609375,2775.32421875,2775.609375,2.0,44.81718620154418,8.27894274307964,1.6986755065901498,0.4412689686997479,11.953104774679922,23.0,0.8557504873294347,O2A1,25
2776.72265625,2777.25390625,2777.46484375,0.7421875,39.36033564340123,8.156821044066778,1.659092832434558,0.32566537635181103,10.519219106917028,8.0,0.7120418848167539,O2A1,25
2779.1328125,2779.30859375,2780.1640625,1.03125,36.674525025481294,7.63892445260811,1.5164808400430152,0.3715534018277317,11.025381904322703,11.0,0.16981132075471697,O2A1,25
2783.4140625,2783.69140625,2783.8046875,0.390625,28.306159374798394,7.520245695238517,1.8166304731102978,0.3229012975955391,10.170718186098624,4.0,0.7029702970297029,O2A1,25
2785.859375,2786.015625,2786.18359375,0.32421875,75.72836858780978,15.432964133757395,2.0946512442265623,0.2603301650652795,13.252534914437181,4.0,0.47619047619047616,O2A1,25
2799.9453125,2800.1484375,2800.375,0.4296875,29.427345407093355,7.205021841010087,2.059945568184403,0.5261817302186703,11.637958440684784,5.0,0.46846846846846846,O2A1,25
2801.2578125,2803.296875,2803.640625,2.3828125,47.68910910584958,8.592029931906739,1.6714555968042772,0.3839810032056983,11.616330318261497,26.0,0.8543371522094927,O2A1,25
2804.515625,2804.6640625,2804.8203125,0.3046875,37.08105716997102,8.828361142419542,1.908017821387515,0.3769132573091289,12.048605928839102,3.0,0.4810126582278481,O2A1,25
2806.37109375,2806.50390625,2806.75,0.37890625,40.90254917269077,8.34731543022124,1.809770576031023,0.41096629411585583,10.78285949622804,4.0,0.3469387755102041,O2A1,25
2809.5390625,2809.7109375,2809.84765625,0.30859375,30.005948556175284,7.112324389349858,1.9096293829058797,0.2964237348409793,11.041158956895679,3.0,0.55,O2A1,25
2812.2890625,2812.4921875,2812.74609375,0.45703125,36.82287670680411,7.57758448692612,1.880334304354089,0.6351645512498065,11.446250263816873,5.0,0.4406779661016949,O2A1,25
2813.40625,2813.71484375,2813.77734375,0.37109375,33.557892017477805,8.806342002843214,1.8564356142803056,0.3089091093364658,10.957469179799663,4.0,0.8229166666666666,O2A1,25
2832.80078125,2833.09765625,2833.3125,0.51171875,34.73541989312008,9.51618187565924,2.0675758673866316,0.30148013216262687,11.177440563386954,6.0,0.5757575757575758,O2A1,25
2859.1015625,2859.9296875,2860.5546875,1.453125,33.317997115781864,7.0164051496266495,1.7113400737039282,0.4505524286046036,11.369264536014475,16.0,0.5683646112600537,O2A1,25
2866.08984375,2866.37109375,2866.48046875,0.390625,25.5458131230224,6.764949897525113,1.806145842497936,0.358455391200281,12.378413837653738,5.0,0.7128712871287128,O2A1,25
2875.23828125,2875.38671875,2875.6875,0.44921875,50.92188655705985,10.403147141218284,1.9082584138695726,0.46645823667612674,12.397091406438683,5.0,0.3275862068965517,O2A1,25
2878.01171875,2878.26953125,2878.5703125,0.55859375,41.422424042194606,8.79600648875621,1.96927720233611,0.48026293846430573,10.931213562280465,6.0,0.4583333333333333,O2A1,25
2883.23046875,2885.51953125,2885.69921875,2.46875,88.62848329951117,14.737077856250567,1.9998652093824996,0.6457528584074593,11.300068790025213,27.0,0.9257503949447078,O2A1,25
2890.90234375,2891.26171875,2891.39453125,0.4921875,33.86917787501257,8.263902348829669,1.9331485527458117,0.44875050702664243,11.40498583539747,5.0,0.7244094488188977,O2A1,25
2901.5078125,2901.6015625,2902.04296875,0.53515625,34.380792468234645,7.786057785622186,1.8299245170459382,0.3214674123617879,10.50814828752872,6.0,0.17391304347826086,O2A1,25
2906.15234375,2906.359375,2906.734375,0.58203125,39.49462874586177,9.906766063472524,2.1394312545807246,0.2217142663553764,10.07215438343999,6.0,0.35333333333333333,O2A1,25
2908.56640625,2909.02734375,2910.5546875,1.98828125,36.85573746065259,8.644886078484305,1.937680402852909,0.5481234983013517,10.340886049729239,21.0,0.23137254901960785,O2A1,25
2911.17578125,2911.44140625,2913.4765625,2.30078125,45.480326815207285,9.285203285804457,1.9274629203880838,0.3454115371582117,10.075583690317204,23.0,0.1152542372881356,O2A1,25
2914.02734375,2914.53515625,2915.5859375,1.55859375,61.17786394664741,12.44556013500499,2.4301219778706686,0.7131741161548473,10.444298138980116,16.0,0.325,O2A1,25
2921.8984375,2922.140625,2922.33203125,0.43359375,28.511213097882703,7.392367781075549,1.869456950945485,0.3344760162584689,10.871252720752803,5.0,0.5535714285714286,O2A1,25
2923.16015625,2924.32421875,2924.484375,1.32421875,42.255301903123495,9.01132572917381,1.7806217722188933,0.24134447422256838,9.760032955174403,13.0,0.8764705882352941,O2A1,25
2930.51953125,2932.23828125,2933.015625,2.49609375,49.48623422987651,9.428900782794141,1.9977655546291828,0.446743529567196,10.496611208069496,25.0,0.6875,O2A1,25
2941.51953125,2941.703125,2941.90234375,0.3828125,28.855002698906713,6.985265066011462,1.7744179462134555,0.3880808511372702,10.496873268842947,4.0,0.47474747474747475,O2A1,25
2944.07421875,2944.85546875,2945.17578125,1.1015625,28.131621481697103,6.726816986876784,1.7569607729615142,0.5708570458705663,10.520042972153234,11.0,0.7067137809187279,O2A1,25
2948.6484375,2948.87109375,2949.20703125,0.55859375,26.530804803944655,6.498378143279838,1.7816287917661078,0.5507273502188468,10.4021991344349,6.0,0.3958333333333333,O2A1,25
2956.33984375,2956.51171875,2957.390625,1.05078125,58.442635908270304,12.289958474314826,1.9164037131262552,0.27305922558272455,11.396193540679096,12.0,0.16296296296296298,O2A1,25
2958.3046875,2958.53125,2958.6875,0.3828125,26.247547194013695,6.8883151804322305,1.7900891081606474,0.43670693674578154,12.740903670840765,6.0,0.5858585858585859,O2A1,25
2959.42578125,2960.17578125,2960.328125,0.90234375,40.013332489186595,8.047003106479691,1.7478370097339295,0.3872661244664961,10.86257726876579,9.0,0.8275862068965517,O2A1,25
2967.078125,2968.6015625,2969.02734375,1.94921875,39.19967730645061,7.3653967550700505,1.6856761062793093,0.4575202514114547,10.815024914523294,20.0,0.78,O2A1,25
2970.015625,2970.16796875,2970.55078125,0.53515625,33.61495861672821,8.066602242345184,1.955557016329511,0.5488547968386045,10.317415366772986,5.0,0.2826086956521739,O2A1,25
2975.27734375,2976.890625,2976.97265625,1.6953125,35.8518238835051,7.3246030693627,1.7215528667410138,0.4965820186097072,10.538905323438986,17.0,0.9494252873563218,O2A1,25
2977.84375,2978.25,2978.89453125,1.05078125,35.086158347460476,7.884627438123378,1.8081210850205245,0.38998567759470215,10.165430930957418,10.0,0.3851851851851852,O2A1,25
2993.97265625,2994.11328125,2994.2734375,0.30078125,31.185691435053176,6.965225923146364,1.756977129095002,0.3843378721203655,11.32111321949122,3.0,0.46153846153846156,O2A1,25
2995.5078125,2995.72265625,2995.94140625,0.43359375,43.812532684636125,10.255893213802798,2.025053693416047,0.4509203154396032,11.877367062661342,5.0,0.49107142857142855,O2A1,25
2997.421875,2998.00390625,2998.125,0.703125,34.38050189934644,8.454728438509571,1.7616192710797751,0.323992246877374,11.605388177672397,7.0,0.8232044198895028,O2A1,25
2999.54296875,2999.69921875,2999.90625,0.36328125,35.503534906814664,8.993592118203141,2.0124069199246324,0.45823662810366306,11.666614861893638,4.0,0.425531914893617,O2A1,25
3000.69921875,3001.51171875,3001.90234375,1.203125,44.75247389376521,9.741717457687507,2.0393321179115174,0.7596853192749422,11.598420881001287,13.0,0.6731391585760518,O2A1,25
3007.046875,3007.19921875,3007.5,0.453125,25.388566686334933,6.443876386170899,1.6790495291394483,0.49930850893583667,11.53725709043513,5.0,0.3333333333333333,O2A1,25
3008.5546875,3009.53125,3009.6796875,1.125,32.88669258117977,7.0290648941776634,1.8583544656161548,0.567093716747457,11.188705756937626,12.0,0.8650519031141869,O2A1,25
3010.48828125,3011.61328125,3011.97265625,1.484375,29.656198221273335,6.453133745165732,1.6934479532338953,0.5657492750172054,11.010221967039648,16.0,0.7559055118110236,O2A1,25
3015.27734375,3017.1484375,3017.78125,2.50390625,38.63546992415693,7.739768762976596,1.764500218538386,0.5128881271630708,10.449847493134673,26.0,0.7461059190031153,O2A1,25
3045.51953125,3046.19140625,3046.5234375,1.00390625,44.61818607372298,9.693472139993977,1.6886722771681888,0.3155717267779702,11.100937291745325,10.0,0.6666666666666666,O2A1,25
3048.859375,3048.99609375,3049.1796875,0.3203125,27.38099759017541,6.699451357884367,1.7279663803604415,0.34044091928302245,13.51794497658151,4.0,0.42168674698795183,O2A1,25
3050.08984375,3050.2890625,3050.45703125,0.3671875,20.463331474152813,5.625475538481724,1.7480419107091674,0.40571606662825327,11.96812107962499,5.0,0.5368421052631579,O2A1,25
3052.15234375,3052.29296875,3052.48046875,0.328125,26.90496516931479,6.847086460155546,1.7693333739036465,0.33013442041988306,10.339538990559113,3.0,0.4235294117647059,O2A1,25
3060.078125,3060.6328125,3061.01953125,0.94140625,28.308489518260963,6.467532634073935,1.6543426571612043,0.42038395757141367,10.556327958578683,10.0,0.5867768595041323,O2A1,25
3064.26953125,3064.35546875,3064.609375,0.33984375,26.969701067708023,6.485593323654751,1.6627132784707905,0.3748730719244717,10.651456186874288,3.0,0.25,O2A1,25
3065.265625,3066.10546875,3066.54296875,1.27734375,35.3981225107009,7.762124793836202,1.7389263835841229,0.36117535161624303,10.696631030648724,13.0,0.6554878048780488,O2A1,25
3067.91796875,3068.4609375,3068.625,0.70703125,37.919014275970284,7.47727031567414,1.528683262630322,0.24256495111666596,10.938086625832451,8.0,0.7637362637362637,O2A1,25
3086.4453125,3087.1015625,3087.34765625,0.90234375,30.148451735073266,7.130748430395487,1.4757400699627568,0.3118469403374644,11.269537842970056,9.0,0.7241379310344828,O2A1,25
3183.63671875,3183.78515625,3183.98828125,0.3515625,30.92122169018783,8.079530868593496,1.870419130009436,0.3672700732123334,10.837880749786008,4.0,0.4175824175824176,O2A1,25
3202.31640625,3202.5234375,3202.65234375,0.3359375,35.70543669512052,7.69983943041536,1.7125319444216007,0.36565538094430144,11.187292895664704,4.0,0.6091954022988506,O2A1,25
3205.5078125,3205.9609375,3206.15625,0.6484375,34.453785991436476,8.318075117435427,2.056525842705918,0.4583317734588095,11.298494941859783,7.0,0.6946107784431138,O2A1,25
3221.984375,3222.671875,3224.5390625,2.5546875,41.85713421551618,8.755995412426094,2.041518780025571,0.7155454230397356,10.36919235398097,26.0,0.2687022900763359,O2A1,25
3250.734375,3250.828125,3251.26171875,0.52734375,44.19583935526572,9.691122572765867,2.054462483287524,0.4303248857595152,11.809243069434189,6.0,0.17647058823529413,O2A1,25
3252.0234375,3253.3203125,3253.91796875,1.89453125,49.04106809022431,8.365632885854563,1.859734197830862,0.5873630504071907,11.406333273923241,21.0,0.6831275720164609,O2A1,25
3256.28515625,3256.42578125,3256.6328125,0.34765625,24.638677090847807,6.439872189305337,1.7124345749158096,0.448011849789263,10.757344517735007,4.0,0.4,O2A1,25
3267.546875,3268.2265625,3268.60546875,1.05859375,37.19904043128237,8.475327455615295,1.7089887918520783,0.4407335464522403,10.972166463484681,12.0,0.6397058823529411,O2A1,25
3277.47265625,3277.62109375,3277.77734375,0.3046875,29.109593873482872,8.139166989502524,1.714484293304644,0.25406051976640054,10.9371922589494,3.0,0.4810126582278481,O2A1,25
3278.83984375,3279.69921875,3280.11328125,1.2734375,50.464854061256815,10.356570594882909,2.11056555013529,0.760051678603374,11.086222330233998,14.0,0.672782874617737,O2A1,25
3280.6171875,3281.2265625,3281.58984375,0.97265625,42.044095644200965,8.964361856895637,1.9048384812623467,0.4409751263424037,10.969260170504139,10.0,0.624,O2A1,25
3300.734375,3300.89453125,3301.08203125,0.34765625,42.15878962776156,9.032955387458292,2.02802720699008,0.2620000899537571,11.107863371404418,4.0,0.45555555555555555,O2A1,25
3311.06640625,3311.203125,3311.3828125,0.31640625,28.02648511629714,6.562719200435008,1.7195908382549372,0.3981527108472428,11.307502930584057,4.0,0.4268292682926829,O2A1,25
3333.6796875,3333.7578125,3334.15234375,0.47265625,25.553972056448842,6.2570056688676114,1.7435464107638055,0.2971638148046286,13.05874427202103,6.0,0.16393442622950818,O2A1,25
3334.8984375,3335.12890625,3335.27734375,0.37890625,19.100147842313923,6.070941110934227,1.6521372547377255,0.3996143291118065,11.389571486818163,5.0,0.6020408163265306,O2A1,25
3336.43359375,3336.62109375,3336.78125,0.34765625,26.483448318386333,6.46160234336048,1.6960948956856496,0.41760687453707723,13.294501623063962,5.0,0.5333333333333333,O2A1,25
3337.7421875,3338.18359375,3338.34375,0.6015625,34.25980092403046,7.117479502752099,1.7474895573021967,0.4752597484970953,10.572291125446979,6.0,0.7290322580645161,O2A1,25
3341.125,3341.2421875,3341.76953125,0.64453125,39.91631558646188,8.451677234008505,2.0268333497413344,0.6250942402031664,12.347009292214555,8.0,0.18072289156626506,O2A1,25
3396.01171875,3396.19921875,3396.40234375,0.390625,34.847466637212705,8.373462751099504,2.0113799056383947,0.4693507018799379,11.144425865065692,5.0,0.4752475247524752,O2A1,25
3397.52734375,3397.75,3397.921875,0.39453125,33.39846962154159,8.067918470194039,1.8980470390104873,0.3914451925850381,12.778696852577884,5.0,0.5588235294117647,O2A1,25
3398.9140625,3399.13671875,3399.22265625,0.30859375,37.649948479742946,9.130299573445948,1.849252239333288,0.3320126917687314,11.233763568656437,3.0,0.7125,O2A1,25
3400.984375,3401.34375,3401.7421875,0.7578125,30.060245365071477,6.998912837583461,1.6482250651041843,0.41344719364347415,12.323134853581678,9.0,0.4717948717948718,O2A1,25
3429.1015625,3429.265625,3429.53125,0.4296875,24.31401986138631,6.405516337652967,1.7731186691633694,0.4490446865591288,10.577531456098946,4.0,0.3783783783783784,O2A1,25
3438.41796875,3438.78125,3439.796875,1.37890625,32.0658247169142,6.699060247979461,1.6786542719460997,0.49850673599456935,11.43814591850699,16.0,0.2627118644067797,O2A1,25
3509.109375,3509.27734375,3509.71484375,0.60546875,38.807943973631346,9.936462308346677,2.0407369350200693,0.35669043850032,10.353105846304896,6.0,0.27564102564102566,O2A1,25
3513.34375,3513.46484375,3513.79296875,0.44921875,31.182871312010313,7.459779330588431,1.7532287936456714,0.4576519455736491,11.164312865715315,5.0,0.2672413793103448,O2A1,25
3529.2265625,3530.01953125,3530.30859375,1.08203125,37.96323667787324,8.025975442384745,1.7129151068093882,0.37962224703083225,12.405825283827497,12.0,0.7302158273381295,O2A1,25
3532.37890625,3532.55859375,3532.70703125,0.328125,35.426565367396464,7.249717384032753,1.808120465291297,0.25357650481550265,13.018326413470486,3.0,0.5411764705882353,O2A1,25
3544.5,3544.71484375,3544.95703125,0.45703125,29.297904988917495,7.323480738680318,1.6326530626210016,0.3012420179912343,11.491965228736237,5.0,0.4661016949152542,O2A1,25
3545.90234375,3546.140625,3546.3203125,0.41796875,31.03336134813863,7.074182078088648,1.6017727097551302,0.481828571450843,10.940497335683608,4.0,0.5648148148148148,O2A1,25
3555.453125,3555.6953125,3556.0703125,0.6171875,30.048121008832005,8.021020579728667,1.9650884584950659,0.35886590986232425,10.609069697018182,6.0,0.389937106918239,O2A1,25
3572.41015625,3573.24609375,3573.3203125,0.91015625,37.67445042273108,7.327369913991902,1.5986105156254982,0.3529375334116396,10.95936172493423,9.0,0.9145299145299145,O2A1,25
3582.98046875,3583.14453125,3583.6796875,0.69921875,32.01411869739583,7.24691044810198,1.7738506796405868,0.45909775491410704,11.338659024084013,8.0,0.23333333333333334,O2A1,25
3607.6796875,3608.02734375,3608.16796875,0.48828125,44.18690090368075,9.177759266738487,1.9675191286459333,0.3279199657881958,11.360390729892156,6.0,0.7063492063492064,O2A1,25
3626.046875,3626.4296875,3626.6953125,0.6484375,39.21069265099002,9.343555351372048,2.0762777227743454,0.48483126958596673,10.673074184466367,6.0,0.5868263473053892,O2A1,25
3627.25,3627.4140625,3627.66015625,0.41015625,25.998248279590957,6.775352788401872,1.9498278566615919,0.3407574060618421,11.162837942575258,4.0,0.39622641509433965,O2A1,25
3634.1640625,3635.08984375,3635.16796875,1.00390625,55.94878899952076,10.316816948916687,2.004665735685023,0.42757989376814576,10.550463724231971,10.0,0.9186046511627907,O2A1,25
3635.90625,3636.20703125,3636.40234375,0.49609375,31.80946407878087,7.7515098343623325,2.0562793952920373,0.5500084725370693,10.813985098522226,6.0,0.6015625,O2A1,25
3649.7578125,3650.2734375,3650.34375,0.5859375,35.88771633392963,8.7663517031078,1.9224462981976616,0.46638005071946037,10.5239660719211,6.0,0.8741721854304636,O2A1,25
3666.9765625,3667.1875,3667.41796875,0.44140625,33.905515721098794,7.829265094689929,1.9703302757069192,0.465512030880198,11.40007564342683,5.0,0.47368421052631576,O2A1,25
3675.6953125,3675.90234375,3676.234375,0.5390625,38.67066327572306,9.37290237049513,1.990872825342714,0.26923739352407733,10.60894147262145,6.0,0.381294964028777,O2A1,25
3677.9453125,3678.58203125,3679.0,1.0546875,37.454352029508335,8.225686311403411,1.7082038652763338,0.26470486381565095,11.030827468277288,11.0,0.6014760147601476,O2A1,25
3711.6796875,3711.875,3712.01171875,0.33203125,29.479254283827814,7.115858203694061,1.5903276724877413,0.386212131472191,11.122308094976383,4.0,0.5813953488372093,O2A1,25
3727.62890625,3728.515625,3728.69921875,1.0703125,37.44403851585173,7.363822358463243,1.3604865971033915,0.3665096089864786,12.440536918907043,12.0,0.8254545454545454,O2A1,25
3751.12109375,3751.26171875,3751.765625,0.64453125,29.235778687825157,6.964147542330619,1.6905401845657568,0.37491821839041417,11.065702887116267,6.0,0.21686746987951808,O2A1,25
3767.23828125,3768.1640625,3768.31640625,1.078125,40.95350242796328,7.995072663569638,1.6038349495260371,0.38053504528669974,11.303537818526756,12.0,0.855595667870036,O2A1,25
3781.98828125,3782.08984375,3782.40234375,0.4140625,29.084240097386363,8.00640492270014,1.7093292379007787,0.2219904861161214,10.25358266871133,4.0,0.24299065420560748,O2A1,25
3794.53515625,3794.7265625,3794.9140625,0.37890625,27.827158011558872,6.756241065673127,1.7947775446293408,0.36928581968682644,10.80759367293508,4.0,0.5,O2A1,25
3797.5703125,3798.76171875,3799.34375,1.7734375,41.90573587487323,8.849214417705292,1.6427190373840659,0.2742918333161892,11.223477555575137,18.0,0.6703296703296703,O2A1,25
3807.50390625,3807.73046875,3808.32421875,0.8203125,43.37729886409149,10.559844048571996,1.9024660443306538,0.2295346222823253,9.629673677381026,8.0,0.27488151658767773,O2A1,25
3811.12109375,3811.62890625,3812.62109375,1.5,53.155293702326034,11.30676455679018,2.0288702089348556,0.37414568588805863,10.40767193765523,15.0,0.33766233766233766,O2A1,25
3818.08984375,3818.55859375,3818.6640625,0.57421875,32.982826457100984,7.623617611202754,1.7423395954691328,0.34239528858211865,10.28964354838177,5.0,0.8108108108108109,O2A1,25
3822.93359375,3823.234375,3823.36328125,0.4296875,34.17101401499899,8.565098115126883,1.969354579917799,0.49912448136666543,10.77402822278119,5.0,0.6936936936936937,O2A1,25
3828.12890625,3828.3828125,3828.4921875,0.36328125,30.84010729103873,7.914728654617002,1.8274743284576216,0.3377160178942771,11.824429861905749,4.0,0.6914893617021277,O2A1,25
3829.25,3829.49609375,3829.69921875,0.44921875,39.99805497964162,9.717405384852661,1.7949998927831203,0.2793376019309647,10.40174130164718,5.0,0.5431034482758621,O2A1,25
3832.41796875,3832.6953125,3832.8671875,0.44921875,35.57505847277403,7.901658752824898,1.862571053686062,0.2911004797243614,10.105236682373556,4.0,0.6120689655172413,O2A1,25
3834.32421875,3835.16015625,3835.35546875,1.03125,32.9380975565783,6.794373092690818,1.6423225755347692,0.43984243095320247,11.66007265170884,10.0,0.8075471698113208,O2A1,25
3836.8671875,3837.15234375,3837.88671875,1.01953125,44.102410513482816,10.24287492809661,2.1482743309792425,0.5677333501720971,10.35522704002853,10.0,0.2786259541984733,O2A1,25
3841.76171875,3841.98828125,3843.11328125,1.3515625,60.02112087475333,13.51519866959234,2.300472335115903,0.48316019089936063,10.109758593445587,13.0,0.16714697406340057,O2A1,25
3847.0234375,3847.1640625,3847.34375,0.3203125,23.337589769160253,5.780708481294477,1.7265917079796522,0.5035211446184726,11.89353779965488,3.0,0.43373493975903615,O2A1,25
3857.68359375,3857.953125,3859.3671875,1.68359375,42.637120699815924,8.478762855580428,1.8567624693536686,0.5046632302897671,10.57853652589087,18.0,0.1597222222222222,O2A1,25
3881.33984375,3881.4296875,3881.64453125,0.3046875,28.057193318157367,7.865902067973278,1.9490485305070162,0.2137510308361837,11.914220243017503,4.0,0.2911392405063291,O2A1,25
3894.48828125,3894.703125,3894.8046875,0.31640625,25.286819175675006,6.640311912141124,1.8660139620392253,0.36978877962163764,11.378371302564325,4.0,0.6707317073170732,O2A1,25
3898.578125,3899.3203125,3899.6640625,1.0859375,50.94312493856415,11.358131923188502,2.3468328914192496,0.8150688560050638,10.700841564863932,11.0,0.6810035842293907,O2A1,25
3900.609375,3901.625,3902.171875,1.5625,41.820560632070496,7.4898623642326,1.6060530942620426,0.3940225190425376,10.966899406745656,16.0,0.6483790523690773,O2A1,25
3903.34375,3903.625,3903.76171875,0.41796875,24.7567611178809,6.241360500879873,1.5793735645374691,0.41469727363613174,10.231149353055512,4.0,0.6666666666666666,O2A1,25
3905.546875,3905.83984375,3906.09765625,0.55078125,44.80249776210471,10.335808824062765,2.0428514675098417,0.24255958930326,10.31343756535295,6.0,0.528169014084507,O2A1,25
3920.41796875,3920.625,3920.7890625,0.37109375,33.36080192597641,8.031931115551673,1.7847754110225607,0.396846582065634,10.515903323654484,4.0,0.5520833333333334,O2A1,25
3929.5234375,3929.83203125,3930.09765625,0.57421875,40.077213665193966,8.369847131901746,1.970748075998902,0.5259941644003837,10.905016364853322,6.0,0.5337837837837838,O2A1,25
3934.9453125,3936.0078125,3936.078125,1.1328125,37.107852592921475,6.940555669714028,1.68219200480282,0.4691571737342084,11.787185973832898,13.0,0.9347079037800687,O2A1,25
3956.53515625,3956.94140625,3957.07421875,0.5390625,26.1530927445578,6.944254372093272,1.8155577537240524,0.5217470667792592,10.885329840554444,6.0,0.7482014388489209,O2A1,25
3957.828125,3958.0703125,3958.48828125,0.66015625,31.73949682883283,7.038897918048104,1.6615709063051654,0.37748734523924465,11.305325584446617,7.0,0.36470588235294116,O2A1,25
3973.97265625,3974.1328125,3974.3203125,0.34765625,26.553102556626268,6.8068877513957675,1.8349615714455645,0.4521065866159999,11.81430787291894,4.0,0.45555555555555555,O2A1,25
3978.2578125,3978.30859375,3978.64453125,0.38671875,26.241093027136813,7.62826254756833,1.766376488635344,0.330794045094188,10.882782727209225,4.0,0.13,O2A1,25
3986.0,3986.83203125,3987.00390625,1.00390625,43.65340877969797,8.52776234675866,1.8544169911122368,0.4382424105630049,10.779561021459644,10.0,0.8255813953488372,O2A1,25
4010.125,4010.1640625,4010.5703125,0.4453125,27.715748196366356,6.544091836851094,1.7638634486030729,0.33299008577279304,10.753774802930957,5.0,0.08695652173913043,O2A1,25
4014.84375,4014.91015625,4015.2109375,0.3671875,31.833235689890326,8.557972459961736,1.740983179850167,0.2415062946402249,10.492906431652077,4.0,0.17894736842105263,O2A1,25
4020.36328125,4020.65234375,4021.734375,1.37109375,40.78393488947677,7.908857374659313,1.8024079949489396,0.45458713600018574,10.188234421857477,13.0,0.21022727272727273,O2A1,25
4027.703125,4027.9609375,4028.15625,0.453125,34.0737626460845,7.707886296137818,1.9122567154007184,0.22892105759095488,10.008370412699616,4.0,0.5641025641025641,O2A1,25
4029.12890625,4029.2578125,4029.4296875,0.30078125,33.42190960793995,8.589316349844978,1.5382911880803745,0.28787760342866553,12.837014410195941,3.0,0.4230769230769231,O2A1,25
4032.9453125,4033.1484375,4033.90625,0.9609375,41.685345248156764,9.067423655251568,1.8236199805803988,0.24494010821507262,10.351106063896596,8.0,0.21052631578947367,O2A1,25
4034.8828125,4035.30078125,4035.44140625,0.55859375,49.83991988566295,11.868043943482258,1.967671448520896,0.2497795850390695,10.145851934314965,6.0,0.7430555555555556,O2A1,25
4048.765625,4049.01953125,4049.07421875,0.30859375,23.552797728433266,6.5701322288625805,1.7035586954050064,0.45768946455730886,10.829845319400391,3.0,0.8125,O2A1,25
4061.671875,4061.859375,4062.0078125,0.3359375,23.771336435793664,6.688863208763447,1.7183234671860101,0.31578845558206087,10.274882318957033,3.0,0.5517241379310345,O2A1,25
4065.6640625,4066.40234375,4066.57421875,0.91015625,34.99506205920789,7.225512855825651,1.7250763824767334,0.42704613440871136,11.104531737589236,9.0,0.8076923076923077,O2A1,25
4074.29296875,4074.8125,4074.97265625,0.6796875,29.791404133481954,7.206469837667648,1.7747130313551032,0.5307935915550508,11.055511929148684,7.0,0.76,O2A1,25
4077.66015625,4078.6328125,4079.046875,1.38671875,38.09019809332097,7.657159450798458,1.7382411766821244,0.4135647312643064,10.832678574940559,15.0,0.699438202247191,O2A1,25
4081.68359375,4081.80859375,4082.0,0.31640625,25.05397947806337,5.838830183645398,1.7365608694554044,0.47654535893184946,10.924596729319614,3.0,0.3902439024390244,O2A1,25
2.83984375,3.2109375,3.375,0.53515625,52.64276090530025,12.058934151161408,2.2198225715164437,0.32265740547193505,10.446429894718746,5.0,0.6884057971014492,F3A2,26
4.77734375,5.171875,5.65234375,0.875,67.47369864021715,14.627884923578026,2.1948373148583142,0.2173932787475699,10.127750257362866,8.0,0.4488888888888889,F3A2,26
6.67578125,8.16015625,9.19140625,2.515625,63.06038042177834,10.967607955244608,2.023231076313077,0.37502115569350797,10.595946675947097,24.0,0.5891472868217055,F3A2,26
13.828125,14.01171875,14.1796875,0.3515625,36.51794952235868,9.578031063981175,2.061938223772758,0.278824095024562,11.837402756768766,4.0,0.5164835164835165,F3A2,26
17.6484375,17.79296875,18.16796875,0.51953125,49.212834858347236,11.706983350819312,2.0743718233644106,0.2518604635906888,10.355030212308035,6.0,0.27611940298507465,F3A2,26
19.05859375,19.296875,19.4375,0.37890625,42.20774859148262,10.166154669151073,2.0375222204278245,0.2864718013314124,10.506049374828375,4.0,0.6224489795918368,F3A2,26
20.12109375,20.28125,20.95703125,0.8359375,48.68401493488541,10.289483387487138,2.0120568128856418,0.4667573545517542,10.20312977917199,8.0,0.19069767441860466,F3A2,26
22.1640625,22.8828125,23.09375,0.9296875,60.410957626483224,11.89721227155206,1.9282036490077619,0.2121531096476163,11.032496117925676,9.0,0.7698744769874477,F3A2,26
23.9296875,24.328125,24.58203125,0.65234375,58.447645324448985,12.44588360859993,2.0295347161602604,0.2977398324515716,9.736325023823113,6.0,0.6071428571428571,F3A2,26
25.16015625,25.74609375,27.296875,2.13671875,57.065198435896704,11.50066622223305,2.0407462107384404,0.4262879433636144,10.412181139760362,22.0,0.2737226277372263,F3A2,26
28.3671875,29.19921875,29.36328125,0.99609375,50.937328159508866,11.55099335192475,2.1567419851668106,0.46783213857985023,11.23346521739633,11.0,0.83203125,F3A2,26
30.046875,30.27734375,30.5,0.453125,54.04055840847626,12.206449596299976,2.0505739969458934,0.29174231213951063,10.491333488046662,5.0,0.5042735042735043,F3A2,26
32.8046875,32.984375,33.9765625,1.171875,49.58209218166688,11.056940835092721,2.0868488158396223,0.4906225685485606,10.30804273836109,13.0,0.15282392026578073,F3A2,26
