Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
355.19921875,355.4765625,355.62890625,0.4296875,17.525556843669378,4.420204078288053,1.450682887049412,0.5464428213876751,11.064808044639395,5.0,0.6396396396396397,O2A1,25
356.15625,356.4375,357.33203125,1.17578125,20.197860478442486,4.29796712709726,1.3312761812239968,0.6412697773663706,11.007336306007241,12.0,0.23841059602649006,O2A1,25
359.34765625,359.58984375,359.890625,0.54296875,22.635040100983407,5.213124262881449,1.4800787670762412,0.30444957354576213,11.069153592383643,6.0,0.44285714285714284,O2A1,25
362.08203125,362.34765625,363.44921875,1.3671875,23.31020192516617,4.790934011040608,1.3585799987158975,0.4177718198240578,10.654125231885352,14.0,0.19373219373219372,O2A1,25
374.15234375,374.59765625,374.78515625,0.6328125,21.12852709329374,4.996339189465274,1.4569498129252718,0.4870726095264429,10.950464459184516,7.0,0.6993865030674846,O2A1,25
375.66015625,376.37109375,376.53515625,0.875,21.239431021544313,4.6717331624675555,1.3915909451905146,0.5499844461937008,10.622519339310603,9.0,0.8088888888888889,O2A1,25
378.14453125,378.796875,379.2109375,1.06640625,23.38060873412441,5.2303785550767525,1.6478493544680837,0.6657432632907541,10.67685334382537,11.0,0.6094890510948905,O2A1,25
381.84765625,382.28125,382.46484375,0.6171875,22.67403909951954,5.108302728424245,1.44892917993015,0.4854636825452578,10.56080014352161,6.0,0.6981132075471698,O2A1,25
567.63671875,567.8671875,567.95703125,0.3203125,17.794463718027053,4.170006549873834,1.3991329207644232,0.3932426613823154,12.054675488233743,3.0,0.7108433734939759,O2A1,25
628.5859375,628.7265625,628.92578125,0.33984375,15.442915910062643,4.155165785612955,1.4616755340637289,0.27871211402830076,13.59015975865016,4.0,0.4090909090909091,O2A1,25
766.4765625,766.859375,766.984375,0.5078125,22.257280973193787,5.65466366590715,1.5401266891910115,0.4246288584122964,11.084919579799134,5.0,0.7480916030534351,O2A1,25
800.1796875,800.296875,800.5,0.3203125,18.662229868661864,4.881931935212606,1.4826228210848638,0.3580361264454699,11.08223301435287,4.0,0.3614457831325301,O2A1,25
895.5078125,895.85546875,896.09375,0.5859375,22.96765791573597,4.88512011880688,1.4368265267342193,0.4268315176247711,11.899721070047963,6.0,0.5894039735099338,O2A1,25
896.703125,897.8515625,898.18359375,1.48046875,44.21077435095468,9.507250805237778,2.0305147274843947,0.6944844107480546,10.715514582488776,15.0,0.7736842105263158,O2A1,25
900.39453125,901.56640625,902.00390625,1.609375,49.90007532694299,8.882547161590477,1.8613297001336144,0.5326145776342083,10.750445284089125,17.0,0.7263922518159807,O2A1,25
907.046875,907.66796875,908.5703125,1.5234375,39.167898954896586,7.402357107081754,1.8049295870375672,0.5874977924442922,10.37802909100267,15.0,0.40664961636828645,O2A1,25
910.66015625,910.83203125,911.05078125,0.390625,20.520912049012157,5.489188886229305,1.502659079706083,0.29705677596433117,10.331790236835147,4.0,0.43564356435643564,O2A1,25
936.96875,938.00390625,938.5078125,1.5390625,27.43861313082456,5.841645846330371,1.538153727976442,0.5457968109164489,12.066799631776595,16.0,0.6708860759493671,O2A1,25
1024.71875,1025.1171875,1025.59765625,0.87890625,51.341660083413444,10.981290620051986,1.7539177722256585,0.22405886729061625,12.192187155848753,10.0,0.45132743362831856,O2A1,25
1101.38671875,1101.71484375,1101.7578125,0.37109375,22.525713766450167,5.5418778965938476,1.498779186657137,0.24428235936613532,10.959532195652782,4.0,0.875,O2A1,25
1104.04296875,1104.421875,1104.48046875,0.4375,18.979444705079416,4.857899278976483,1.3710683724796502,0.26233329287675006,13.175416435396187,6.0,0.8584070796460177,O2A1,25
1142.1171875,1142.38671875,1142.47265625,0.35546875,19.083442496148358,4.977415769988842,1.4451006518336578,0.31073468896432466,10.769919867875213,4.0,0.75,O2A1,25
1148.87890625,1149.26171875,1149.49609375,0.6171875,39.54831083347746,7.354835385041581,1.660502810450134,0.27203051974518777,11.282789399995057,7.0,0.6163522012578616,O2A1,25
1175.93359375,1176.05859375,1176.26171875,0.328125,23.061711073827382,5.556825666749575,1.582174145470892,0.26498112982119365,13.478748840999788,4.0,0.3764705882352941,O2A1,25
1192.9296875,1192.99609375,1193.69140625,0.76171875,22.731769998449103,5.272419514998632,1.049531979798006,0.24361587952203434,13.029366089427036,8.0,0.08673469387755102,O2A1,25
1196.23046875,1196.390625,1196.765625,0.53515625,17.331873159319024,4.724482438388372,1.371780528016429,0.392395641334498,13.016473054050552,6.0,0.2971014492753623,O2A1,25
1214.94921875,1215.48046875,1216.2578125,1.30859375,42.471292837603016,8.032377900061189,1.7306558618980805,0.3894609166542039,12.284541023972558,16.0,0.40476190476190477,O2A1,25
1217.45703125,1217.91796875,1218.15625,0.69921875,30.27360577937002,7.1183652665496835,1.6255032574278452,0.38235261819004773,10.921639902570053,8.0,0.6555555555555556,O2A1,25
1218.68359375,1218.96875,1221.15234375,2.46875,26.25197931853065,5.867876004566381,1.2772121347952679,0.44195284967929555,11.430173367794119,27.0,0.11532385466034756,O2A1,25
1243.39453125,1243.609375,1243.76953125,0.375,20.58363103230555,5.449565616739447,1.6033618307093005,0.3966248636448271,12.832433425549294,4.0,0.5670103092783505,O2A1,25
1250.75,1251.22265625,1251.6640625,0.9140625,24.494597075083426,6.0692172519147265,1.3357401716186275,0.27976220273466434,12.493044933953488,11.0,0.5148936170212766,O2A1,25
1255.21484375,1255.578125,1255.765625,0.55078125,47.12925854895679,9.127607229514037,1.8055311138963948,0.271569489185704,13.344488851034061,7.0,0.6549295774647887,O2A1,25
1258.66796875,1258.9765625,1259.48828125,0.8203125,34.76732011474527,8.086083314200286,1.637584136323093,0.47348761277739376,13.017564364831953,11.0,0.3744075829383886,O2A1,25
1261.3984375,1261.609375,1262.26953125,0.87109375,29.776243494141745,7.084720352831467,1.5228703832375077,0.25459942812284553,11.298497256848016,10.0,0.24107142857142858,O2A1,25
1295.1484375,1295.45703125,1295.56640625,0.41796875,25.87807306498168,6.319913703957041,1.6589874569838798,0.26755617916840224,14.456619668035497,6.0,0.7314814814814815,O2A1,25
1297.60546875,1297.87890625,1298.69140625,1.0859375,30.99602781336373,6.1586880508530015,1.5354074526560062,0.41184703287736524,12.998818897362852,14.0,0.25089605734767023,O2A1,25
1301.4296875,1302.41796875,1303.078125,1.6484375,46.79507846484279,9.61979890921957,1.836376662159455,0.5447228926338811,13.28550847709031,23.0,0.5981087470449172,O2A1,25
1305.671875,1305.83984375,1306.5625,0.890625,30.197606536612412,6.790016426323467,1.6711588761916873,0.33642927497150554,12.29581821831423,10.0,0.18777292576419213,O2A1,25
1324.8203125,1325.015625,1325.453125,0.6328125,55.16999919773133,9.61528690999347,1.926166295333154,0.3497730418297173,13.095325647012915,8.0,0.3067484662576687,O2A1,25
1327.703125,1327.921875,1328.0546875,0.3515625,32.470953457293675,7.336355535194275,1.7517728845706488,0.27026794582430663,12.233354224727407,4.0,0.6153846153846154,O2A1,25
1334.9296875,1335.16796875,1335.29296875,0.36328125,17.20316811769951,4.6543195228128935,1.6042412556733305,0.2527739528006277,13.503106684537666,5.0,0.648936170212766,O2A1,25
1338.51953125,1339.04296875,1339.3046875,0.78515625,34.80079882367422,6.658450660137965,1.6925777847961685,0.3797048121698944,13.536710146063433,10.0,0.6633663366336634,O2A1,25
1348.234375,1348.70703125,1349.03125,0.796875,35.81774940825995,8.27208840700178,1.9195733640894006,0.5466497883243604,12.61366546710749,10.0,0.5902439024390244,O2A1,25
1349.77734375,1349.91796875,1350.171875,0.39453125,22.530867030220243,5.4788882675202855,1.5753512969189374,0.3143327127581561,11.182795061619895,4.0,0.35294117647058826,O2A1,25
1373.0,1373.14453125,1373.35546875,0.35546875,31.112023989602974,7.298061535068144,1.452291263727917,0.2589201115787089,12.277226981819279,4.0,0.40217391304347827,O2A1,25
1379.171875,1379.65234375,1380.30078125,1.12890625,41.992181359941945,9.44485918602479,1.8386291381523745,0.5023874887003237,13.394062558049784,12.0,0.4241379310344828,O2A1,25
1383.921875,1384.7890625,1385.2890625,1.3671875,41.33366971181006,8.332052242539618,1.7224478671170218,0.6412651767400606,13.513335989473212,18.0,0.6324786324786325,O2A1,25
1392.6875,1393.03515625,1393.11328125,0.42578125,33.902228198870326,7.973657334449044,1.805262027159014,0.2672523756943501,13.940885599457197,6.0,0.8090909090909091,O2A1,25
1400.81640625,1400.859375,1401.20703125,0.390625,49.6696033646258,12.797920800712175,2.1456510056645515,0.2358984166374751,13.305600428457154,4.0,0.10891089108910891,O2A1,25
1434.703125,1435.0234375,1435.7890625,1.0859375,41.05763385109948,7.772418988997506,1.487382323333658,0.2579680801305028,12.332308913490554,13.0,0.2939068100358423,O2A1,25
1437.69140625,1437.91015625,1439.1171875,1.42578125,36.34047560940122,6.775022167240032,1.2303875060320293,0.33467438039007874,13.342532935095809,15.0,0.15300546448087432,O2A1,25
1446.46875,1446.73828125,1447.59375,1.125,19.52663654562736,4.402834191355805,1.284348254090241,0.4719821984388791,12.035493406235895,13.0,0.23875432525951557,O2A1,25
1459.63671875,1460.02734375,1460.26171875,0.625,24.769552629124107,5.543726473927035,1.545706453550724,0.5334981314301565,11.961402007724573,7.0,0.6211180124223602,O2A1,25
1475.59375,1475.8046875,1475.96875,0.375,22.798477007892103,5.255900638084479,1.3728149151111193,0.3642351284702625,10.515720322768068,4.0,0.5567010309278351,O2A1,25
1490.890625,1491.03515625,1491.20703125,0.31640625,18.143803504747822,4.277696554646143,1.4333675532632948,0.42951394627115413,13.399588573169405,5.0,0.45121951219512196,O2A1,25
1501.125,1501.30078125,1502.11328125,0.98828125,20.655975562308605,4.224564224005744,1.154519435553218,0.4489767036671768,12.059793416759227,12.0,0.17716535433070865,O2A1,25
1537.87890625,1538.2578125,1540.1171875,2.23828125,59.42243267280067,10.338120864502773,1.6121862632808885,0.25178032335656375,11.838722913583725,24.0,0.16898954703832753,O2A1,25
1540.8359375,1541.5625,1542.12109375,1.28515625,30.20171547407583,5.64219640648766,1.4260404231870065,0.35873722531019003,11.33924039927594,15.0,0.5636363636363636,O2A1,25
1542.90625,1543.8046875,1544.29296875,1.38671875,28.93089607197033,5.156016196627271,1.1876677278300267,0.42178736699342334,12.146400716995782,15.0,0.6460674157303371,O2A1,25
1544.80859375,1546.09765625,1546.6796875,1.87109375,41.20811634257916,7.511460181274421,1.5709109537745443,0.3473814243260396,11.966558794164822,22.0,0.6875,O2A1,25
1547.9296875,1548.234375,1549.0390625,1.109375,24.609507840605836,5.223367359472358,1.265922519848344,0.3910078260941903,11.254483933578275,11.0,0.2736842105263158,O2A1,25
1550.95703125,1551.2421875,1553.01171875,2.0546875,26.7815640938871,5.653837904024913,1.4706397181410285,0.5089302262087811,11.517507956029071,25.0,0.13851992409867173,O2A1,25
1558.1328125,1558.78515625,1559.375,1.2421875,25.87318801250467,4.735374358364751,1.0973372478992107,0.32154538663225224,12.28390830100139,13.0,0.5235109717868338,O2A1,25
1563.15625,1563.52734375,1563.921875,0.765625,26.158516057067303,5.19812397099655,1.366877851100429,0.39465845730335575,10.675314966731255,7.0,0.48223350253807107,O2A1,25
1564.84765625,1565.12109375,1565.41796875,0.5703125,23.68975985972461,5.942931877731344,1.5737019151478013,0.478965025185595,10.978307975955591,6.0,0.47619047619047616,O2A1,25
1568.34765625,1569.08203125,1569.46875,1.12109375,25.650871281220063,5.875005350066755,1.547849845436015,0.5642399403087661,12.015360518403572,13.0,0.6527777777777778,O2A1,25
1570.23828125,1570.46875,1570.91015625,0.671875,25.66890097332317,4.755611133178743,1.3816063235382523,0.48778556612280793,12.156890928270979,7.0,0.34104046242774566,O2A1,25
1584.453125,1584.48828125,1585.2890625,0.8359375,25.301205183494908,5.700370570477471,1.3704262310147934,0.4500895878782183,11.846746945030267,10.0,0.04186046511627907,O2A1,25
1586.94140625,1587.76171875,1587.953125,1.01171875,28.92601319429334,6.060244546876339,1.6350364244535225,0.5667035080197036,11.025624138799913,11.0,0.8076923076923077,O2A1,25
1596.17578125,1597.28515625,1598.10546875,1.9296875,26.84971161516921,5.614729579556064,1.4731144026607257,0.4942340051496745,11.397723511922754,22.0,0.5737373737373738,O2A1,25
1600.484375,1600.67578125,1600.8828125,0.3984375,21.80553947269747,5.281037646799023,1.3907346528567337,0.5062780944829427,10.67761065948601,5.0,0.47572815533980584,O2A1,25
1601.5703125,1602.109375,1603.33203125,1.76171875,29.04809981771006,5.886827398309406,1.468259074945323,0.529283767080555,11.05707320889602,19.0,0.3053097345132743,O2A1,25
1604.60546875,1605.0078125,1605.8828125,1.27734375,31.687096730109452,7.181734116584034,1.685084202996379,0.563045844729748,10.672221646904173,14.0,0.31402439024390244,O2A1,25
1606.92578125,1607.2578125,1607.91796875,0.9921875,40.09584097992676,9.489005482646283,1.7810375196501107,0.34678471137679273,10.69345876642206,11.0,0.3333333333333333,O2A1,25
1612.31640625,1613.5703125,1615.2421875,2.92578125,36.973465408459084,6.796884777628867,1.5204996822408132,0.49984110766380546,11.213051705225597,32.0,0.428,O2A1,25
1616.1484375,1616.51171875,1616.609375,0.4609375,19.442486526467984,4.625450405214093,1.3941226405967637,0.31037835664040875,10.951683636222459,5.0,0.7815126050420168,O2A1,25
1617.66015625,1618.1875,1618.90234375,1.2421875,24.110587704608974,5.5152233931426835,1.396404569077281,0.3907984053586976,10.94934006850206,14.0,0.4231974921630094,O2A1,25
1621.12109375,1622.76953125,1623.19921875,2.078125,35.151916039145526,5.7515725824226385,1.308785554499139,0.3810774784472216,11.618022376918308,22.0,0.7917448405253283,O2A1,25
1629.66796875,1630.04296875,1631.0078125,1.33984375,26.006230196364562,5.483914994073833,1.5164211303140982,0.5744694290961391,11.266262429828293,15.0,0.27906976744186046,O2A1,25
1633.17578125,1633.56640625,1634.05078125,0.875,23.51382560714078,5.1568021181112345,1.5081689237496863,0.4231353237364051,11.458844773147915,10.0,0.4444444444444444,O2A1,25
1636.546875,1636.6640625,1637.1953125,0.6484375,21.441004544232026,4.7868399304861455,1.37352253606073,0.46390586933996164,11.594202116839197,7.0,0.17964071856287425,O2A1,25
1639.1875,1639.4765625,1639.57421875,0.38671875,18.050269543561726,4.705609725960427,1.5104508372140772,0.39911375050450776,11.422005731774897,4.0,0.74,O2A1,25
1643.140625,1643.3046875,1643.86328125,0.72265625,23.377298110384228,4.908977587763691,1.2764922179431042,0.4434604765337201,11.29938899635541,7.0,0.22580645161290322,O2A1,25
1648.34765625,1648.6328125,1648.86328125,0.515625,25.991857093807333,5.7212552708760915,1.621493336482284,0.4968262211209229,11.311479189050011,6.0,0.5488721804511278,O2A1,25
1651.4140625,1652.140625,1652.46484375,1.05078125,26.396217716683964,6.185825871577741,1.3980943917867839,0.31424265755305136,11.509225424673417,12.0,0.6888888888888889,O2A1,25
1653.4296875,1653.96484375,1654.1484375,0.71875,24.842480432006006,5.453808403367827,1.4287899690320327,0.3936503029640426,11.860982467789224,8.0,0.7405405405405405,O2A1,25
1657.62109375,1658.8203125,1659.3125,1.69140625,28.724993821007168,5.228182621678791,1.229635657636439,0.44771105250910836,11.754336111920608,19.0,0.7073732718894009,O2A1,25
1669.5390625,1669.79296875,1670.015625,0.4765625,21.992312396136242,5.285199492941835,1.6989229655938436,0.5983852629484746,11.791527412894807,6.0,0.5284552845528455,O2A1,25
1670.79296875,1670.921875,1671.26171875,0.46875,16.95914645008808,4.641895126244045,1.4461610837300134,0.47054644424659064,11.348152210868978,6.0,0.2727272727272727,O2A1,25
1672.1640625,1672.30078125,1672.5078125,0.34375,28.694831110544186,5.703464630891906,1.471225512776854,0.44707428033919483,11.591799017751693,4.0,0.39325842696629215,O2A1,25
1673.79296875,1673.9140625,1674.203125,0.41015625,20.535840540742356,5.3209373305369585,1.5187923902828855,0.5020233178156479,11.12452229756074,5.0,0.29245283018867924,O2A1,25
1676.60546875,1676.75,1676.94921875,0.34375,18.987592077875355,4.945101895924817,1.4018469832160187,0.4202337283115443,11.17273258711514,4.0,0.4157303370786517,O2A1,25
1679.71484375,1679.93359375,1680.0234375,0.30859375,17.946127251154618,4.644131801727294,1.3274125917972137,0.3440517722989103,13.027995019571062,4.0,0.7,O2A1,25
1680.90625,1681.09375,1681.7421875,0.8359375,23.207342256666035,5.125156756371197,1.5526588596806015,0.5550639872260477,11.09501543455448,10.0,0.22325581395348837,O2A1,25
1684.34375,1684.71875,1685.37890625,1.03515625,29.654731970475538,5.586276520530151,1.4735682478644816,0.4856549138557223,11.595220828046333,12.0,0.3609022556390977,O2A1,25
1689.48046875,1689.73828125,1689.78515625,0.3046875,20.522939479930862,4.906455643386141,1.4706424884116065,0.40613145537592404,11.866203631910277,3.0,0.8354430379746836,O2A1,25
1690.96875,1691.484375,1692.37109375,1.40234375,42.59427090840375,9.075539890519527,1.6340999347936305,0.26637742298569755,12.104776861068768,14.0,0.36666666666666664,O2A1,25
1693.95703125,1694.375,1694.76171875,0.8046875,23.355394316706636,5.127352957606623,1.560325299357966,0.3143028308796458,12.180558858511436,10.0,0.5169082125603864,O2A1,25
1695.3984375,1695.89453125,1696.0234375,0.625,31.91020971400204,5.630695432011149,1.4337178822290362,0.24646341657266463,12.909506666324749,6.0,0.7888198757763976,O2A1,25
1696.93359375,1697.66015625,1699.12890625,2.1953125,27.41304069687476,5.024751988695992,1.2781587658886115,0.3944669669186066,11.443670451557157,23.0,0.33037300177619894,O2A1,25
1701.5703125,1702.19921875,1703.06640625,1.49609375,26.56955210785454,5.52556627341784,1.4141215783839884,0.5634653235861371,11.167361796942856,16.0,0.4192708333333333,O2A1,25
1709.98046875,1710.375,1710.8828125,0.90234375,20.91004400120704,5.001204000802917,1.4198672872655564,0.5242183592943506,11.546509348319798,10.0,0.4353448275862069,O2A1,25
1711.64453125,1711.9609375,1712.36328125,0.71875,23.578784620967724,4.806608847678916,1.2930384571564355,0.39933385656057857,12.481445698449724,7.0,0.43783783783783786,O2A1,25
1714.1328125,1715.17578125,1716.609375,2.4765625,32.784499120888725,5.416009863037782,1.317456272092511,0.4513806085096633,11.772010053389682,29.0,0.4204724409448819,O2A1,25
1717.6640625,1718.734375,1719.3671875,1.703125,31.551457669501865,6.138481708589577,1.6264206773230907,0.6072623563150157,10.727274903932226,19.0,0.6270022883295194,O2A1,25
1728.4375,1728.77734375,1729.24609375,0.80859375,17.054147591947654,4.2084059940303415,1.397979286767658,0.5427950499414433,11.661632016947392,9.0,0.4182692307692308,O2A1,25
1732.2734375,1733.31640625,1733.4140625,1.140625,24.76563429473265,5.898417159635334,1.5994967343271476,0.6354773267050627,11.500841195599714,13.0,0.9112627986348123,O2A1,25
1737.73828125,1739.125,1740.23046875,2.4921875,24.72218369457658,5.135211408444928,1.4861063756039548,0.5917184496472158,11.338434333239658,28.0,0.5555555555555556,O2A1,25
1741.09375,1741.43359375,1741.75390625,0.66015625,24.68996235409157,5.866664515340335,1.5771305077679436,0.4053374601696847,10.307652436438065,7.0,0.5117647058823529,O2A1,25
1742.8984375,1743.08984375,1743.41015625,0.51171875,17.420187828451,4.404714935085078,1.44501322551167,0.5181716379471868,11.223249213365122,6.0,0.3712121212121212,O2A1,25
1744.0625,1744.953125,1745.546875,1.484375,28.580941895076506,4.8384432367623065,1.2222503227700494,0.3767745844563134,11.466985790216947,16.0,0.5984251968503937,O2A1,25
1748.35546875,1748.8203125,1748.8828125,0.52734375,20.883766035515798,4.251629825708555,1.4027099540142924,0.5064644341626885,12.085160926430346,6.0,0.875,O2A1,25
1761.5859375,1762.7734375,1763.296875,1.7109375,34.790732160086314,6.574353219408106,1.560692455503423,0.5350813964658798,11.558809043797396,19.0,0.6924829157175398,O2A1,25
1765.91796875,1766.05859375,1766.30078125,0.3828125,17.062228580845073,4.415819676796918,1.4612303199458263,0.5373189421362564,11.960392615493806,5.0,0.36363636363636365,O2A1,25
1767.17578125,1767.546875,1767.65625,0.48046875,19.57680334248823,4.763494630137031,1.488860092169586,0.4594620755946398,12.003236129512235,6.0,0.7661290322580645,O2A1,25
1768.1796875,1768.4140625,1768.84765625,0.66796875,20.923674708271648,4.785943230642118,1.4200807608529178,0.5126999485763,11.123546420549266,7.0,0.3488372093023256,O2A1,25
1770.109375,1770.1640625,1770.47265625,0.36328125,22.04047722406483,5.121533785300218,1.4028910153814815,0.43746659678742505,13.782555995398562,4.0,0.14893617021276595,O2A1,25
1771.04296875,1771.32421875,1771.60546875,0.5625,25.053721725289257,4.925787474460818,1.4725168782787972,0.6389192001733563,11.146291178189626,7.0,0.496551724137931,O2A1,25
1780.3828125,1781.12109375,1782.78515625,2.40234375,26.775705957782016,5.211588247799975,1.4123612369256935,0.5698492177488867,11.45847796801588,27.0,0.3068181818181818,O2A1,25
1786.9453125,1787.140625,1788.15234375,1.20703125,21.723525734531982,4.448637217275413,1.2192766446648635,0.4692252154047629,12.817111715991057,13.0,0.16129032258064516,O2A1,25
1796.5,1796.9921875,1797.1640625,0.6640625,22.399062662545717,5.0609190000181785,1.3789597015214734,0.4613324499460375,11.592941907777439,7.0,0.7368421052631579,O2A1,25
1800.84375,1801.1640625,1801.2109375,0.3671875,18.738070076296793,4.964501243800085,1.4925425900018785,0.31619551490448655,10.906703340344581,4.0,0.8631578947368421,O2A1,25
1807.4765625,1807.8828125,1808.46484375,0.98828125,27.83213169586828,6.111682571036192,1.668820563444478,0.7180926059566048,11.081664148421584,11.0,0.4094488188976378,O2A1,25
1816.2265625,1816.4765625,1816.6953125,0.46875,22.070260222955913,4.964776923826895,1.476465580699584,0.5895961131684231,11.34973855001556,5.0,0.5289256198347108,O2A1,25
1817.2265625,1818.0,1818.26171875,1.03515625,22.26366601377294,4.833089600569944,1.4468577386386303,0.5496935857965435,11.238919056054522,12.0,0.7443609022556391,O2A1,25
1819.57421875,1819.76953125,1820.7890625,1.21484375,23.431347601308477,4.7744340316489,1.4199565252436237,0.5678511259028556,11.549941404613664,14.0,0.16025641025641027,O2A1,25
1821.953125,1822.140625,1822.2578125,0.3046875,15.937852883924966,4.5431572821747155,1.4836589874242134,0.4068235916437623,11.710793945424182,4.0,0.6075949367088608,O2A1,25
1834.45703125,1835.0078125,1835.51953125,1.0625,25.114211741933346,5.275118191682004,1.407434636233748,0.4680689810241834,11.193416817969572,12.0,0.5164835164835165,O2A1,25
1839.54296875,1840.578125,1840.88671875,1.34375,22.002957740139635,4.5900076046866864,1.3304368266931328,0.662499265515388,11.658680738500314,14.0,0.7681159420289855,O2A1,25
1842.375,1843.20703125,1844.9140625,2.5390625,28.451896154141625,5.692629053447284,1.4486912711247326,0.5089133119606867,11.273572527540212,28.0,0.3271889400921659,O2A1,25
1845.7421875,1846.3984375,1846.89453125,1.15234375,34.54841450743247,6.591086772033228,1.6444880487822258,0.5836867676687205,10.343192491747592,12.0,0.5675675675675675,O2A1,25
1848.640625,1849.15625,1849.36328125,0.72265625,19.264236137908835,4.887309545270436,1.442027295964043,0.49780675163014704,10.61802971944476,8.0,0.7096774193548387,O2A1,25
1864.19140625,1865.51171875,1867.16796875,2.9765625,31.31093879074364,5.742658892965068,1.4944987122873474,0.5909916707649634,11.426863988204232,34.0,0.4429882044560944,O2A1,25
1874.71484375,1875.7890625,1875.95703125,1.2421875,21.059834684469898,4.788348800860333,1.3976232216691573,0.5968746733968792,10.999051060663087,13.0,0.8620689655172413,O2A1,25
1877.484375,1877.58203125,1877.8046875,0.3203125,23.61967744273824,5.084466388340239,1.3859223820125706,0.4550212210521884,12.265184989719842,3.0,0.30120481927710846,O2A1,25
1878.859375,1880.109375,1881.4375,2.578125,24.351803290756564,4.719722391019248,1.3276157985719397,0.5546216977938897,11.804045960352322,29.0,0.48411497730711045,O2A1,25
1881.99609375,1882.453125,1883.08984375,1.09375,25.416802313866427,4.5993304759652425,1.4126298547494278,0.5641906567620079,11.830791145099065,13.0,0.41637010676156583,O2A1,25
1886.625,1888.375,1889.37109375,2.74609375,27.13625210943679,4.815668024790408,1.3849409043096288,0.6198181281471138,11.916412276822726,31.0,0.6363636363636364,O2A1,25
1897.77734375,1898.703125,1898.953125,1.17578125,21.112684293271172,3.8939773924319465,1.073791019972501,0.6398087771020894,12.553768753108987,14.0,0.7847682119205298,O2A1,25
1909.86328125,1910.234375,1910.296875,0.43359375,19.23882205486313,4.823437270714123,1.4716109259338455,0.5139925319469201,11.180708373982252,4.0,0.8482142857142857,O2A1,25
1916.36328125,1917.17578125,1917.53515625,1.171875,24.372470597426343,5.235756658339788,1.548033580036856,0.5443280575394531,10.653997098022558,12.0,0.6910299003322259,O2A1,25
1974.5390625,1974.8046875,1975.29296875,0.75390625,20.41237127919328,4.638630636864388,1.427016275539946,0.5243204343243435,12.708284472206376,9.0,0.35051546391752575,O2A1,25
2128.1640625,2128.44921875,2128.5078125,0.34375,21.22980022266361,5.976534132776192,1.4913812808683262,0.37212292807246583,12.338360048751138,4.0,0.8202247191011236,O2A1,25
2169.453125,2170.30078125,2170.5859375,1.1328125,32.098050176164676,6.61893844424787,1.634751365419307,0.48479426603000564,12.369943309727335,14.0,0.7457044673539519,O2A1,25
2232.27734375,2232.52734375,2233.1640625,0.88671875,30.60604798482804,6.660002452945966,1.4564102022432535,0.27533954270358374,11.41115580045731,11.0,0.2807017543859649,O2A1,25
2257.703125,2257.8359375,2258.2421875,0.5390625,23.484961542892478,5.191200506562702,1.6976819622478623,0.5140993752384847,13.085609683843,7.0,0.2446043165467626,O2A1,25
2269.33984375,2269.69921875,2270.0859375,0.74609375,23.7559021342053,5.642043526660274,1.441687165864653,0.32201396126670456,12.944884213249196,8.0,0.4791666666666667,O2A1,25
2271.6171875,2271.87109375,2272.046875,0.4296875,27.431464122274043,5.9193300040227115,1.6382254544842214,0.37392631849777597,12.484468830114443,5.0,0.5855855855855856,O2A1,25
2316.13671875,2316.28125,2316.45703125,0.3203125,18.95234416471662,4.336890319542866,1.3156919194797625,0.36214494496899274,13.132661433220052,4.0,0.4457831325301205,O2A1,25
2318.95703125,2319.27734375,2319.64453125,0.6875,22.62921230539707,4.803704587416486,1.3267095809545033,0.3493093151226207,12.308568771457233,8.0,0.4632768361581921,O2A1,25
2413.1875,2414.3125,2414.89453125,1.70703125,30.1153451923786,5.194092108244528,1.4117531293754273,0.5186935943938266,11.488260042848506,18.0,0.6575342465753424,O2A1,25
2418.3515625,2418.51953125,2418.69140625,0.33984375,15.501589911836206,4.1185624712971185,1.3826232255495594,0.4994439627535838,11.74867265863898,4.0,0.48863636363636365,O2A1,25
2427.125,2427.3359375,2427.5,0.375,17.058386315970566,4.268662739882115,1.2874407404723762,0.46336307328409565,11.159627550142382,4.0,0.5567010309278351,O2A1,25
2434.14453125,2434.40625,2434.58984375,0.4453125,20.767752287829893,4.66084363669429,1.4790394847694328,0.5045736948373262,11.631779176663695,5.0,0.5826086956521739,O2A1,25
2439.4453125,2439.93359375,2440.37109375,0.92578125,20.84314208365138,4.26465908025027,1.3452420753725107,0.5343661783422697,12.185684221289169,11.0,0.5252100840336135,O2A1,25
2441.38671875,2441.515625,2441.78515625,0.3984375,18.55337252168887,4.588108013338201,1.4820914993506553,0.523393557329166,11.474792962777617,4.0,0.32038834951456313,O2A1,25
2446.43359375,2446.61328125,2447.28125,0.84765625,20.045079658959146,4.530786538914263,1.4191685510168373,0.6181396312314498,11.281052472382504,10.0,0.21100917431192662,O2A1,25
2455.97265625,2457.25,2457.66015625,1.6875,32.900032218797186,5.890850513739406,1.5876979913411344,0.7054643319562944,11.314133913189416,19.0,0.7551963048498845,O2A1,25
2459.3671875,2459.55859375,2460.43359375,1.06640625,22.67258848239799,4.339647303673885,1.1220981949326991,0.4214043864759077,11.56283189617283,12.0,0.17883211678832117,O2A1,25
2462.5234375,2463.19140625,2463.69921875,1.17578125,22.276772811591044,5.037825363944549,1.322196575186145,0.452048608286723,12.494054825055464,13.0,0.5662251655629139,O2A1,25
