Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5111.20703125,5111.40234375,5111.6484375,5111.875,5112.14453125,0.9375,-34.6982565445962,22.430972109297105,57.12922865389331,232.14416722851882,1.0666666666666667,5111.44140625,3.1060159509409715,0.36575281883566857,CP2A1,15
5130.51171875,5130.8515625,5131.046875,5131.32421875,5131.5625,1.0508,-42.1111727392546,96.8375192378085,138.9486919770631,711.4173029225631,0.9516558812333461,5130.73046875,2.9180890424510455,0.5012587683072944,CP2A1,15
5131.5625,5131.76171875,5131.984375,5132.140625,5132.3046875,0.7422,-70.95484173352858,36.028569923409094,106.98341165693768,480.48690147677274,1.3473457289140394,5130.76171875,3.093351681667606,0.1995112544136545,CP2A1,15
5132.3046875,5132.51171875,5132.73046875,5132.92578125,5133.2578125,0.9531,-47.57022606361449,31.17881566519512,78.74904172880962,359.9956193317011,1.0492078480747036,5132.98046875,0.020460423339993428,0.2878400829036146,CP2A1,15
5151.71875,5151.96484375,5152.15625,5152.359375,5152.5703125,0.8516,-15.982230263900693,18.371585641412704,34.3538159053134,179.48116064816796,1.1742602160638798,5151.359375,1.8223955962104863,0.15669118329349505,CP2A1,15
5157.3046875,5157.57421875,5157.78515625,5158.03515625,5158.78125,1.4766,-19.947617638939747,25.291039828170575,45.23865746711032,214.46474651074524,0.6772314777190844,5158.55859375,0.7254257120234858,0.42553527112784106,CP2A1,15
5160.08203125,5160.8515625,5161.046875,5161.29296875,5161.51953125,1.4375,-28.255597437742253,48.03445640886103,76.29005384660329,390.60507569460884,0.6956521739130435,5160.234375,2.4421880511947482,0.2906804943694407,CP2A1,15
5161.51953125,5161.71875,5161.9296875,5162.15625,5162.4609375,0.9414,-37.986219808877806,35.79768363666632,73.78390344554413,349.79035707517215,1.0622477161674102,5162.17578125,0.021991476560227968,0.2658669404886085,CP2A1,15
5184.21484375,5184.48828125,5184.65625,5184.90625,5185.171875,0.957,-40.512795542817344,77.71429418575592,118.22708972857326,703.8636039654594,1.044932079414838,5183.55078125,1.2060786329239659,0.31648779916249964,CP2A1,15
5200.80859375,5201.3828125,5201.62109375,5201.84765625,5202.1171875,1.3086,-16.153177157979066,15.612698587373083,31.765875745352147,133.31252771819916,0.7641754546843955,5201.15234375,2.15879560224346,0.3393295253983372,CP2A1,15
5203.80859375,5204.03515625,5204.25,5204.47265625,5204.71875,0.9102,-22.171214304161182,21.648784531899494,43.81999883606068,203.96217640057333,1.098659635245001,5204.8203125,2.148733370959045,0.2881561437514382,CP2A1,15
5206.55078125,5206.83203125,5207.06640625,5207.30078125,5207.609375,1.0586,-21.43232208570475,20.165203342017605,41.59752542772236,177.48277515828207,0.9446438692612885,5206.18359375,-0.7324987646355894,0.22981909720596494,CP2A1,15
5207.609375,5208.0390625,5208.25,5208.53125,5208.8125,1.2031,-16.850709555960904,34.68659326285071,51.53730281881161,244.32499114103283,0.831186102568365,5208.6484375,0.6642836587023704,0.314434699269568,CP2A1,15
5209.38671875,5209.94921875,5210.25390625,5210.53515625,5210.79296875,1.4062,-28.890142837555416,49.20754040857081,78.09768324612622,256.3206014231835,0.7111363959607453,5209.79296875,3.115202709003581,0.29426319848071597,CP2A1,15
5210.79296875,5210.9765625,5211.171875,5211.375,5211.58203125,0.7891,-28.51130711565243,28.254793292049193,56.76610040770162,290.6424340874323,1.2672665061462425,5210.88671875,2.2510425652795796,0.4377575446320433,CP2A1,15
5211.58203125,5211.77734375,5211.97265625,5212.171875,5212.359375,0.7773,-24.450713865859914,25.442242078501728,49.892955944361645,255.45193443513162,1.2865045670912132,5212.6875,-2.5985455552616394,0.3098380418956692,CP2A1,15
5212.359375,5212.6015625,5212.84375,5213.0234375,5213.2265625,0.8672,-37.20103360153544,20.830231031872,58.031264633407446,239.61296364761785,1.1531365313653137,5212.6875,-2.5985455552616394,0.24194886090569112,CP2A1,15
5219.72265625,5220.06640625,5220.359375,5220.57421875,5221.1953125,1.4727,-29.009292989793977,15.350341819595084,44.359634809389064,151.41422014938135,0.679024920214572,5219.234375,-0.6150465719908207,0.0,CP2A1,15
5223.9609375,5224.2890625,5224.515625,5224.8046875,5225.07421875,1.1133,-47.94735269319829,83.71930927183777,131.66666196503607,581.1494045353317,0.898230485942693,5225.2890625,2.8863095129044916,0.33436020224672336,CP2A1,15
5225.07421875,5225.29296875,5225.56640625,5225.78125,5226.2265625,1.1523,-56.69867713253508,25.158533351943728,81.85721048447881,299.36351262895107,0.8678295582747547,5225.53515625,-1.7961534152193228,0.41259878883798196,CP2A1,15
5256.8984375,5257.11328125,5257.3046875,5257.5390625,5257.82421875,0.9258,-22.22581325504124,29.314706676611774,51.54051993165301,269.2729204592484,1.0801468999783972,5257.75,1.1224495231971816,0.22405743994498345,CP2A1,15
5258.546875,5258.99609375,5259.30859375,5259.59765625,5259.86328125,1.3164,-20.517386530632358,21.83993465926342,42.35732118989578,135.5434278076665,0.7596475235490732,5259.27734375,-1.741933551393817,0.2519805064205875,CP2A1,15
5264.8046875,5265.15625,5265.40625,5265.75390625,5266.0859375,1.2812,-15.241398984361709,28.8113715809221,44.05277056528381,176.21108226113523,0.7805182641273807,5264.95703125,2.345699888902746,0.5362061060171109,CP2A1,15
5267.54296875,5267.7578125,5267.92578125,5268.18359375,5268.46875,0.9258,-24.32399370967167,49.74300468522179,74.06699839489346,440.95701369983084,1.0801468999783972,5267.04296875,-3.097124818824938,0.5061553500249188,CP2A1,15
5278.8125,5279.015625,5279.24609375,5279.40625,5279.56640625,0.7539,-41.6402697915381,21.503310878252,63.143580669790104,273.9789262960384,1.326435866825839,5279.5546875,1.4822032830915202,0.3829274857189228,CP2A1,15
5281.8671875,5282.0859375,5282.73828125,5282.953125,5283.14453125,1.2773,-16.158391137310367,22.577634213546467,38.736025350856835,59.37977538813982,0.7829014327096218,5281.9375,1.9899848529720745,0.3786860517540158,CP2A1,15
5283.14453125,5283.30859375,5283.4609375,5283.66015625,5283.84375,0.6992,-18.151516241587565,27.718413278936122,45.869929520523684,301.09492198087344,1.4302059496567505,5284.1328125,-2.291885013688503,0.14851051029943818,CP2A1,15
5283.84375,5284.03125,5284.2109375,5284.40625,5284.6171875,0.7734,-27.604427527031113,29.390287615483366,56.99471514251448,317.1879799235588,1.2929919834497026,5284.1328125,-2.291885013688503,0.16983304294471446,CP2A1,15
5285.953125,5286.1171875,5286.83984375,5287.07421875,5287.31640625,1.3633,-15.369162604300099,17.53685722294721,32.906019827247306,45.53481662581249,0.7335142668524903,5286.26953125,-2.7727679845760727,0.35790411572843056,CP2A1,15
5289.54296875,5289.7578125,5289.92578125,5290.19921875,5290.51953125,0.9766,-15.099658584318885,31.50314603860182,46.6028046229207,277.44925542948135,1.0239606799098915,5289.8984375,-1.7718742932441331,0.0,CP2A1,15
5290.51953125,5290.94921875,5291.21875,5291.44140625,5291.75,1.2305,-25.385937051878336,21.26578446930826,46.6517215211866,173.08464796266333,0.8126777732629014,5289.94921875,-1.4404314911379361,0.17572274915463645,CP2A1,15
5294.76953125,5295.0625,5295.3515625,5295.62890625,5295.94140625,1.1719,-30.613883680168925,25.254623203701314,55.86850688387024,193.27483462528082,0.8533151292772422,5295.01171875,2.8883658687933313,0.3232457575785744,CP2A1,15
5296.76953125,5297.046875,5297.3046875,5297.55859375,5297.87890625,1.1094,-22.490296478114352,19.630416296440888,42.120712774555244,163.37731015585064,0.9013881377321075,5296.0859375,2.495319693721669,0.3085719336516959,CP2A1,15
5304.73046875,5304.94921875,5305.15234375,5305.328125,5305.5,0.7695,-44.10342519762609,34.42135721203739,78.52478240966349,386.583544170651,1.2995451591942822,5305.69921875,2.863115633494823,0.3193363305555806,CP2A1,15
5305.5,5305.73828125,5306.0234375,5306.6953125,5306.9375,1.4375,-53.09779497349676,24.79139515972852,77.88919013322528,273.14565306994075,0.6956521739130435,5305.69921875,2.863115633494823,0.29813971328263184,CP2A1,15
5308.875,5309.171875,5309.67578125,5309.95703125,5310.2265625,1.3516,-15.581701483313214,22.807057244173976,38.388758727487186,76.18234290105984,0.7398638650488311,5309.26953125,-3.0174944447240244,0.577835214644324,CP2A1,15
5311.484375,5312.17578125,5312.3515625,5312.6015625,5312.8203125,1.3359,-30.731588418362662,67.58057277122619,98.31216118958885,559.2869614341055,0.7485590238790328,5312.953125,2.555838424068158,0.2372192423560985,CP2A1,15
5312.8203125,5313.01953125,5313.21875,5313.4375,5313.72265625,0.9023,-56.81006990291548,55.894070941287296,112.70414084420278,565.7305893356062,1.108278842956888,5312.953125,2.555838424068158,0.24028186115703362,CP2A1,15
5326.1328125,5326.359375,5326.640625,5327.26953125,5327.515625,1.3828,-15.632148015026207,15.781614289600453,31.41376230462666,111.69337708311701,0.7231703789412786,5326.38671875,-3.0529239294144643,0.0,CP2A1,15
5335.2265625,5335.609375,5335.87890625,5336.109375,5336.3671875,1.1406,-26.085624440470518,19.691554808938896,45.777179249409414,169.83996938911318,0.8767315448009819,5335.49609375,2.67851249758339,0.5081398343514616,CP2A1,15
5339.875,5340.203125,5340.4453125,5340.7734375,5341.3046875,1.4297,-16.01225082157915,16.504793727762184,32.517044549341335,134.26392588115132,0.6994474365251452,5339.828125,1.332291599815948,0.39697896379018704,CP2A1,15
5342.89453125,5344.1015625,5344.3125,5344.6484375,5344.9375,2.043,-28.571647482816374,76.7814412663716,105.35308874918798,499.4516799961504,0.4894762604013705,5345.05078125,2.120482279118802,0.31099559912747005,CP2A1,15
5344.9375,5345.20703125,5345.55859375,5345.7890625,5346.078125,1.1406,-59.605668304359185,21.699972914820023,81.30564121917921,231.26937946788752,0.8767315448009819,5345.05078125,2.120482279118802,0.18255464184072343,CP2A1,15
5357.20703125,5357.51171875,5357.8515625,5358.2890625,5358.765625,1.5586,-36.10688935484835,23.046172792115506,59.153062146963855,174.05958516807755,0.6416014371872193,5356.71484375,1.1779090979994895,0.4508667282876584,CP2A1,15
5358.765625,5359.15625,5359.40625,5359.65234375,5359.953125,1.1875,-40.641617320498305,44.26963218965953,84.91124951015783,339.6449980406313,0.8421052631578947,5359.93359375,1.4561131113255548,0.23467537282859285,CP2A1,15
5362.47265625,5362.7265625,5363.02734375,5363.26953125,5363.71484375,1.2422,-45.9119957626289,16.83535980602505,62.747355568653944,208.6145847477326,0.8050233456770246,5362.8984375,-2.289777703393707,0.352670648750545,CP2A1,15
5364.3359375,5364.5859375,5364.90234375,5365.38671875,5365.578125,1.2422,-23.367048263641227,21.241286149060073,44.608334412701296,140.9843655512535,0.8050233456770246,5364.734375,-2.3944678788522666,0.34358864509690445,CP2A1,15
5365.578125,5365.7890625,5365.95703125,5366.19921875,5366.4140625,0.8359,-30.875454323225533,58.62934593352397,89.5048002567495,532.8657875750669,1.1963153487259242,5364.7890625,-2.1025239750872,0.4854423894890839,CP2A1,15
5366.4140625,5366.65625,5367.0,5367.3359375,5367.5546875,1.1406,-62.273379960418644,29.709717794068325,91.98309775448698,267.58719346759847,0.8767315448009819,5367.64453125,2.2874991280223305,0.26236728032109397,CP2A1,15
5367.5546875,5367.77734375,5367.953125,5368.19921875,5368.4296875,0.875,-42.38278539525383,77.36464646511993,119.74743186037377,681.2298345834596,1.1428571428571428,5367.84765625,-2.3722726658901796,0.2434011578282046,CP2A1,15
5368.4296875,5368.640625,5368.90625,5369.078125,5369.36328125,0.9336,-64.23751379238841,23.693200974121602,87.93071476651002,331.03327912097893,1.0711225364181662,5367.84765625,-2.3722726658901796,0.40279922570102433,CP2A1,15
5381.63671875,5381.9140625,5382.16015625,5382.4296875,5382.72265625,1.0859,-58.035866718369476,63.099207619219754,121.13507433758923,492.23141318131496,0.9208951100469656,5382.03125,-2.3463743694530494,0.22685253739455488,CP2A1,15
5382.72265625,5382.953125,5383.34765625,5383.859375,5384.08984375,1.3672,-35.35323853741198,21.977523731303087,57.33076226871507,145.313615255357,0.7314218841427735,5382.03125,-2.3463743694530494,0.1900641758810347,CP2A1,15
5384.08984375,5384.34765625,5384.83984375,5385.26171875,5385.59375,1.5039,-25.885568195980273,19.316137306962553,45.20170550294283,91.83838578375686,0.6649378283130527,5384.3828125,3.0995513471321514,0.4896228239647705,CP2A1,15
5385.59375,5386.0625,5386.31640625,5386.55859375,5387.21875,1.625,-17.026527754490335,17.09962688708317,34.12615464157351,134.40454751142798,0.6153846153846154,5385.73828125,2.0333132332253543,0.466456722642764,CP2A1,15
5403.8125,5404.12890625,5404.62109375,5405.0859375,5405.33203125,1.5195,-29.839548258178805,31.694498850909092,61.53404710908789,125.0215560311627,0.6581112207963146,5404.31640625,-2.467783769642827,0.6021189446506857,CP2A1,15
5406.140625,5406.62109375,5406.8203125,5407.06640625,5407.28515625,1.1445,-58.83181502973221,98.05872708223393,156.89054211196614,787.528995699281,0.873743993010048,5407.53515625,-2.865515235043798,0.13021762447766533,CP2A1,15
5407.28515625,5407.484375,5407.703125,5407.87109375,5408.078125,0.793,-83.37615899087061,48.04881325754536,131.42497224841597,600.7998731356158,1.2610340479192939,5407.53515625,-2.865515235043798,0.34352222963981216,CP2A1,15
5408.75,5409.015625,5409.52734375,5409.82421875,5410.078125,1.3281,-99.36272376252427,65.29289277270266,164.65561653522693,321.76975445051977,0.7529553497477599,5408.14453125,3.1007963934392055,0.3309880458676654,CP2A1,15
5410.078125,5410.23828125,5410.40625,5410.57421875,5410.75390625,0.6758,-29.32058323019348,25.436722092319656,54.75730532251313,325.99698052472934,1.4797277300976621,5410.06640625,1.458581745726305,0.27405869772270147,CP2A1,15
5411.3125,5411.515625,5411.6875,5411.8671875,5412.0390625,0.7266,-43.129153616874255,49.548594139468186,92.67774775634244,539.2159869459924,1.3762730525736306,5411.44140625,2.58333687987326,0.47519520720909647,CP2A1,15
5412.0390625,5412.21875,5412.390625,5412.56640625,5412.73046875,0.6914,-56.43864678554059,56.915424035346255,113.35407082088685,659.514593866978,1.4463407578825571,5411.44140625,2.58333687987326,0.41987927084884047,CP2A1,15
5412.73046875,5412.91796875,5413.08984375,5413.3125,5413.55078125,0.8203,-70.98370538561852,100.55070912578273,171.53441451140125,998.0184117026982,1.2190661952944044,5413.68359375,2.2967099839021814,0.364491466867429,CP2A1,15
5413.55078125,5413.76171875,5414.41796875,5415.12109375,5415.359375,1.8086,-59.77700338179176,55.096065364016226,114.87306874580798,175.04467618408836,0.5529138560212319,5413.68359375,2.2967099839021814,0.48510763976395915,CP2A1,15
5415.359375,5415.609375,5415.87109375,5416.08203125,5416.3125,0.9531,-62.48587182516451,37.76238864574534,100.24826047090986,383.03812956049137,1.0492078480747036,5415.4609375,2.1287849303906357,0.4194741993720752,CP2A1,15
5416.3125,5416.56640625,5416.8984375,5417.34375,5417.578125,1.2656,-37.277696354917566,68.15168574498603,105.42938209990359,317.52849197147435,0.7901390644753477,5417.56640625,1.4900021621985562,0.12767970270714887,CP2A1,15
5417.578125,5417.8359375,5418.109375,5418.265625,5418.49609375,0.918,-94.11354804021714,30.957351394525123,125.07089943474226,457.4021465042003,1.0893246187363834,5417.69140625,2.1953858344694304,0.5340868938942923,CP2A1,15
240.08984375,240.2890625,240.4609375,240.796875,241.07421875,0.9844,-35.2594456971343,112.15106035222635,147.41050604936066,857.6611261053712,1.0158472165786265,241.04296875,1.4364532090049509,0.2107890066826453,CP6A1,16
301.76953125,302.578125,303.08203125,303.51171875,303.8515625,2.082,-15.122450177119552,26.490814169762302,41.613264346881856,82.58136180466477,0.48030739673390976,301.93359375,2.0002017190911383,0.3138199381603464,CP6A1,16
372.58203125,372.83203125,373.1484375,373.5234375,373.796875,1.2148,-17.32880767803854,20.911319611705327,38.24012728974387,120.85768624906704,0.8231807704972011,371.83203125,-2.2119810559292628,0.36127562224128396,CP6A1,16
373.796875,374.0703125,374.7265625,375.05859375,375.3359375,1.5391,-21.550480096442115,19.995063905060036,41.54554400150215,63.307495621336614,0.6497303618998116,374.45703125,-2.0872258354564375,0.40894388939909965,CP6A1,16
406.54296875,406.79296875,407.02734375,407.234375,407.44140625,0.8984,-19.669177814926968,16.202491621969934,35.8716694368969,153.05245626409345,1.1130899376669636,406.68359375,2.3778939694233334,0.21068139937063834,CP6A1,16
793.078125,793.32421875,793.55859375,793.65625,793.7578125,0.6797,-95.20475948625287,20.688165525457634,115.8929250117105,494.47648004996483,1.4712373105781964,792.4296875,1.6797206325719232,0.17776670528406888,CP6A1,16
793.7578125,793.94921875,794.13671875,794.28515625,794.4609375,0.7031,-51.9596880445165,33.333826586971746,85.29351463148825,454.8987447012707,1.4222727919214906,792.99609375,-1.5850832895070996,0.0,CP6A1,16
813.91796875,814.23828125,814.65625,815.2265625,815.53515625,1.6172,-74.30945795037363,15.657546122842962,89.96700407321659,215.24815927797613,0.6183527083848628,814.44921875,-2.403705253656433,0.6217421777410932,CP6A1,16
906.17578125,906.44921875,907.125,907.37890625,907.6875,1.5117,-34.32523451655057,15.688247210469054,50.013481727019624,74.0083891451851,0.6615069127472382,906.78515625,-2.9000410716270593,0.46237038273066655,CP6A1,16
1360.34375,1361.09375,1361.32421875,1361.61328125,1362.26171875,1.918,-16.06652836066118,21.649747815112796,37.71627617577398,163.65028306776506,0.5213764337851929,1362.0625,0.9244048419047027,0.14435427778843085,CP6A1,16
1483.4375,1483.6796875,1483.8984375,1484.10546875,1484.3671875,0.9297,-18.565343862833508,15.505468103074918,34.070811965908426,155.75228327272424,1.0756157900397978,1483.55859375,2.378450231985041,0.30218712665217873,CP6A1,16
