Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
21.71484375,22.67578125,23.0546875,1.33984375,44.73241937467119,9.058331642098517,1.8187458402724566,0.39110263288153047,10.872171028940516,15.0,0.7151162790697675,F7A2,2
30.08203125,30.2265625,30.55078125,0.46875,21.676121976487494,5.373418041096748,1.5931609411270489,0.22167288718574035,10.523218009732265,5.0,0.30578512396694213,F7A2,2
31.50390625,32.54296875,32.7109375,1.20703125,32.282047116758726,7.526924789583374,1.662314235028263,0.2897156656303815,10.550299633095321,12.0,0.8580645161290322,F7A2,2
45.7578125,46.51953125,46.921875,1.1640625,42.15218325488554,7.407462251748352,1.6465173207416455,0.38733414813480815,10.476539081477556,12.0,0.6521739130434783,F7A2,2
59.9140625,61.28515625,61.5390625,1.625,42.332083335365986,10.186543427594252,1.7786452216293867,0.3463328876807388,10.822778028769049,17.0,0.841726618705036,F7A2,2
83.76953125,83.92578125,84.16015625,0.390625,23.127572558554867,6.389553862412397,1.5866796237955196,0.2821417886527995,11.074795701805371,4.0,0.39603960396039606,F7A2,2
88.44140625,88.63671875,88.80859375,0.3671875,19.095047572556307,4.2292879912767,1.4170966149490967,0.29179436934177927,11.243796367287914,4.0,0.5263157894736842,F7A2,2
89.75,89.9140625,90.27734375,0.52734375,25.41593445863823,6.225988944177345,1.470638028194881,0.2749933247900801,10.029615823503676,5.0,0.3088235294117647,F7A2,2
91.5703125,91.9453125,92.1796875,0.609375,28.43282063467051,6.324918882970668,1.6202253613067015,0.3406953359740844,10.446824059554238,7.0,0.6114649681528662,F7A2,2
132.74609375,132.796875,133.12890625,0.3828125,26.470137085949915,5.485930465243943,1.5507012607355055,0.28183115045479784,13.221396490649916,5.0,0.13131313131313133,F7A2,2
171.6015625,171.8984375,172.1640625,0.5625,51.4548986240514,9.789521866038019,1.8306816437679165,0.3209452864455999,13.141473786654375,6.0,0.5241379310344828,F7A2,2
187.2734375,187.38671875,187.87890625,0.60546875,35.28696672937973,7.9250859659536586,1.6831286935247305,0.27703571496222434,11.317726580506989,7.0,0.1858974358974359,F7A2,2
265.9375,266.11328125,266.3828125,0.4453125,18.699356217679924,4.734570671873089,1.4875206181192748,0.22187676307174792,11.934723989468576,5.0,0.391304347826087,F7A2,2
328.30859375,329.28125,330.37109375,2.0625,33.13665916476244,6.321472956148071,1.354717606134564,0.2954035651593716,10.27041839631368,20.0,0.4706994328922495,F7A2,2
331.70703125,332.1640625,332.390625,0.68359375,27.637235284820562,5.9090276611604695,1.6818713034415007,0.3425534456194699,12.034782574614539,7.0,0.6647727272727273,F7A2,2
336.33984375,337.08203125,337.47265625,1.1328125,34.86810544853837,7.249627971839829,1.4250301812277342,0.2526176065139459,10.894245907445374,10.0,0.6529209621993127,F7A2,2
449.08203125,449.31640625,449.54296875,0.4609375,25.389316549242448,6.099477243037109,1.4674120181223218,0.25198756215155227,12.12159119841893,4.0,0.5042016806722689,F7A2,2
452.0703125,452.59765625,453.12109375,1.05078125,24.61432243327316,4.730096667091812,1.3713739643240856,0.3583874654593109,11.302521836973337,12.0,0.5,F7A2,2
468.140625,468.52734375,469.06640625,0.92578125,44.299478511474874,9.795115620466525,1.711150220201855,0.2922691516642182,11.884737528396041,11.0,0.41596638655462187,F7A2,2
483.09765625,483.15625,483.41015625,0.3125,21.01280918830618,5.540103965107989,1.459865413960957,0.24579408115060253,11.630877676421603,4.0,0.18518518518518517,F7A2,2
501.1875,501.3359375,501.5078125,0.3203125,19.577307183104082,4.986393975936833,1.4593746585803284,0.26393325632646203,10.926553258694511,4.0,0.4578313253012048,F7A2,2
546.70703125,547.07421875,547.265625,0.55859375,34.333936585559385,8.498421697453434,1.7147905602409168,0.2449288178049552,13.542130198102429,8.0,0.6527777777777778,F7A2,2
553.0859375,553.51953125,553.625,0.5390625,26.231631176705854,6.500786712019121,1.6147672187506605,0.30290949457808797,13.181594670305852,8.0,0.7985611510791367,F7A2,2
556.23046875,556.3515625,556.58203125,0.3515625,21.897114812692223,5.700092186039438,1.633635713269137,0.3185222221868745,13.827820486026782,5.0,0.34065934065934067,F7A2,2
558.3203125,558.55859375,558.8046875,0.484375,22.384809838570426,5.862967832173984,1.7196692900501027,0.3034193312645189,11.750757478152664,6.0,0.488,F7A2,2
574.31640625,574.53515625,574.63671875,0.3203125,28.26431087290273,6.740695129250939,1.5920938637671425,0.2580943069333289,12.316611499117354,4.0,0.6746987951807228,F7A2,2
663.546875,663.71484375,663.8984375,0.3515625,17.577166248660554,4.578671294073832,1.4511964584537624,0.23390021333824906,11.315652165009526,4.0,0.4725274725274725,F7A2,2
729.11328125,729.54296875,729.66796875,0.5546875,38.654552373638694,9.587435900570185,1.9806594973762777,0.26687794940774245,12.131155568130842,7.0,0.7692307692307693,F7A2,2
849.69140625,850.3046875,850.484375,0.79296875,40.87308013466796,9.224227466855377,1.451463651020442,0.3154893198159538,12.150501715432952,10.0,0.7696078431372549,F7A2,2
997.94140625,998.25390625,998.4921875,0.55078125,31.979335507772227,7.402148405802639,1.6155769641946292,0.2850999082242105,12.41093197661211,6.0,0.5633802816901409,F7A2,2
1001.88671875,1002.28125,1002.44140625,0.5546875,40.92594955522568,10.554561278621508,1.9440071526951228,0.2614024836221994,11.04265829863403,5.0,0.7062937062937062,F7A2,2
1029.76171875,1029.92578125,1030.12109375,0.359375,28.06036057972223,5.822599340655299,1.496908536507308,0.21829441598743146,11.973213759556202,4.0,0.45161290322580644,F7A2,2
1079.1640625,1079.6875,1079.828125,0.6640625,22.06478298761686,4.984448774299623,1.150222595457466,0.2662941382926078,11.384535407042684,7.0,0.783625730994152,F7A2,2
1088.66796875,1088.8828125,1088.99609375,0.328125,28.85839749213799,5.903216984473824,1.1581197669348533,0.28308005963814714,13.161740996246795,3.0,0.6470588235294118,F7A2,2
1104.9375,1105.08984375,1105.515625,0.578125,17.499353993148926,4.436065574623065,1.251643360096974,0.34510692333774695,11.76386528491487,6.0,0.26174496644295303,F7A2,2
1108.66015625,1108.70703125,1109.01953125,0.359375,27.13766377896527,5.801581484043055,1.0992984699802593,0.24407248933142303,11.315187491418161,4.0,0.12903225806451613,F7A2,2
1109.8515625,1109.9921875,1110.2578125,0.40625,26.83390386384086,7.052673858734914,1.428611897597617,0.30699315991419895,12.291374726487632,4.0,0.34285714285714286,F7A2,2
1111.91796875,1112.33984375,1112.62109375,0.703125,23.74327284658883,5.024197515878154,1.4533857608275649,0.3661702791939306,11.623895888130562,7.0,0.5966850828729282,F7A2,2
1119.34375,1120.15625,1121.48046875,2.13671875,36.24867352132463,7.448070437294678,1.5192310491790195,0.3067963956975961,12.06675309521291,22.0,0.3795620437956204,F7A2,2
1125.765625,1125.89453125,1126.359375,0.59375,30.515900395042365,6.635598243375732,1.5239383080202797,0.3087167806818276,12.38340960862265,6.0,0.21568627450980393,F7A2,2
1128.04296875,1128.5703125,1128.984375,0.94140625,27.0235599281879,6.69230117594121,1.4875530640689945,0.3657542558418028,10.83576302639804,10.0,0.5578512396694215,F7A2,2
1131.7265625,1131.90625,1132.07421875,0.34765625,17.717524780060792,4.375541042366106,1.3953191639563174,0.31619477446172645,12.02940466840227,3.0,0.5111111111111111,F7A2,2
1173.98046875,1174.50390625,1174.734375,0.75390625,26.026509386512377,4.968583345274982,1.471679742521048,0.39015960743413536,13.664662305077147,8.0,0.6907216494845361,F7A2,2
1179.0703125,1179.26171875,1179.4296875,0.359375,24.89030333211332,4.932867323716631,1.406657413791496,0.2689909221025677,13.091139912284255,5.0,0.5268817204301075,F7A2,2
1199.23828125,1199.828125,1199.87109375,0.6328125,18.976324938685302,4.576152155406043,1.3104872222490394,0.24801967593816937,12.480366670875446,7.0,0.9263803680981595,F7A2,2
1202.9765625,1203.2109375,1204.30078125,1.32421875,39.09307167659152,7.617664711781342,1.366360550985021,0.26654706232760156,12.211614387679006,13.0,0.17647058823529413,F7A2,2
1206.6875,1207.4453125,1207.85546875,1.16796875,37.429447159022416,8.713785720658077,1.7567295340861446,0.3478466750629196,10.107259382185195,12.0,0.6466666666666666,F7A2,2
1240.51953125,1240.6875,1240.83203125,0.3125,20.119880592401977,4.87727926706379,1.3306445425704723,0.2241661998752146,11.105796362743732,3.0,0.5308641975308642,F7A2,2
1255.03125,1255.19921875,1255.3359375,0.3046875,16.26478807642525,3.647463472259614,1.1650143375499147,0.28706354269541606,12.87968381037456,3.0,0.5443037974683544,F7A2,2
1291.87109375,1292.4296875,1292.78515625,0.9140625,32.946690988706635,8.024306277019313,1.6513699003896511,0.3090200024392604,10.263426701868319,9.0,0.6085106382978723,F7A2,2
1296.0078125,1296.19921875,1296.38671875,0.37890625,21.479232597108265,5.273492557184708,1.4289744197027863,0.2930212800763826,11.449636998099198,5.0,0.5,F7A2,2
1330.4765625,1330.53125,1331.12109375,0.64453125,23.6349118162219,5.082359483341555,1.237231362112507,0.26826595347976634,13.405245542020104,7.0,0.08433734939759036,F7A2,2
1354.453125,1354.79296875,1355.0703125,0.6171875,42.210769993846185,10.289237986057138,1.8956015914890232,0.3691831105669017,12.391911253114444,7.0,0.5471698113207547,F7A2,2
1365.6015625,1365.78515625,1365.93359375,0.33203125,20.011949968708493,5.430262227793174,1.4164714983884896,0.3071181120591314,11.175551329215704,4.0,0.5465116279069767,F7A2,2
1368.85546875,1369.17578125,1369.484375,0.62890625,24.61841755733181,6.38739965175207,1.6149926826291707,0.37198475203853454,11.26189434660698,6.0,0.5061728395061729,F7A2,2
1375.2890625,1376.1796875,1376.67578125,1.38671875,29.95656828564169,6.458527402605759,1.434184226604871,0.40652939848596215,11.474530503302628,16.0,0.6404494382022472,F7A2,2
1396.53125,1396.734375,1397.0625,0.53125,32.933837302213405,8.146944691164244,1.6504818385025541,0.25226210904802737,11.788728757890082,6.0,0.3795620437956204,F7A2,2
1409.875,1409.99609375,1410.3515625,0.4765625,30.632726771347876,7.026946582096084,1.9063343048648858,0.3086216877718191,11.462009034316559,6.0,0.25203252032520324,F7A2,2
1418.61328125,1418.83984375,1419.46875,0.85546875,32.04654386568865,6.729545315885931,1.627786541412961,0.35270166652761376,11.658183579613006,9.0,0.2636363636363636,F7A2,2
1441.26953125,1441.49609375,1441.671875,0.40234375,23.775246578685604,6.384061284684647,1.5287058506153008,0.2696822330782274,11.607881530082253,4.0,0.5576923076923077,F7A2,2
1451.46875,1451.671875,1452.171875,0.703125,32.621551550532644,7.011999611919405,1.670380296693764,0.3422279106776402,11.525563198648163,8.0,0.287292817679558,F7A2,2
1455.71875,1455.8515625,1456.13671875,0.41796875,16.824640797146905,4.362639677664589,1.405708435666595,0.27094422538410634,10.950240285241472,5.0,0.3148148148148148,F7A2,2
1466.59375,1466.66015625,1467.01953125,0.42578125,21.98911526530128,5.476870823517627,1.5182368031839726,0.2808910716846606,11.184543771114853,5.0,0.15454545454545454,F7A2,2
1508.3359375,1508.73046875,1508.83203125,0.49609375,32.560224808312455,7.787051068401695,2.0370505706639435,0.4087537359083756,11.195554466174485,6.0,0.7890625,F7A2,2
1560.4765625,1560.90625,1560.97265625,0.49609375,28.05253328973889,7.236643579336764,1.5769485744426688,0.23832790911394483,11.485653834584408,4.0,0.859375,F7A2,2
1593.93359375,1594.21875,1594.3828125,0.44921875,44.86047462205927,9.094935517182835,2.092798133041743,0.2532284014637871,11.516634633829664,5.0,0.6293103448275862,F7A2,2
1598.96484375,1599.21484375,1599.4375,0.47265625,34.522292141242204,8.68594102281953,1.6597909841254164,0.2492617096451818,12.173861769162084,5.0,0.5245901639344263,F7A2,2
1786.7421875,1786.92578125,1787.15234375,0.41015625,22.472073301411612,5.523086729282658,1.7380482804114332,0.2421668158006175,11.163676510546955,5.0,0.44339622641509435,F7A2,2
3859.5,3860.0546875,3860.125,0.625,38.485702504760766,7.249407093711016,1.3743026149161377,0.2758752455954092,11.253413048318428,6.0,0.8819875776397516,F7A2,2
21.671875,22.67578125,23.04296875,1.37109375,45.50860608303503,8.887852181012978,1.883467930833683,0.4670866018820149,10.739538171925444,14.0,0.7301136363636364,F3A2,3
23.7421875,23.92578125,24.20703125,0.46484375,35.39853257183235,9.507624624373019,1.73024539093374,0.28438138749266195,10.487728119466347,4.0,0.39166666666666666,F3A2,3
29.9296875,30.4453125,30.734375,0.8046875,35.26569945932662,6.789798085299395,1.6453100613775435,0.34703006368761,10.25386102808781,8.0,0.6376811594202898,F3A2,3
31.45703125,32.5390625,32.71484375,1.2578125,43.67460556535184,9.553586463765802,1.8026248896288588,0.3492208572721074,10.806041337003302,13.0,0.8575851393188855,F3A2,3
45.38671875,45.5625,46.9296875,1.54296875,36.924821902057396,8.388100330156602,1.726031569008469,0.41157225428232136,10.493474806470882,16.0,0.11363636363636363,F3A2,3
59.828125,61.28515625,62.296875,2.46875,47.53007817519489,8.547435910959418,1.7940410025575162,0.45189039075147885,10.845424245718897,26.0,0.5892575039494471,F3A2,3
83.72265625,83.8359375,84.1796875,0.45703125,29.27698124346613,7.344262370340814,1.7083419901271637,0.2868214695157324,10.544401413554702,4.0,0.2457627118644068,F3A2,3
87.50390625,87.76953125,88.859375,1.35546875,27.4937035238208,6.753636567910872,1.581814829180062,0.3617857629053002,10.31964893839574,13.0,0.19540229885057472,F3A2,3
89.734375,90.015625,90.15234375,0.41796875,24.934069833550684,6.856673974518116,1.7010990627654938,0.29304304212737886,10.15619118363952,4.0,0.6666666666666666,F3A2,3
91.53515625,91.75390625,92.109375,0.57421875,25.195681612843234,5.538681346174976,1.6413661332802945,0.4609518166865858,10.59760791507242,6.0,0.3783783783783784,F3A2,3
132.8203125,133.140625,133.26953125,0.44921875,25.77065142353274,5.338495069271352,1.6282158191237666,0.2721395248415238,13.809041259257645,6.0,0.7068965517241379,F3A2,3
187.375,187.67578125,187.79296875,0.41796875,29.740558141694045,7.380132740421493,1.893907531982323,0.26779491240093534,11.472881444299286,5.0,0.7129629629629629,F3A2,3
265.16015625,265.84765625,266.515625,1.35546875,66.26285890053528,10.896334268095329,1.8896372950411098,0.3819572004323717,12.599546760621985,16.0,0.5057471264367817,F3A2,3
267.20703125,267.70703125,267.81640625,0.609375,35.965593901327004,8.190430837671403,1.7968444831275316,0.37301355468546704,12.762258566337106,7.0,0.8152866242038217,F3A2,3
283.50390625,284.16015625,285.4609375,1.95703125,37.14990943091114,7.415770294233241,1.5206704084299492,0.3232420619230594,13.222484770864883,20.0,0.3346613545816733,F3A2,3
287.1875,287.8046875,288.02734375,0.83984375,22.063225398251117,4.829234963365612,1.2539870212521884,0.26546272041423424,12.776096033115373,10.0,0.7314814814814815,F3A2,3
328.31640625,328.6015625,328.859375,0.54296875,20.77797976577723,4.977609621914504,1.4717212085935178,0.45612451032508244,10.807426402472998,5.0,0.5214285714285715,F3A2,3
329.734375,329.9921875,330.28515625,0.55078125,27.20472644362561,7.787513347236931,1.6661672835816965,0.31645380709073184,9.862107323544318,6.0,0.4647887323943662,F3A2,3
331.7109375,332.484375,332.89453125,1.18359375,34.399562921952764,6.968350470103717,1.532698663518092,0.246771383273045,10.993285717918027,13.0,0.6513157894736842,F3A2,3
335.4296875,337.08203125,337.55859375,2.12890625,33.64431179860985,7.208064778285618,1.4810031464796987,0.2795812660410114,10.63737351846083,20.0,0.7747252747252747,F3A2,3
342.98828125,343.39453125,343.4921875,0.50390625,21.169324758958414,5.305359974153659,1.5395528958857447,0.39521195464161046,10.758952733461326,5.0,0.8,F3A2,3
387.8828125,388.046875,388.21875,0.3359375,32.45871434838105,8.657704122475717,2.027634897318247,0.22606529646834148,13.554664167451943,5.0,0.4827586206896552,F3A2,3
407.453125,407.69921875,407.8125,0.359375,25.029790573679936,5.997137974947257,1.6829873901691803,0.24595107935894406,13.805931708463866,5.0,0.6774193548387096,F3A2,3
425.94140625,426.328125,426.69921875,0.7578125,25.1515907908352,6.243439746019232,1.39685857758585,0.29215767714162305,14.315473385499608,7.0,0.5076923076923077,F3A2,3
433.5703125,433.6484375,433.91015625,0.33984375,52.191668874132745,11.893746117057743,2.426061086267353,0.2958023501763244,11.74898901911147,3.0,0.22727272727272727,F3A2,3
447.51171875,447.71875,447.81640625,0.3046875,21.089166529827807,5.757696805205129,1.570037069888257,0.3060343875216574,12.683599876047472,4.0,0.6708860759493671,F3A2,3
449.09765625,449.3125,449.58203125,0.484375,31.416827086396566,7.05885928327655,1.7690217130448915,0.31514861295262514,12.357930670537076,5.0,0.44,F3A2,3
452.16796875,452.59765625,453.046875,0.87890625,31.238899366396268,5.574212832779725,1.40488605900005,0.3634520679787909,11.225666253081524,10.0,0.48672566371681414,F3A2,3
475.34765625,475.52734375,475.703125,0.35546875,33.42551379398727,9.746201186449031,2.2926444370102903,0.29668763516184776,13.60338951321653,5.0,0.5,F3A2,3
493.0390625,493.71875,493.9453125,0.90625,34.751049782373684,6.818761276152787,1.7733598764831138,0.3859127756408461,12.372373176205265,10.0,0.7467811158798283,F3A2,3
500.89453125,501.1484375,501.52734375,0.6328125,29.24844316262851,6.822416434714178,1.6890313651373923,0.3843252194335782,11.732180015719756,8.0,0.3987730061349693,F3A2,3
509.99609375,510.41796875,511.0078125,1.01171875,30.31963732579962,6.714318402221984,1.5577879986941556,0.3404405188728138,12.347059295760175,12.0,0.4153846153846154,F3A2,3
513.640625,514.0234375,514.19921875,0.55859375,44.575638074835005,10.182807909366927,2.1605827332745275,0.3653814161139649,13.60407651974699,7.0,0.6805555555555556,F3A2,3
532.80078125,532.94140625,533.390625,0.58984375,23.963264370405145,5.747209426956611,1.2036228542969338,0.2557499151586834,11.914444914547964,7.0,0.23684210526315788,F3A2,3
546.671875,547.0,547.28125,0.609375,31.960056382812816,7.662356142924969,1.8431281816114258,0.3030936704857013,13.56754670502476,7.0,0.535031847133758,F3A2,3
553.0546875,553.375,553.58984375,0.53515625,37.839343642955285,8.434049372665976,1.9176727454511528,0.31718598246947405,14.15430552020463,7.0,0.5942028985507246,F3A2,3
556.109375,556.578125,556.984375,0.875,36.07701909150377,7.846944101346482,1.8976528414154052,0.490361108569797,13.484186155931457,11.0,0.5333333333333333,F3A2,3
