Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5603.046875,5603.3515625,5603.58984375,5603.82421875,5604.078125,1.0312,-43.160592760742354,38.89103325964385,82.05162602038621,344.34780756096507,0.9697439875872771,5604.27734375,2.9746144909806795,0.21832260270258333,F3A2,2
5604.078125,5604.3046875,5604.5390625,5604.80859375,5605.109375,1.0312,-26.907480753716378,33.24859089093161,60.15607164464799,256.6659056838314,0.9697439875872771,5604.5,-1.8186441992297648,0.2452995806819289,F3A2,2
5605.109375,5605.6328125,5605.875,5606.109375,5606.3203125,1.2109,-37.31643514065351,46.90267942883407,84.21911456948757,347.7434408030455,0.8258320257659592,5604.6328125,-1.0034091610275264,0.41881086648460486,F3A2,2
5606.3203125,5606.515625,5606.71484375,5606.91015625,5607.13671875,0.8164,-41.25268418862139,34.59033982170942,75.84302401033081,380.7022381695037,1.224889759921607,5605.7734375,-2.1514562963386257,0.13568834941065394,F3A2,2
5609.8828125,5610.07421875,5610.2578125,5610.51953125,5611.03125,1.1484,-21.693250493804904,32.11828825710826,53.811538750913165,293.10114723901637,0.8707767328456983,5609.25390625,-2.7514614617695075,0.28200198433861945,F3A2,2
5621.74609375,5621.98046875,5622.66796875,5622.87890625,5623.0625,1.3164,-24.92414025834514,18.83559360299811,43.75973386134325,63.650521980135636,0.7596475235490732,5622.515625,-2.3497050620440394,0.3462042630409605,F3A2,2
5623.0625,5623.26953125,5623.45703125,5623.68359375,5623.97265625,0.9102,-23.49702142181381,28.43404710108196,51.93106852289577,276.96569878877744,1.098659635245001,5622.515625,-2.3497050620440394,0.29344941830521615,F3A2,2
5636.109375,5636.421875,5636.65625,5636.86328125,5637.0859375,0.9766,-22.364167902481398,17.434354323386977,39.798522225868375,169.80702816370507,1.0239606799098915,5636.50390625,-2.4975096576912295,0.4232272710557706,F3A2,2
5638.7265625,5639.04296875,5639.390625,5639.7109375,5639.9765625,1.25,-25.05872496600364,33.03209144037192,58.090816406375566,167.0926853936196,0.8,5639.390625,-1.5773487773101085,0.34375804390046344,F3A2,2
5641.6015625,5642.046875,5642.359375,5643.04296875,5643.29296875,1.6914,-22.222753937618243,16.765430064173785,38.98818400179203,124.7621888057345,0.5912262031453234,5642.7421875,-1.0207892896855235,0.3496314776309696,F3A2,2
5649.18359375,5649.8671875,5650.0859375,5650.35546875,5650.9296875,1.7461,-17.753962129047352,24.362519092886743,42.116481221934094,192.53248558598443,0.5727048851726705,5650.69921875,1.0881363844015768,0.47310165099428464,F3A2,2
5653.39453125,5653.59765625,5653.83203125,5654.1015625,5654.4453125,1.0508,-23.06923056168077,18.24876144682212,41.317992008502884,176.29009923627896,0.9516558812333461,5652.87890625,-1.4344813433438175,0.23774486496804062,F3A2,2
5654.4453125,5654.71484375,5654.92578125,5655.12890625,5655.33203125,0.8867,-22.647347405791646,23.43243768112682,46.07978508691846,218.45231448613197,1.127777151234916,5653.71484375,-2.383451594906232,0.09151718117151103,F3A2,2
5658.7890625,5659.58203125,5659.80078125,5660.04296875,5660.296875,1.5078,-16.3267248621231,22.6031818416593,38.9299067037824,177.96528778871954,0.6632179334129195,5660.06640625,-0.07514952227104521,0.4853653249527894,F3A2,2
5664.17578125,5664.46875,5664.72265625,5664.94921875,5665.24609375,1.0703,-45.26535636709175,34.77274172118756,80.0380980882793,315.2269709323,0.934317481080071,5665.3828125,2.3842879934087953,0.17522505310772554,F3A2,2
5666.91015625,5667.3359375,5667.796875,5668.08984375,5668.3984375,1.4883,-29.100185477500947,33.855210175624194,62.95539565312514,136.58119734915283,0.6719075455217363,5666.71875,2.2649335987755417,0.42134710942846393,F3A2,2
5670.890625,5671.3203125,5671.6328125,5671.9765625,5672.30859375,1.418,-22.776871707950328,32.366671017763636,55.143542725713964,176.4593367222847,0.7052186177715092,5671.0625,2.4450172505979784,0.21663487632614775,F3A2,2
5672.30859375,5672.54296875,5672.7734375,5673.01171875,5673.22265625,0.9141,-18.15537423048189,20.63593167888291,38.791305909364795,168.31481886097268,1.0939722131057872,5671.875,-0.5634188836415863,0.17080746607797978,F3A2,2
5673.22265625,5673.49609375,5673.8515625,5674.484375,5674.76171875,1.5391,-30.602468465852752,23.343296932275877,53.94576539812863,151.75951584528494,0.6497303618998116,5673.71484375,-2.0961061120228632,0.42663539439854653,F3A2,2
5677.328125,5677.67578125,5678.265625,5678.671875,5679.05859375,1.7305,-34.35530355979415,61.20052785562478,95.55583141541894,162.00193935329304,0.5778676683039584,5677.9609375,-1.9034520014218579,0.36657208414178777,F3A2,2
5685.39453125,5686.22265625,5686.4453125,5686.703125,5687.421875,2.0273,-24.361449127094467,30.82592009428692,55.18736922138139,247.85906176620412,0.493266906723228,5686.21484375,-2.7033217824395583,0.3872598332225907,F3A2,2
5691.703125,5691.91796875,5692.66015625,5692.9453125,5693.59375,1.8906,-30.63329698900699,33.953029519967956,64.58632650897495,87.0215767699873,0.5289326139849783,5691.65234375,1.2414732449825223,0.4728600857666725,F3A2,2
5697.1484375,5697.35546875,5697.53125,5697.76953125,5698.0078125,0.8594,-17.673721000127596,28.3849791043914,46.058700104519,262.0228272612636,1.1636025133814287,5697.23828125,2.39016106960907,0.16840832577820725,F3A2,2
5699.38671875,5699.65625,5699.91796875,5700.2890625,5700.625,1.2383,-19.71241489484884,22.81227441907175,42.52468931392059,162.48239499050254,0.8075587498990552,5699.46484375,2.188258752001357,0.20592313843498145,F3A2,2
5700.625,5700.890625,5701.10546875,5701.328125,5701.54296875,0.918,-27.78725424595227,31.11623441884854,58.903488664800804,274.1689654216183,1.0893246187363834,5700.0234375,-1.1209660745288923,0.26298728414079814,F3A2,2
5701.54296875,5701.75390625,5702.05859375,5702.63671875,5702.8359375,1.293,-26.81656198391505,16.45454728770003,43.27110927161508,142.0179996606854,0.7733952049497294,5702.140625,-1.3629879086686656,0.0,F3A2,2
5703.62890625,5703.82421875,5704.046875,5704.30859375,5704.515625,0.8867,-16.9967348864541,18.72782024998967,35.72455513644377,160.4471248233264,1.127777151234916,5704.74609375,2.675221553433265,0.20482224661374107,F3A2,2
5723.33984375,5724.03125,5724.25390625,5724.5625,5725.15234375,1.8125,-16.97749567516877,29.00192444542577,45.97942012059454,206.50406229600355,0.5517241379310345,5724.80078125,0.6521125125320135,0.0,F3A2,2
5734.1796875,5734.4140625,5734.62890625,5734.8671875,5735.19921875,1.0195,-19.91609698959676,19.863264693250585,39.779361682847345,185.15484710561674,0.9808729769494849,5734.39453125,3.098603392417119,0.2890697984066361,F3A2,2
5735.19921875,5735.60546875,5735.85546875,5736.05859375,5736.265625,1.0664,-19.90481577710117,16.907685120918604,36.81250089801978,147.2500035920791,0.9377344336084021,5736.60546875,-2.6884480469215135,0.11179088888238146,F3A2,2
5738.62890625,5738.93359375,5739.578125,5739.828125,5740.02734375,1.3984,-18.322029503088576,18.410934121465715,36.73296362455429,56.991749623550895,0.7151029748283753,5738.05078125,-0.5869613466210031,0.2574997428471998,F3A2,2
5742.078125,5742.26171875,5742.44140625,5742.6328125,5742.8359375,0.7578,-22.986154128459077,24.890648793032245,47.87680292149132,266.4448162587343,1.3196093956188968,5741.609375,-2.0630558671638144,0.24316034911237208,F3A2,2
5742.8359375,5743.046875,5743.71875,5743.9921875,5744.609375,1.7734,-21.6081679772363,17.913197287881886,39.521365265118185,58.822497138780555,0.563888575617458,5742.921875,2.164682195700219,0.0,F3A2,2
5751.56640625,5751.7578125,5751.92578125,5752.14453125,5752.35546875,0.7891,-15.311465910691023,23.805221139237116,39.11668704992814,232.88074150654893,1.2672665061462425,5752.359375,1.5788247127835757,0.2973688634322971,F3A2,2
5752.35546875,5752.53515625,5752.70703125,5752.953125,5753.21875,0.8633,-17.517803747069856,27.275429029666753,44.79323277673661,260.6151725191948,1.1583458820803894,5753.39453125,2.578085074009978,0.17351506988930265,F3A2,2
5754.078125,5754.3515625,5755.24609375,5755.89453125,5756.15625,2.0781,-21.334167204925965,38.32410347625795,59.65827068118392,66.69221525931478,0.48120879649679993,5753.58984375,-2.4995000424138083,0.0,F3A2,2
5756.15625,5756.37109375,5756.61328125,5756.8046875,5757.0390625,0.8828,-29.730079604914685,16.939787001422918,46.66986660633761,192.70138469713592,1.1327594019030358,5756.37109375,2.953779943956651,0.33296942798379153,F3A2,2
5757.0390625,5757.34375,5757.62109375,5757.84765625,5758.0625,1.0234,-17.836790590624705,15.703116938282093,33.539907528906795,120.93262432957943,0.9771350400625366,5756.37109375,2.953779943956651,0.0,F3A2,2
5758.0625,5758.28125,5758.5,5758.74609375,5758.984375,0.9219,-16.43356448233651,18.632603202452827,35.066167684789335,160.30248084475124,1.0847163466753444,5758.375,-2.3472295503504963,0.1429944107069183,F3A2,2
5759.72265625,5759.96484375,5760.16796875,5760.4296875,5761.11328125,1.3906,-17.040597363980524,20.13247073615903,37.17306810013955,183.00587372376395,0.7191140514885661,5759.484375,-1.7061952293696965,0.35733738435831613,F3A2,2
5768.2265625,5768.6875,5769.09765625,5769.421875,5769.921875,1.6953,-26.502304072598715,16.61321645367307,43.11552052627178,105.11974528310073,0.5898661003952103,5768.69921875,-3.0749656726408463,0.6068471928393966,F3A2,2
5769.921875,5770.296875,5770.57421875,5771.3203125,5771.515625,1.5938,-22.243346428903358,15.41091440643215,37.654260835335506,135.7674756879703,0.627431296273058,5770.44921875,-2.191815341575932,0.28712281179984855,F3A2,2
5771.515625,5771.7890625,5772.12109375,5772.54296875,5772.8359375,1.3203,-25.114897724825042,57.95781035674112,83.07270808156616,250.19545022212867,0.7574036203893054,5770.7890625,-0.7035783780159207,0.41061115831990214,F3A2,2
5776.71875,5777.28515625,5777.546875,5777.73828125,5777.9375,1.2188,-23.55408338433091,18.21190052211521,41.765983906446124,159.58346089627176,0.8204791598293403,5777.46875,-1.9763026453575279,0.30023862133511187,F3A2,2
5778.71484375,5778.9765625,5779.296875,5779.58984375,5779.83203125,1.1172,-19.18604430538216,24.585538019845103,43.771582325227264,136.6527448202217,0.8950948800572861,5777.9921875,2.3822528951201676,0.24248431951400126,F3A2,2
5779.83203125,5780.02734375,5780.23046875,5780.4375,5780.72265625,0.8906,-18.921927584774114,17.445754384865925,36.36768196964004,179.04089585053558,1.1228385358185493,5780.48046875,0.1325305347005129,0.09831027240959316,F3A2,2
5786.63671875,5786.84765625,5787.03125,5787.18359375,5787.3046875,0.668,-35.55536823478331,29.406210014856974,64.96157824964028,353.83327727463643,1.497005988023952,5787.84765625,-1.000173047164778,0.4006365722300693,F3A2,2
5787.3046875,5787.5703125,5787.77734375,5787.98828125,5788.18359375,0.8789,-113.23402520475274,119.11147633797603,232.34550154272875,1122.2726112252558,1.1377858686995108,5787.96875,0.030619947315344575,0.40480812309928654,F3A2,2
8.83984375,9.36328125,9.703125,9.9375,10.57421875,1.7344,-37.51220712119584,22.80383655621427,60.316043677410114,177.48169174042516,0.5765682656826568,9.8515625,-0.8449623704880364,0.2114570766462034,Fz,3
15.07421875,15.9453125,16.18359375,16.46875,16.9140625,1.8398,-28.895241597793657,38.896043752322086,67.79128535011574,284.5011319611415,0.5435373410153277,16.41015625,-0.47732626750694884,0.1906454654866983,Fz,3
18.2109375,18.54296875,18.79296875,18.99609375,19.265625,1.0547,-25.63659344013508,16.892172575326875,42.528766015461954,170.11506406184782,0.9481369109699441,19.54296875,-1.588258797253665,0.20451549398353758,Fz,3
25.85546875,26.19921875,26.453125,26.78515625,27.203125,1.3477,-15.764154208027223,29.73142884388289,45.49558305191012,179.18260401983062,0.7420048972323218,25.44921875,-1.5012485998492124,0.1924513985042139,Fz,3
27.203125,28.11328125,28.375,28.69140625,29.00390625,1.8008,-38.10874599824858,70.61036787779281,108.71911387604139,415.4043754069641,0.5553087516659263,28.609375,-0.44464768500917645,0.46104660776353174,Fz,3
29.00390625,29.2265625,29.57421875,29.92578125,30.1875,1.1836,-33.305077485258465,22.90517590621525,56.210253391473714,161.68342548558732,0.8448800270361608,29.3671875,-2.8017713084838545,0.17389483673005182,Fz,3
30.1875,30.49609375,31.52734375,31.90234375,32.21875,2.0312,-31.070237376171523,17.741098760271807,48.81133613644333,47.33220473836929,0.4923198109491926,30.78125,-2.2701435704186856,0.3529796756818363,Fz,3
35.76171875,36.01953125,36.27734375,36.53125,36.9375,1.1758,-19.92261962582485,16.331585334465448,36.254204960290295,140.6223707550654,0.8504847763225039,35.13671875,-1.1838485964658754,0.23770702492327467,Fz,3
43.3203125,43.58984375,44.3828125,44.6875,44.9765625,1.6562,-119.52886890996078,57.3184744841843,176.84734339414507,223.01930989606473,0.6037918125830214,42.953125,-0.35494613018243454,0.26924655595427716,Fz,3
44.9765625,45.14453125,45.328125,45.54296875,45.75,0.7734,-22.227997936557912,27.132592204546757,49.360590141104666,268.85768247069774,1.2929919834497026,45.43359375,-0.6725002471177326,0.23347264172773086,Fz,3
45.75,45.97265625,46.19140625,46.5078125,47.0390625,1.2891,-28.883099166523234,37.2244235810079,66.10752274753114,302.20581827442805,0.7757350089209527,46.8203125,0.9072049195488672,0.3478973417211691,Fz,3
52.58203125,52.8671875,53.11328125,53.47265625,53.84765625,1.2656,-46.135911627028776,76.97433657894248,123.11024820597126,500.25751651950225,0.7901390644753477,52.3984375,0.3778954141845779,0.2830357789350681,Fz,3
60.21875,61.015625,61.29296875,61.59765625,61.91796875,1.6992,-73.89221655838183,127.76916971508922,201.66138627347107,727.1171110705436,0.588512241054614,61.33203125,-1.4061227794171491,0.3247271616027389,Fz,3
61.91796875,62.08984375,62.79296875,63.0078125,63.2578125,1.3398,-34.44548624490623,17.15925414902139,51.604740393927614,73.39340856025261,0.7463800567248843,61.33203125,-1.4061227794171491,0.2587889163704597,Fz,3
133.6640625,133.97265625,134.14453125,134.4375,134.71875,1.0547,-19.880879004105722,56.07035349106907,75.95123249517479,441.89807997192605,0.9481369109699441,133.31640625,2.5630342548123717,0.27473882127616495,Fz,3
137.9609375,138.24609375,138.60546875,139.24609375,139.5625,1.6016,-44.106278969362,17.940765068820212,62.047044038182214,172.6526442801592,0.6243756243756244,138.5703125,-1.7171953589657736,0.19155725749845717,Fz,3
159.6015625,160.0,160.46875,160.76171875,161.07421875,1.4727,-25.264325812985195,17.19232212068555,42.456647933670745,90.57418225849759,0.679024920214572,160.80859375,0.0023475001381785174,0.21381591742537073,Fz,3
190.1953125,191.06640625,191.41015625,191.90625,192.26171875,2.0664,-21.01522868508624,66.9656827707455,87.98091145583174,255.94446968969234,0.4839334107626791,191.0,-2.6448547246115437,0.5436054559060626,Fz,3
192.26171875,192.48828125,192.73828125,192.90234375,193.0625,0.8008,-36.599106134548435,17.63318747328593,54.232293607834364,216.92917443133746,1.2487512487512489,193.39453125,-2.8638996345704246,0.3338876404344204,Fz,3
193.921875,194.15625,195.171875,195.6171875,195.87109375,1.9492,-17.107244098384797,16.391886907074316,33.49913100545911,32.98375975922128,0.5130309870716191,193.6484375,-1.1786320952397444,0.35839779708416275,Fz,3
223.97265625,224.2890625,224.546875,224.77734375,225.12890625,1.1562,-20.46196997659918,15.784590861017296,36.24656083761647,140.5927208246942,0.8649022660439372,224.73046875,-0.4931017441999345,0.32268550052414147,Fz,3
230.76953125,231.13671875,231.484375,231.83203125,232.1171875,1.3477,-36.00877693391607,68.59069194911642,104.59946888303249,300.87038240512715,0.7420048972323218,231.99609375,0.9700234698398247,0.37819608361843954,Fz,3
232.1171875,232.46484375,232.86328125,233.16796875,233.45703125,1.3398,-64.92116478522158,78.85608372725807,143.77724851247964,360.85270214896855,0.7463800567248843,231.99609375,0.9700234698398247,0.45649063588136257,Fz,3
234.72265625,235.2578125,235.609375,235.87890625,236.203125,1.4805,-17.666554823946598,17.28902773218416,34.95558255613076,99.42921260410526,0.6754474839581223,235.73828125,-0.9895980653243325,0.36538094028261614,Fz,3
579.26953125,579.61328125,579.8515625,580.09765625,580.6171875,1.3477,-16.418899301293187,16.673912989798318,33.092812291091505,138.8813105986791,0.7420048972323218,579.84765625,-1.5980487249325306,0.3477485225939724,Fz,3
602.453125,603.12109375,603.31640625,603.55859375,603.828125,1.375,-22.51233941990442,34.66581321143161,57.17815263133603,292.7521414724405,0.7272727272727273,602.2109375,-0.9989029988153865,0.36830286600008405,Fz,3
604.328125,604.546875,604.7265625,604.93359375,605.13671875,0.8086,-31.27796793804738,39.75709843114183,71.03506636918921,395.32558675027036,1.2367054167697256,605.18359375,1.9064773554879222,0.3047937824954439,Fz,3
607.0078125,607.234375,607.43359375,607.6171875,607.8125,0.8047,-22.40700482128596,18.75668950469162,41.16369432597758,206.6256028911816,1.2426991425375917,608.234375,-1.0474872665487882,0.2539134821730352,Fz,3
609.91796875,610.78125,611.12890625,611.5078125,612.05859375,2.1406,-30.604176263647673,27.411576322933435,58.01575258658111,166.87677148499733,0.4671587405400355,610.4765625,2.4541656229945104,0.16836721932137608,Fz,3
622.2578125,622.625,623.23046875,623.6953125,624.10546875,1.8477,-17.68310112075254,28.617224083836433,46.30032520458897,76.47021453145017,0.5412134004437951,621.859375,-1.5963240759508623,0.1566980840445227,Fz,3
624.10546875,625.26171875,625.48828125,625.73828125,625.98046875,1.875,-15.71877646547692,20.57975613569585,36.29853260117277,160.21421286034877,0.5333333333333333,625.390625,-2.1196992655862004,0.26462082659965347,Fz,3
627.6875,627.90625,628.13671875,628.39453125,628.65234375,0.9648,-17.211561674742597,17.10721140554074,34.318773080283336,148.9085747212294,1.0364842454394694,628.328125,-0.2747155567292274,0.1359216886305566,Fz,3
