Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1874.76953125,1875.11328125,1875.33984375,1875.5,1875.66015625,0.8906,-33.612057124247116,20.822180180948266,54.43423730519538,240.26146120913825,1.1228385358185493,1875.21484375,-2.2496476914802273,0.261214683626107,Fp1A2,0
1889.48046875,1889.69921875,1889.921875,1890.125,1890.390625,0.9102,-21.64657045177647,16.267006000886514,37.91357645266298,170.2785188049425,1.098659635245001,1890.69921875,-2.610891749348974,0.39001018997769377,Fp1A2,0
1897.90234375,1898.1171875,1898.3125,1898.4921875,1898.67578125,0.7734,-33.97738941827616,28.099295185315285,62.076684603591445,317.8326251703882,1.2929919834497026,1898.84375,3.0947222204852154,0.4442868287241695,Fp1A2,0
1901.375,1901.625,1901.8203125,1902.05859375,1902.2890625,0.9141,-16.32489917872178,23.0917173036723,39.416616482394076,201.81307638985766,1.0939722131057872,1902.625,-1.9384952939383762,0.14716872496588712,Fp1A2,0
1906.0234375,1906.515625,1906.80078125,1907.0625,1907.421875,1.3984,-31.16492029775928,35.62832418558166,66.79324448334094,234.23384366760658,0.7151029748283753,1906.234375,2.4250736141501354,0.4467643162330611,Fp1A2,0
1921.1328125,1921.47265625,1921.98046875,1922.37890625,1922.66015625,1.5273,-19.640703451563503,22.162114379705454,41.80281783126895,82.31939511388347,0.6547502127938191,1922.453125,0.3994661140244975,0.21205768320709142,Fp1A2,0
1923.48046875,1923.703125,1923.875,1924.19921875,1924.515625,1.0352,-21.58620301666847,60.15287273253207,81.73907574920054,475.57280435898497,0.9659969088098919,1923.28515625,-0.6192867923056236,0.34065552372577423,Fp1A2,0
1931.26953125,1931.5078125,1931.69921875,1931.97265625,1932.25,0.9805,-29.10172980418475,52.386676726838246,81.488406531023,425.7353484069773,1.0198878123406425,1930.921875,-1.9814534897125862,0.38611224832575086,Fp1A2,0
1932.25,1932.49609375,1932.9375,1933.1953125,1933.41015625,1.1602,-30.901340689315262,19.139344118156927,50.04068480747219,113.36650717445026,0.8619203585588693,1931.57421875,-2.355883648434994,0.20965177968683424,Fp1A2,0
1933.41015625,1933.59375,1933.7734375,1933.95703125,1934.1484375,0.7383,-15.058950399743685,15.279706908970962,30.338657308714645,168.8412232832815,1.3544629554381689,1933.87890625,-0.7135466718421758,0.3464637734463853,Fp1A2,0
1939.3515625,1939.57421875,1939.7734375,1939.9765625,1940.16015625,0.8086,-23.605487084219703,24.22565825596897,47.83114534018867,240.09359229584902,1.2367054167697256,1940.16796875,1.6226606574047637,0.29438572561529425,Fp1A2,0
1940.16015625,1940.3828125,1940.58984375,1940.82421875,1941.0625,0.9023,-32.85478448792448,37.37423699594435,70.22902148386883,339.219424525857,1.108278842956888,1940.16796875,1.6226606574047637,0.0,Fp1A2,0
1941.0625,1941.28125,1941.5234375,1941.72265625,1941.9609375,0.8984,-30.061271407573418,19.30224846573087,49.363519873304284,203.8235659284822,1.1130899376669636,1941.44140625,-2.154100528100729,0.24882308844653883,Fp1A2,0
1943.9375,1944.2578125,1944.48046875,1944.76953125,1945.04296875,1.1055,-26.706713863751133,46.401617382384536,73.10833124613566,328.3461894563286,0.9045680687471733,1943.609375,-0.8980010497483073,0.17752726946667619,Fp1A2,0
1956.625,1956.875,1957.09375,1957.33203125,1957.5703125,0.9453,-32.31786762279991,37.55086192050953,69.86872954330944,319.3999064837003,1.0578652279699565,1956.20703125,-1.0113738817431117,0.38584102038610846,Fp1A2,0
1957.5703125,1957.78125,1958.01171875,1958.234375,1958.82421875,1.2539,-29.420425894255782,21.5437170175347,50.96414291179048,221.1325522952265,0.7975117632985086,1956.828125,2.93629825003052,0.38263444673007774,Fp1A2,0
1962.00390625,1962.21875,1962.390625,1962.5703125,1962.71875,0.7148,-25.064055709909887,28.508367489234704,53.572423199144595,311.6940986132049,1.3989927252378287,1962.9375,-2.9752494149425988,0.2986212969999991,Fp1A2,0
1962.71875,1962.9453125,1963.13671875,1963.37109375,1963.6328125,0.9141,-60.70468024665425,79.93296942015402,140.63764966680827,734.759965606182,1.0939722131057872,1963.76171875,2.299520734410213,0.4199829907154843,Fp1A2,0
1965.46484375,1966.1875,1966.390625,1966.61328125,1966.93359375,1.4688,-23.863945649346405,27.07824686551526,50.94219251486167,250.79233238085743,0.6808278867102396,1966.73828125,0.5164784532818308,0.0,Fp1A2,0
1976.48046875,1976.75390625,1976.91015625,1977.16015625,1977.33984375,0.8594,-19.70622154359443,56.966359340381324,76.67258088397575,490.70451765744485,1.1636025133814287,1976.76171875,-2.580583613422246,0.3705902735620019,Fp1A2,0
1977.33984375,1977.58984375,1977.8203125,1978.0390625,1978.7109375,1.3711,-108.6628433569935,90.97619928961988,199.6390426466134,866.2304223310683,0.7293414047115455,1978.2734375,0.9241602503289355,0.28301649095395504,Fp1A2,0
1978.7109375,1978.90234375,1979.0625,1979.22265625,1979.359375,0.6484,-19.362443603083406,21.83749483227728,41.199938435360686,257.2483960842033,1.5422578655151142,1978.66015625,1.346856815544824,0.35786966844219015,Fp1A2,0
1979.359375,1979.58984375,1979.80078125,1979.96484375,1980.13671875,0.7773,-52.68485512353067,33.198405509036846,85.88326063256751,407.1502726284682,1.2865045670912132,1978.66015625,1.346856815544824,0.2796960813877455,Fp1A2,0
1980.13671875,1980.31640625,1980.5078125,1980.6875,1980.9453125,0.8086,-31.98188234603502,24.288598445178547,56.27048079121357,293.9845527051158,1.2367054167697256,1979.421875,1.9886716753288043,0.1047560981552461,Fp1A2,0
1995.23046875,1995.46875,1995.66796875,1995.87890625,1996.1171875,0.8867,-20.9568686358433,22.552985072478293,43.50985370832159,218.40240292804563,1.127777151234916,1995.19140625,1.148551916204296,0.21848285522868208,Fp1A2,0
2000.0390625,2000.234375,2000.3984375,2000.6171875,2000.82421875,0.7852,-17.16722615303304,26.708150783281976,43.87537693631502,267.43086894515824,1.273560876209883,1999.234375,2.6863220650314448,0.14741675954266464,Fp1A2,0
2003.16015625,2003.421875,2003.59765625,2003.7890625,2003.94140625,0.7812,-38.617068588209605,53.31468791316691,91.93175650137651,522.9895480967197,1.2800819252432156,2002.625,0.4573105414646816,0.3778964202357376,Fp1A2,0
2003.94140625,2004.1875,2004.40234375,2004.6171875,2005.3828125,1.4414,-121.81214476804098,108.64407757917354,230.45622234721452,1072.668962197944,0.6937699458859442,2004.90234375,1.0706800960399605,0.295779303675611,Fp1A2,0
2006.03515625,2006.2578125,2006.46875,2006.62890625,2006.82421875,0.7891,-44.35482573339401,25.86233459565885,70.21716032905286,332.88135267106543,1.2672665061462425,2006.28515625,-2.82110798053248,0.3013834620846449,Fp1A2,0
2007.42578125,2007.59765625,2007.765625,2007.953125,2008.17578125,0.75,-16.75966953749771,18.36709273018146,35.12676226767917,209.1267707099039,1.3333333333333333,2008.5078125,1.1069742852982671,0.2503166296291,Fp1A2,0
2008.5859375,2008.88671875,2009.078125,2009.3359375,2009.58984375,1.0039,-50.489417268671076,87.98017231336414,138.4695895820352,723.4329578163472,0.9961151509114453,2009.59375,1.5803100465798194,0.48004602423232196,Fp1A2,0
2009.58984375,2009.79296875,2010.6015625,2011.30078125,2011.5234375,1.9336,-51.74410857708117,21.133733486369152,72.87784206345032,90.12911868716562,0.517170045510964,2009.59375,1.5803100465798194,0.4051670153002268,Fp1A2,0
2020.40625,2021.109375,2021.2734375,2021.53515625,2021.765625,1.3594,-25.263848891634126,63.59673982504532,88.86058871667944,541.626445511189,0.7356186552890982,2021.83984375,2.0367554570370188,0.35891632546250335,Fp1A2,0
2021.765625,2021.9609375,2022.19140625,2022.34765625,2022.53125,0.7656,-45.01216511675766,20.25827849623702,65.27044361299468,283.20734855807865,1.3061650992685476,2021.83984375,2.0367554570370188,0.2118567875573907,Fp1A2,0
2026.078125,2026.27734375,2026.44921875,2026.640625,2026.828125,0.75,-17.658928596866502,21.0036454478173,38.6625740446838,224.94588535088758,1.3333333333333333,2025.27734375,-0.6686719307199349,0.20167090322841555,Fp1A2,0
2029.76171875,2030.01171875,2030.203125,2030.41015625,2030.62109375,0.8594,-18.25550904811027,21.792130023348975,40.047639071459244,209.22848167946054,1.1636025133814287,2030.875,-2.9753404131555885,0.13797597073667556,Fp1A2,0
2030.62109375,2030.80859375,2031.3828125,2031.62890625,2031.8125,1.1914,-15.382110659460126,15.059121609722087,30.441232269182215,53.01330245517447,0.8393486654356219,2031.14453125,-2.0172819305261878,0.4291192418122275,Fp1A2,0
2031.8125,2032.0078125,2032.1953125,2032.38671875,2032.60546875,0.793,-18.001784687666255,17.152929617421954,35.154714305088206,187.4918096271371,1.2610340479192939,2031.14453125,-2.0172819305261878,0.31409505217535544,Fp1A2,0
2037.16015625,2037.3671875,2037.5625,2037.75390625,2037.953125,0.793,-30.598837463799605,25.55103487959149,56.149872343391095,287.4873463981624,1.2610340479192939,2038.05078125,2.3101224859517773,0.3345042591529758,Fp1A2,0
2049.07421875,2049.3671875,2049.63671875,2049.83984375,2050.125,1.0508,-37.89862372786081,21.529008854506667,59.42763258236748,220.48512958095762,0.9516558812333461,2049.66015625,-1.436119269541967,0.0874829592610394,Fp1A2,0
2051.83984375,2052.0625,2052.24609375,2052.4921875,2052.7265625,0.8867,-24.735335063052382,41.342373269883154,66.07770833293554,359.9126241113085,1.127777151234916,2052.8515625,2.2868052655063535,0.23512281780396796,Fp1A2,0
2053.5234375,2053.7578125,2053.94921875,2054.2265625,2054.55859375,1.0352,-22.789553760761073,41.86080559878954,64.6503593595506,337.76514277642764,0.9659969088098919,2052.8515625,2.2868052655063535,0.20352579995008285,Fp1A2,0
2061.9375,2062.15234375,2062.359375,2062.53515625,2062.734375,0.7969,-27.848827876027407,19.864020071034098,47.712847947061505,230.46205800844803,1.254862592546116,2061.1640625,-0.22554123907728002,0.0,Fp1A2,0
2063.42578125,2063.640625,2063.92578125,2064.5078125,2064.70703125,1.2812,-22.516052897157408,18.782018419870916,41.298071317028324,144.82611311177055,0.7805182641273807,2063.13671875,-0.42987840023291346,0.31112372174530556,Fp1A2,0
2064.70703125,2064.95703125,2065.17578125,2065.34765625,2065.51171875,0.8047,-36.56103538193548,26.355761872917952,62.916797254853435,287.6196445936157,1.2426991425375917,2065.05859375,-2.440403832618748,0.3717858662400074,Fp1A2,0
2065.51171875,2065.703125,2065.8671875,2066.08203125,2066.2890625,0.7773,-33.28923092228788,49.240920803846635,82.5301517261345,503.0409248069151,1.2865045670912132,2065.05859375,-2.440403832618748,0.2596281614489073,Fp1A2,0
2066.2890625,2066.46484375,2066.66015625,2066.80078125,2066.94140625,0.6523,-34.51295847903292,18.27735553121346,52.79031401024638,270.28640773246144,1.5330369461904032,2065.85546875,-1.6901789485536123,0.2347432094599867,Fp1A2,0
2066.94140625,2067.12890625,2067.3125,2067.49609375,2068.2578125,1.3164,-24.80836389325023,21.006257175195337,45.81462106844557,249.54346794727797,0.7596475235490732,2068.1171875,0.692803440380531,0.26708691067624296,Fp1A2,0
2069.9453125,2070.16015625,2070.30078125,2070.58203125,2070.83203125,0.8867,-35.680786870253684,135.5669240572616,171.24771092751527,1217.7614999289974,1.127777151234916,2071.12109375,-2.8487142318001686,0.1643277287941825,Fp1A2,0
2070.83203125,2071.01171875,2071.25390625,2071.3515625,2071.45703125,0.625,-74.71702251394296,15.180724076833682,89.89774659077665,371.19069560062616,1.6,2071.50390625,1.9313983591229213,0.23810681646443319,Fp1A2,0
2073.28125,2073.48046875,2073.640625,2073.89453125,2074.1484375,0.8672,-39.27247253414902,87.69003669742456,126.96250923157358,792.741521055679,1.1531365313653137,2074.48046875,3.09364339337911,0.4277196675152719,Fp1A2,0
2075.515625,2075.7890625,2075.984375,2076.27734375,2076.55078125,1.0352,-72.51512647503125,160.05022923926737,232.56535571429862,1190.734621257209,0.9659969088098919,2074.7890625,2.8936480834593454,0.17738180719865243,Fp1A2,0
2081.51953125,2081.734375,2081.91796875,2082.140625,2082.390625,0.8711,-19.029708521876756,24.740748112081306,43.77045663395806,238.40929570836732,1.1479738261967627,2082.54296875,2.8657454378715417,0.17687325570548038,Fp1A2,0
2086.43359375,2086.76171875,2086.984375,2087.19140625,2087.37890625,0.9453,-24.706440537975872,25.164446486135194,49.87088702411107,223.98152768723568,1.0578652279699565,2087.41015625,1.819042210150343,0.335321018748459,Fp1A2,0
2087.37890625,2087.59765625,2087.796875,2088.04296875,2088.32421875,0.9453,-32.05022262855061,41.64485920106573,73.69508182961633,369.9204107525839,1.0578652279699565,2087.41015625,1.819042210150343,0.33420685293622654,Fp1A2,0
2088.32421875,2088.5,2088.70703125,2088.91015625,2089.09765625,0.7734,-16.848579334904848,15.478010271164194,32.32658960606904,156.1435271538429,1.2929919834497026,2087.578125,-3.0926701716374283,0.0,Fp1A2,0
2097.0,2097.28125,2097.53515625,2097.86328125,2098.265625,1.2656,-39.06330018766795,46.36321924826151,85.42651943592946,336.44906116304526,0.7901390644753477,2097.30078125,-2.7387742822671814,0.5456937087724395,Fp1A2,0
2102.625,2102.85546875,2103.0390625,2103.26953125,2103.5078125,0.8828,-30.505482478622703,44.414644424631916,74.92012690325461,408.07558483474855,1.1327594019030358,2102.5625,0.8937073018347326,0.0,Fp1A2,0
2106.73046875,2106.9609375,2107.17578125,2107.40625,2107.67578125,0.9453,-28.053872870391245,28.679897289582293,56.73377015997354,264.0699120173314,1.0578652279699565,2106.4140625,-1.6091955903601272,0.18854021299442042,Fp1A2,0
2107.67578125,2107.8984375,2108.171875,2108.453125,2108.734375,1.0586,-15.613204550624804,15.293688212939918,30.90689276356472,113.03092210675098,0.9446438692612885,2107.8984375,2.9905224193902193,0.14403814054547306,Fp1A2,0
2115.3828125,2115.7265625,2115.97265625,2116.1953125,2116.41796875,1.0352,-35.72193871375357,37.294124237642606,73.01606295139618,296.7001923104353,0.9659969088098919,2115.65234375,2.839382095182584,0.2196739376455544,Fp1A2,0
2116.41796875,2116.59765625,2116.79296875,2116.9609375,2117.140625,0.7227,-25.483966007922053,17.534823132017237,43.01878913993929,220.25620039648913,1.3837000138370001,2115.65234375,2.839382095182584,0.2883508535862924,Fp1A2,0
2120.61328125,2120.80859375,2120.98828125,2121.16015625,2121.3125,0.6992,-35.32635498425523,33.61139812939583,68.93775311365107,383.6535825455364,1.4302059496567505,2121.2578125,1.0460306090935254,0.2364760987733541,Fp1A2,0
2121.3125,2121.515625,2121.6953125,2121.90625,2122.11328125,0.8008,-52.837970452617924,66.55742003770895,119.39539049032688,664.4613035983409,1.2487512487512489,2122.46875,-2.6823035467058682,0.22112144712564996,Fp1A2,0
2138.33203125,2138.58984375,2139.26171875,2139.515625,2140.12890625,1.7969,-35.051019537060306,22.10273343111193,57.153752968172235,85.06605092937262,0.5565139963270076,2137.6796875,-1.759418986815731,0.26014814451994134,Fp1A2,0
2143.2265625,2143.44140625,2143.61328125,2143.84765625,2144.078125,0.8516,-28.68735054996891,48.10231510934277,76.78966565931168,446.77623656326796,1.1742602160638798,2144.44140625,-1.917934739880676,0.19808166808151773,Fp1A2,0
2146.3359375,2146.76953125,2147.046875,2147.3515625,2147.6328125,1.2969,-19.837156472755215,32.791391129212904,52.62854760196812,189.75927022681464,0.7710694733595498,2146.28125,1.2484907708036836,0.558660246767283,Fp1A2,0
2152.0859375,2152.2890625,2152.49609375,2152.8125,2153.2421875,1.1562,-18.41102052537798,19.898342815566817,38.3093633409448,185.04145311852582,0.8649022660439372,2153.2890625,1.801637679350519,0.49442245909830723,Fp1A2,0
2153.2421875,2153.515625,2154.046875,2154.375,2154.625,1.3828,-20.411572358700408,64.04968099943284,84.46125335813325,158.98588867413318,0.7231703789412786,2153.35546875,2.1438563520535117,0.5636990188570501,Fp1A2,0
2154.625,2154.86328125,2155.453125,2155.71875,2155.953125,1.3281,-52.77608369349575,39.39779103384234,92.17387472733809,156.26829092846722,0.7529553497477599,2154.61328125,1.5006019088268974,0.3706352704806996,Fp1A2,0
2157.9140625,2158.08984375,2158.2578125,2158.44140625,2158.62109375,0.707,-15.7315594762173,18.145457144623023,33.87701662084032,201.68642453337495,1.4144271570014144,2158.84765625,-2.5784217866928407,0.35736391389230604,Fp1A2,0
2158.62109375,2158.78515625,2158.9375,2159.14453125,2159.3203125,0.6992,-16.258567722870957,29.540410944950818,45.79897866782177,300.62919330672753,1.4302059496567505,2158.84765625,-2.5784217866928407,0.3270662238182752,Fp1A2,0
2160.9375,2161.390625,2161.60546875,2161.89453125,2162.15625,1.2188,-16.18247181295524,35.11082168196447,51.29329349491971,238.74696608544446,0.8204791598293403,2162.25390625,2.1119690731353766,0.10622195485021384,Fp1A2,0
2169.71484375,2169.98828125,2170.42578125,2170.8046875,2171.02734375,1.3125,-21.91935093992121,26.41065096453368,48.33000190445489,110.46857578161118,0.7619047619047619,2170.98828125,1.2658899652314255,0.0,Fp1A2,0
2171.02734375,2171.23046875,2171.4140625,2171.64453125,2171.87890625,0.8516,-25.204484394938486,34.37954050240935,59.58402489734783,324.5427739089584,1.1742602160638798,2171.46484375,-1.1847297257416785,0.13556895381405104,Fp1A2,0
2173.58203125,2173.76171875,2173.90625,2174.1484375,2174.359375,0.7773,-17.032400483551104,40.760354161512105,57.79275464506321,399.8633834901671,1.2865045670912132,2173.80859375,-2.4586171770803484,0.42440071651599265,Fp1A2,0
2174.359375,2174.5859375,2174.8984375,2175.3984375,2175.59765625,1.2383,-43.523690533097465,23.610015504037854,67.13370603713531,214.827859318833,0.8075587498990552,2174.80859375,-2.0234203771898334,0.3064572127559055,Fp1A2,0
2175.59765625,2175.8359375,2176.046875,2176.26953125,2176.50390625,0.9062,-40.83651150318839,43.380759721170044,84.21727122435843,399.25224876732887,1.1035091591260207,2175.9609375,-2.176789571189562,0.4014899331714304,Fp1A2,0
2176.50390625,2176.69921875,2176.92578125,2177.109375,2177.3046875,0.8008,-27.87030160459063,17.80954060205147,45.6798422066421,201.62137249828237,1.2487512487512489,2175.9609375,-2.176789571189562,0.3731818476661464,Fp1A2,0
