Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4318.69921875,4319.30859375,4320.07421875,1.375,26.142217794599976,5.359553452072762,1.2996704841702693,0.3707763455921436,10.463887852698573,13.0,0.44192634560906513,P7A2,28
4320.6953125,4320.74609375,4321.5546875,0.859375,25.487953557316537,5.92543043945898,1.499228082412453,0.3163999854572661,10.417199205221234,9.0,0.058823529411764705,P7A2,28
4330.7109375,4330.84375,4331.484375,0.7734375,21.534448588935625,4.973351509977959,1.4958840645831395,0.4008967922231967,10.574734872784678,8.0,0.1708542713567839,P7A2,28
4339.015625,4339.06640625,4339.41796875,0.40234375,16.56104789587119,4.384215323534814,1.4352656111302613,0.3065654894239176,13.06304415175463,5.0,0.125,P7A2,28
4341.6875,4341.88671875,4342.3125,0.625,22.576170614639274,5.30240938950634,1.5781218476864005,0.34082295102755156,14.621312411271031,9.0,0.3167701863354037,P7A2,28
4344.6328125,4344.94140625,4345.30859375,0.67578125,32.61919668278769,6.711483073195526,1.6636427560680604,0.23234936373932305,12.387383441137958,7.0,0.4540229885057471,P7A2,28
4347.01171875,4347.4296875,4347.75,0.73828125,22.34554478228106,4.790078614729474,1.0783975730258564,0.23566323620639923,10.615385909562608,6.0,0.5631578947368421,P7A2,28
4348.7265625,4349.15234375,4349.78515625,1.05859375,30.059823889466045,6.1854309074142435,1.4132971978136384,0.30568835064005334,11.399463148133853,12.0,0.4007352941176471,P7A2,28
4350.30078125,4350.515625,4350.7578125,0.45703125,22.46576056381668,5.081461761705727,1.4748866808535068,0.30937747371477353,10.57599395860455,5.0,0.4661016949152542,P7A2,28
4368.6796875,4369.1484375,4369.40234375,0.72265625,30.848259875717055,6.506127575968895,1.4541749197775609,0.2700425378638469,14.021430309703454,8.0,0.6451612903225806,P7A2,28
4376.7890625,4377.03125,4377.15234375,0.36328125,13.653373471942192,3.6341294730589686,1.3937093511912524,0.38667919680750484,11.389080023827407,4.0,0.6595744680851063,P7A2,28
4383.90234375,4384.015625,4384.34375,0.44140625,19.349133172801046,4.062112696567467,1.3016229423831125,0.26714241788884446,12.911523589337486,5.0,0.2543859649122807,P7A2,28
4424.046875,4424.2421875,4425.984375,1.9375,33.02962992358651,6.124448608448331,1.2522613577516042,0.2913030931647398,11.613577734350478,20.0,0.1006036217303823,P7A2,28
4429.69921875,4429.98828125,4430.23828125,0.5390625,22.59648902601895,4.951942057950336,1.4102749048695422,0.3645469921103617,13.721140341183027,8.0,0.5323741007194245,P7A2,28
4433.71484375,4434.015625,4434.7109375,0.99609375,26.929738596528644,5.096358808755227,1.3471687030272028,0.4446771594809242,13.466258182312265,13.0,0.30078125,P7A2,28
4435.3359375,4435.72265625,4435.93359375,0.59765625,17.242371352026634,4.3452453203141275,1.2004886996779829,0.4823116017142103,13.544986161094814,7.0,0.6428571428571429,P7A2,28
4438.01171875,4438.3046875,4438.50390625,0.4921875,34.01028080486747,7.315870261799233,1.6714489967637145,0.321927826616513,11.359029003464123,5.0,0.5905511811023622,P7A2,28
4465.11328125,4465.21484375,4465.5078125,0.39453125,23.664382245085,6.053961850231646,1.7545923659179838,0.22588586422881307,11.06749221580832,5.0,0.2549019607843137,P7A2,28
4475.703125,4475.94140625,4476.58203125,0.87890625,22.302202825232932,4.58298826186268,1.277756193295719,0.3457958093520024,11.546639814377224,10.0,0.26991150442477874,P7A2,28
4481.13671875,4481.99609375,4482.1875,1.05078125,27.336088310636704,5.68456838365984,1.633112174302303,0.5574065956970362,10.636739780596066,11.0,0.8148148148148148,P7A2,28
4495.30859375,4495.5703125,4496.05078125,0.7421875,27.031815394019034,7.3110952330741075,1.7306808952593074,0.43932967734302575,10.231288066983442,7.0,0.3507853403141361,P7A2,28
4512.00390625,4512.08984375,4512.5859375,0.58203125,14.183980687600977,3.129451675450586,0.9776961437298906,0.4247070960364534,11.621552498631843,6.0,0.14666666666666667,P7A2,28
4518.296875,4518.578125,4519.02734375,0.73046875,26.836173882932187,5.772554386123634,1.5975786123530293,0.5543877679472875,12.784600261417275,9.0,0.3829787234042553,P7A2,28
4527.9296875,4528.15625,4528.6328125,0.703125,39.31156721707032,7.889077847978765,1.7986296350283764,0.44966733098552886,10.578000844246349,8.0,0.32044198895027626,P7A2,28
4530.1015625,4530.2578125,4530.5,0.3984375,24.38621572966153,5.792000206911956,1.5386086845415385,0.23174709878937627,11.892043151115503,5.0,0.3883495145631068,P7A2,28
4542.2578125,4543.15234375,4544.13671875,1.87890625,35.48603704426898,6.597956931831903,1.3385512026910096,0.2851927177998663,10.855214547143916,20.0,0.475103734439834,P7A2,28
4550.015625,4550.91015625,4551.61328125,1.59765625,26.846848375298954,5.095067462559088,1.3608936522362467,0.4913247146250829,11.505754538332134,15.0,0.5585365853658537,P7A2,28
4553.8125,4555.75390625,4555.97265625,2.16015625,35.723277043195395,7.912829385656282,1.6698592233500316,0.4145181709081116,10.58431775305972,22.0,0.8971119133574007,P7A2,28
4575.9140625,4576.04296875,4576.234375,0.3203125,14.335737390820489,3.373417043381564,1.2169202590412016,0.4313903980663264,11.583480501224049,4.0,0.39759036144578314,P7A2,28
4601.953125,4602.62109375,4603.05078125,1.09765625,28.12417067916097,6.588808670444874,1.4327578878404408,0.2639966142890213,13.806355935389977,15.0,0.6063829787234043,P7A2,28
4604.66015625,4605.375,4605.80078125,1.140625,39.61128309815541,7.993873108524604,1.6085266635616164,0.3480452059043996,10.828851146759968,10.0,0.6245733788395904,P7A2,28
4613.40625,4613.81640625,4614.7578125,1.3515625,32.55083411645071,5.937510753200921,1.3276705832669575,0.3357440748705166,11.131845854586627,14.0,0.3025936599423631,P7A2,28
4620.20703125,4620.96875,4621.4765625,1.26953125,27.873789778549497,6.058450342269423,1.388723059476411,0.2868895371873963,10.85063215853678,12.0,0.598159509202454,P7A2,28
4622.3515625,4622.8125,4623.7734375,1.421875,28.93093861294923,5.789568268644253,1.501443157406354,0.44481125234870644,10.480745701368399,14.0,0.3232876712328767,P7A2,28
4625.9140625,4626.40234375,4626.51953125,0.60546875,17.239743556112458,3.9435538670659698,1.1714623887270847,0.2354097821353506,10.836306003484832,6.0,0.8012820512820513,P7A2,28
4628.6875,4629.1484375,4629.78125,1.09375,33.48430883837043,6.803344756245314,1.5524337879777885,0.3048902953414142,10.628571951627993,10.0,0.4199288256227758,P7A2,28
4630.8671875,4631.09375,4631.29296875,0.42578125,28.100555483448197,6.860477183245741,1.576303011251581,0.2580861574518752,10.600731229561635,4.0,0.5272727272727272,P7A2,28
4633.6171875,4633.8515625,4634.6640625,1.046875,21.38455701824406,4.909808245442047,1.3259482568175827,0.3622343122066153,10.135061661056897,11.0,0.22304832713754646,P7A2,28
4637.58984375,4637.6875,4637.90625,0.31640625,17.724234725680983,4.422184644401056,1.3193686108622917,0.29048140030591796,10.637051996587095,4.0,0.3048780487804878,P7A2,28
4649.72265625,4649.9609375,4650.19140625,0.46875,20.368192147084798,5.180263921877058,1.4053911464632758,0.23595277965092257,10.371095809180416,5.0,0.5041322314049587,P7A2,28
4651.11328125,4651.92578125,4652.140625,1.02734375,34.42799651761435,6.983162730596425,1.5220055271165274,0.2759606316027,9.997036073084164,10.0,0.7878787878787878,P7A2,28
4652.88671875,4653.6953125,4654.51953125,1.6328125,29.661586238812163,5.4817201064883045,1.2302894071680812,0.28688904821405375,10.419133315508022,17.0,0.49403341288782815,P7A2,28
4657.1953125,4657.82421875,4657.93359375,0.73828125,16.194498218557143,3.3382243295152283,1.125217707331101,0.41272124678444005,11.183439066819972,8.0,0.8473684210526315,P7A2,28
4667.83203125,4668.0,4668.40625,0.57421875,23.96152049370177,5.148759971135225,1.3621798350818963,0.30764263100622635,11.642203062555486,6.0,0.2905405405405405,P7A2,28
4678.9765625,4679.7578125,4680.50390625,1.52734375,19.329027516848626,4.376475018561476,1.0855054769868877,0.33721104993093703,11.19489373843373,16.0,0.5102040816326531,P7A2,28
4681.27734375,4682.71484375,4683.66015625,2.3828125,33.466372283543336,5.842230177736936,1.2668429664056582,0.3540170288394412,11.170378759721148,24.0,0.602291325695581,P7A2,28
4684.74609375,4685.2734375,4686.30078125,1.5546875,22.443526905296096,4.812010439724977,1.1913258219605194,0.28534380459850633,10.810580748922648,15.0,0.3383458646616541,P7A2,28
4686.98046875,4687.0859375,4687.56640625,0.5859375,17.472057803903652,3.8644491397738063,1.180722770120296,0.37173795542960597,10.745249747935745,7.0,0.17880794701986755,P7A2,28
4695.328125,4697.1015625,4697.9140625,2.5859375,34.41966014229895,6.261730593956185,1.4823301450776059,0.3906547835098261,10.61900589345023,26.0,0.6847662141779789,P7A2,28
4712.33984375,4712.5859375,4713.015625,0.67578125,18.1368660682127,4.429194140732588,1.320103099133918,0.30876989046219805,12.073058468849194,8.0,0.3620689655172414,P7A2,28
4714.234375,4714.41015625,4715.62890625,1.39453125,26.55442672164317,5.933220356688877,1.409671595863954,0.28687671378068824,10.697831410077034,14.0,0.12569832402234637,P7A2,28
4738.7890625,4739.00390625,4739.1171875,0.328125,20.132337908549218,4.777874843121725,1.331526035865558,0.22776158266974447,11.040850713329696,4.0,0.6470588235294118,P7A2,28
4750.1875,4750.484375,4750.70703125,0.51953125,22.906846244903882,4.799599373322974,1.402750664910024,0.3391571177804527,13.023132750652596,6.0,0.5671641791044776,P7A2,28
4752.9296875,4753.0625,4753.23828125,0.30859375,25.7694725675973,7.333840124359087,1.784434542236279,0.24963126831418825,12.301655160754413,4.0,0.425,P7A2,28
4753.9921875,4754.25,4755.9921875,2.0,39.878564944477006,6.749895119038555,1.4306720959672827,0.2767784921055482,11.558556654466631,20.0,0.1286549707602339,P7A2,28
4756.71875,4757.1953125,4757.3984375,0.6796875,29.135563445336487,5.527659285131308,1.2356707619795329,0.3415129789001148,11.945788390252993,6.0,0.6971428571428572,P7A2,28
4760.25,4761.34765625,4761.51171875,1.26171875,23.59597874557171,5.212775429664626,1.2523384822009076,0.2673642586329936,10.30839961718744,13.0,0.8672839506172839,P7A2,28
4762.7265625,4763.0703125,4763.6015625,0.875,28.665618649405445,5.672244723670308,1.328511701772436,0.23689871406841465,11.414321667792485,9.0,0.39111111111111113,P7A2,28
4774.125,4774.62890625,4775.66015625,1.53515625,23.850147608785175,5.672797539728038,1.357733488210479,0.37217640234934224,10.971677086063439,17.0,0.32741116751269034,P7A2,28
4778.4375,4778.58203125,4778.75390625,0.31640625,14.422976373731629,4.212724560637439,1.354840114430269,0.23661848995803728,10.14351174743689,3.0,0.45121951219512196,P7A2,28
4780.75,4782.296875,4783.265625,2.515625,30.092347453357114,6.066932791216912,1.4092729533455617,0.39344038934703335,10.728972753044836,25.0,0.6139534883720931,P7A2,28
4783.8828125,4784.16015625,4785.3984375,1.515625,42.06531698443213,7.482130948977223,1.6142356372371507,0.42187358509249434,10.464212366493657,15.0,0.18251928020565553,P7A2,28
4787.80078125,4788.0234375,4788.12890625,0.328125,22.624961091639783,6.117407025241345,1.5302744568451085,0.2517557286019321,10.209442937448195,4.0,0.6705882352941176,P7A2,28
4788.76171875,4790.24609375,4790.7890625,2.02734375,26.26796075325912,5.224522489400495,1.1703682465652063,0.367665025227776,11.024951003921373,20.0,0.7307692307692307,P7A2,28
4828.8203125,4829.31640625,4829.921875,1.1015625,28.37060453556552,6.075745121258659,1.5616818082880284,0.4537823733644069,11.977608515039513,12.0,0.44876325088339225,P7A2,28
4832.328125,4832.52734375,4832.83203125,0.50390625,19.524126626596207,5.031922802596296,1.3690183662912312,0.2960138265820442,11.030636217061323,6.0,0.3923076923076923,P7A2,28
4862.58203125,4863.24609375,4863.69140625,1.109375,41.63109199645292,7.566613369348953,1.5679434165347652,0.44095128523942645,11.85841062979021,12.0,0.5964912280701754,P7A2,28
4864.20703125,4865.1796875,4865.71875,1.51171875,37.506885484474225,7.376699752155772,1.6421108707624454,0.43519416640823605,11.982664717868571,18.0,0.6417525773195877,P7A2,28
4875.375,4875.6484375,4875.7734375,0.3984375,19.231210168520903,4.188514363297987,1.4243534764355195,0.43971643089877205,12.954400015334166,5.0,0.6796116504854369,P7A2,28
4880.18359375,4880.3359375,4880.5,0.31640625,14.192136478379677,4.030058433406621,1.2799845437687165,0.2587093295731711,12.969824246772676,4.0,0.47560975609756095,P7A2,28
4882.69140625,4882.90625,4883.0546875,0.36328125,16.803263360451666,4.3882227285293745,1.3604604615825073,0.3731133318603887,13.678853609154247,4.0,0.5851063829787234,P7A2,28
4890.34765625,4890.8515625,4891.26953125,0.921875,28.156987041032526,6.046112117935088,1.2710847405570624,0.2915297457137691,12.030367251500554,10.0,0.5443037974683544,P7A2,28
4925.58984375,4925.90234375,4926.0078125,0.41796875,24.06224114700619,5.681995949682499,1.2676531415990677,0.21092807296637353,14.270771239660101,4.0,0.7407407407407407,P7A2,28
4939.546875,4939.65234375,4940.4609375,0.9140625,30.469645704175306,7.764889116162407,1.4495184297468573,0.22509319647561724,13.22478758244815,9.0,0.1148936170212766,P7A2,28
4943.45703125,4944.07421875,4944.21484375,0.7578125,27.82860533601626,5.523816863558539,1.2974263740915757,0.2519537429049134,13.94596020081173,9.0,0.8102564102564103,P7A2,28
1.796875,1.86328125,2.47265625,0.67578125,34.66111600828677,6.18829351369528,1.4818218376627919,0.29352743519739777,9.546327874078152,5.0,0.09770114942528736,P8A1,29
38.3984375,39.15625,39.37890625,0.98046875,27.98882080581261,5.878860721333353,1.4814631161981722,0.4921758098933529,11.035546306314833,11.0,0.7698412698412699,P8A1,29
39.96484375,41.953125,42.46484375,2.5,45.682366738032414,7.699473186219746,1.651881641106701,0.343290828107246,10.53750088076495,26.0,0.7940717628705148,P8A1,29
43.0234375,43.84375,44.86328125,1.83984375,29.862060284330774,5.983887444434751,1.409297095950199,0.4884463349032593,10.615787685299177,20.0,0.4449152542372881,P8A1,29
45.62109375,45.7734375,46.234375,0.61328125,14.881323287336444,3.8513524004592052,1.0990810543693539,0.31784375796081643,12.03706188106285,6.0,0.2468354430379747,P8A1,29
47.53125,47.65234375,48.1484375,0.6171875,22.98824514305612,4.714385563135268,1.2604787653399125,0.35890338071774724,10.419218750585177,6.0,0.1949685534591195,P8A1,29
57.17578125,57.59765625,58.03125,0.85546875,31.38668155678111,7.792967221796395,1.7716162999412033,0.35849737416820393,10.211595471541983,9.0,0.4909090909090909,P8A1,29
63.34765625,63.58984375,64.046875,0.69921875,30.066116488313153,7.269465884851569,1.7412490756827768,0.4446565710738787,10.866812890930056,7.0,0.34444444444444444,P8A1,29
65.66796875,65.77734375,66.73828125,1.0703125,34.124619950037896,7.0308853485726885,1.6352030153639245,0.3504049121458171,10.631133620593864,11.0,0.10181818181818182,P8A1,29
79.765625,80.00390625,80.2578125,0.4921875,35.86480240022827,7.786699835106574,1.8212861911896951,0.4866335012417775,11.299828875651718,5.0,0.48031496062992124,P8A1,29
80.94140625,81.89453125,82.1796875,1.23828125,35.00364419061496,5.847083866344907,1.2832000458623116,0.41107827228563976,11.169300354284829,12.0,0.7672955974842768,P8A1,29
91.43359375,91.55078125,91.7734375,0.33984375,13.630979438178901,3.495034814714501,1.2541234664986558,0.2938993372558447,10.754051137862373,4.0,0.3409090909090909,P8A1,29
93.296875,93.5703125,94.7421875,1.4453125,29.864368851873316,7.330641105227585,1.8709985567634544,0.6464873342921532,10.703540837392188,15.0,0.18867924528301888,P8A1,29
96.07421875,96.90234375,98.31640625,2.2421875,43.53920596568433,7.8741902486050614,1.6054242716759775,0.234449045791096,10.719914200928667,22.0,0.36869565217391304,P8A1,29
99.28515625,100.04296875,100.36328125,1.078125,48.060897896881926,10.294052119634145,1.863806530553975,0.33164530521438357,10.777178681889094,10.0,0.7003610108303249,P8A1,29
102.45703125,102.60546875,102.765625,0.30859375,30.66971932283638,9.791294690004513,1.7671592041195912,0.20953115344850304,10.097167534470717,3.0,0.475,P8A1,29
103.34765625,103.74609375,105.04296875,1.6953125,33.91947919258629,6.632529858151391,1.6449639101836886,0.42295263455269794,10.743752697358293,16.0,0.23448275862068965,P8A1,29
112.3046875,112.73046875,113.11328125,0.80859375,24.22626283136244,5.564970332547364,1.2759424096321554,0.2415001836757167,10.85300834193391,8.0,0.5240384615384616,P8A1,29
124.1015625,124.56640625,124.62890625,0.52734375,33.44362906003924,6.327478123269064,1.490045751710897,0.28476306248970623,12.468960316891394,6.0,0.875,P8A1,29
126.28125,126.8515625,127.2578125,0.9765625,20.584411610192646,4.563995012239047,1.4393483658878456,0.47322077551372493,11.008708307102527,11.0,0.5816733067729084,P8A1,29
128.85546875,129.16796875,129.27734375,0.421875,30.0918961296302,7.657443063661488,1.7075198230981867,0.3078000569128843,10.747498106478202,4.0,0.7339449541284404,P8A1,29
133.390625,134.078125,134.21875,0.828125,23.97615019557079,4.919357446644237,1.1026824383428984,0.2677521853884751,10.898975428160318,8.0,0.8262910798122066,P8A1,29
144.8125,145.0703125,145.16015625,0.34765625,16.68969011603953,4.898844965957588,1.3409314091297468,0.21712984326638823,10.845894333237345,3.0,0.7333333333333333,P8A1,29
154.96875,155.62109375,155.79296875,0.82421875,20.974105453020766,5.2794290517494735,1.3816592207558323,0.2897528682520615,10.468420051101482,9.0,0.7877358490566038,P8A1,29
157.765625,158.1875,159.09765625,1.33203125,35.309978163867314,6.94874264679041,1.5808341340856513,0.3225257353453366,10.30597728997737,14.0,0.3157894736842105,P8A1,29
161.23046875,161.56640625,161.859375,0.62890625,31.73302588939287,7.863092467752058,1.8346139795790035,0.3129764520841609,9.831407698165446,7.0,0.5308641975308642,P8A1,29
163.5859375,164.2890625,164.75390625,1.16796875,23.427888887282805,4.904062423409636,1.264409808444603,0.36750276425938067,10.720112089011023,12.0,0.6,P8A1,29
178.265625,178.46875,178.6171875,0.3515625,19.663918551764695,4.117888562308011,1.338127327308406,0.36662808500429983,11.43994555114336,4.0,0.5714285714285714,P8A1,29
186.76953125,187.3984375,187.84765625,1.078125,38.220135969356484,7.282775564243448,1.715612044811541,0.41167835342879766,10.478844432093167,11.0,0.5812274368231047,P8A1,29
190.40625,190.6328125,191.2421875,0.8359375,30.004010839771887,5.60648292785527,1.4556261836688182,0.3910712426019161,11.079026129754343,9.0,0.26976744186046514,P8A1,29
196.484375,196.98828125,197.390625,0.90625,23.321230093159922,4.565142235554695,1.2551516425294171,0.4456127266998971,12.323286682167346,10.0,0.5536480686695279,P8A1,29
205.3828125,205.5546875,205.8125,0.4296875,15.580122216049327,3.8642760161052156,1.207004872083024,0.3911392255140054,12.361036827317669,5.0,0.3963963963963964,P8A1,29
247.48046875,247.8828125,248.22265625,0.7421875,21.104438093546847,5.15721476770629,0.9459731880180032,0.21292052289713234,12.71705291810294,9.0,0.5392670157068062,P8A1,29
253.078125,253.28125,253.484375,0.40625,28.298952895802252,7.303504788736533,1.8428966766852057,0.23975827956556955,11.591394511181775,4.0,0.49523809523809526,P8A1,29
261.7265625,261.82421875,262.0625,0.3359375,14.835042990024501,4.068822385210272,1.446496588188143,0.25258348379592915,14.437571907890533,4.0,0.28735632183908044,P8A1,29
267.56640625,267.859375,268.0859375,0.51953125,19.42113706802052,5.394580397182154,1.274200566916669,0.23541014678068922,10.288219187915278,5.0,0.5597014925373134,P8A1,29
278.55859375,278.953125,279.046875,0.48828125,23.02042986855595,5.821279564651996,1.4398152959073331,0.2355178642391888,14.982196718989664,5.0,0.8015873015873016,P8A1,29
281.16796875,281.3359375,281.49609375,0.328125,17.22394865586902,4.384074700464947,1.433272224123798,0.330916378858164,11.210055285376116,3.0,0.5058823529411764,P8A1,29
285.328125,285.69140625,286.51171875,1.18359375,35.05401990389217,7.391297104613626,1.5242578968531608,0.29093428306628477,12.478631758522653,14.0,0.3059210526315789,P8A1,29
289.140625,289.40625,289.58984375,0.44921875,20.084503672954767,5.238687608533335,1.3382181450190718,0.3568840849104783,13.384762073230451,5.0,0.5862068965517241,P8A1,29
290.375,290.5625,291.29296875,0.91796875,19.52268768446458,4.985581313323912,1.2809642663733936,0.3297126577659113,11.5420924094378,11.0,0.2033898305084746,P8A1,29
292.0859375,292.203125,292.6953125,0.609375,26.727764898362373,5.50054299894013,1.2469359205321797,0.2553749189564549,13.149981906897704,8.0,0.1910828025477707,P8A1,29
293.203125,293.4140625,294.2109375,1.0078125,40.361943506383454,7.859914908106648,1.508345019023632,0.2477127949594609,12.790968617762891,11.0,0.2084942084942085,P8A1,29
295.265625,295.80078125,296.0,0.734375,34.698135664851655,7.6538950179386,1.8339277056680008,0.4036003344933785,13.426578068462549,9.0,0.7248677248677249,P8A1,29
298.47265625,298.92578125,299.1015625,0.62890625,20.013204607186292,4.366719013982459,1.414131406633393,0.4120432532771173,13.580932396749235,9.0,0.7160493827160493,P8A1,29
302.51171875,302.859375,303.0234375,0.51171875,24.416519582801477,5.208542916971498,1.441791194813797,0.2786529606116619,13.837765294350955,8.0,0.6742424242424242,P8A1,29
326.953125,327.24609375,327.9921875,1.0390625,36.14471000514587,8.197638331307324,1.7120273450685557,0.3911382406392566,12.909936222376686,13.0,0.2808988764044944,P8A1,29
340.55859375,340.8046875,341.03515625,0.4765625,21.429982969859722,5.363409896411623,1.5368424796019498,0.25142897190665664,11.18625762824,5.0,0.5121951219512195,P8A1,29
353.984375,354.5859375,355.01171875,1.02734375,42.2968056728583,6.777884226163029,1.5452457488700724,0.4026003296210843,13.613227124613676,14.0,0.5833333333333334,P8A1,29
360.3359375,360.99609375,361.19140625,0.85546875,34.70501879936825,7.882112803284178,1.6447980892918421,0.2911941481211508,12.257944226007478,9.0,0.7681818181818182,P8A1,29
377.0703125,377.41015625,377.71875,0.6484375,34.99272065932181,7.1138124877671505,1.6616336570382024,0.37499869764891064,13.587039224030189,7.0,0.5209580838323353,P8A1,29
378.27734375,378.3984375,378.64453125,0.3671875,28.057761342577823,7.002535647106047,1.9170828930104327,0.26740129455467304,11.486684965273325,4.0,0.3263157894736842,P8A1,29
382.58984375,382.83203125,382.9921875,0.40234375,16.499024653739404,4.9643030283107885,1.38755561276348,0.2507806767933979,14.121027842290369,6.0,0.5961538461538461,P8A1,29
385.78125,386.7578125,387.30078125,1.51953125,32.94809439564409,6.783983165748884,1.4753346269084373,0.28220184655294134,13.549516330488423,18.0,0.6410256410256411,P8A1,29
389.1796875,389.32421875,389.91796875,0.73828125,37.8046721189922,8.96547413227264,1.855927325219552,0.322513528029231,11.470501279002743,8.0,0.19473684210526315,P8A1,29
393.3125,393.453125,393.70703125,0.39453125,23.084702827567536,5.297127528181788,1.439481612365001,0.23897922037793656,10.741054280189195,4.0,0.35294117647058826,P8A1,29
401.91015625,403.1953125,404.10546875,2.1953125,32.4251003556765,6.690506000052316,1.6033590158250333,0.43627062457265897,13.162718238120279,24.0,0.5843694493783304,P8A1,29
407.23828125,407.515625,407.77734375,0.5390625,30.692662072885028,6.679613353834575,1.2917605250845348,0.307844802950871,11.734112833710173,5.0,0.5107913669064749,P8A1,29
412.0703125,412.4921875,413.296875,1.2265625,28.751152538259745,5.61272174354343,1.215348826197613,0.301301513428529,11.298406773285295,14.0,0.34285714285714286,P8A1,29
436.78515625,437.05078125,437.1953125,0.41015625,19.590123142927588,4.211985279360365,1.3574949550034314,0.2900433534988567,12.163518674640013,5.0,0.6415094339622641,P8A1,29
460.828125,461.02734375,461.69140625,0.86328125,33.88745767636172,7.373285045036875,1.6959156110261808,0.41304855689765996,13.48604424176613,9.0,0.22972972972972974,P8A1,29
469.41015625,469.6328125,469.83984375,0.4296875,30.800186667638883,5.727905096915261,1.2379839768692649,0.23220037649015712,11.533610655452708,4.0,0.5135135135135135,P8A1,29
473.26171875,473.59375,473.78515625,0.5234375,29.088986490863164,6.582888217343223,1.6997908930899306,0.306115272535991,11.87830217241524,6.0,0.6296296296296297,P8A1,29
478.98046875,479.1875,479.28125,0.30078125,19.185883896979213,4.853995512991992,1.4976946361189982,0.2554181245820945,11.77156412643578,3.0,0.6794871794871795,P8A1,29
480.74609375,481.35546875,481.3984375,0.65234375,28.989255736077368,7.185404903900837,1.5721904271752951,0.32044852520338996,13.879021076161802,8.0,0.9285714285714286,P8A1,29
501.82421875,501.99609375,502.29296875,0.46875,19.789401911693048,5.075080827832871,1.50463517367617,0.31426224053210033,13.864842294402248,7.0,0.36363636363636365,P8A1,29
518.171875,518.703125,518.9453125,0.7734375,20.478074598477455,4.232966848466957,1.3138287557368546,0.3633684346477406,13.404125938375177,10.0,0.6834170854271356,P8A1,29
521.140625,521.8828125,522.0859375,0.9453125,43.57605534153733,8.006054467690731,1.7718759877386907,0.4665150805793093,13.653289191183243,13.0,0.7818930041152263,P8A1,29
525.62890625,525.81640625,526.01953125,0.390625,25.020281944601713,5.306848682730767,1.5053976896521128,0.3268413829697463,12.984325638047187,5.0,0.4752475247524752,P8A1,29
528.35546875,529.47265625,529.796875,1.44140625,36.69201562612716,7.1593774079419505,1.4017403137948086,0.2293948393632121,12.781443800853339,18.0,0.772972972972973,P8A1,29
546.33984375,546.53515625,546.796875,0.45703125,22.958221098141507,5.8819671300770775,1.6960075793992564,0.32339010775423355,14.141934244521009,6.0,0.423728813559322,P8A1,29
559.328125,559.53125,559.66796875,0.33984375,15.670386074184158,4.064171158920662,1.4210007076521864,0.2619763774351771,13.074105532133252,4.0,0.5909090909090909,P8A1,29
570.93359375,571.16796875,571.3984375,0.46484375,26.705903419572877,5.647693161682561,1.450018176587073,0.2659577799372865,13.939832624000754,7.0,0.5,P8A1,29
574.015625,574.60546875,574.921875,0.90625,35.79637444411237,7.723479393169671,1.702511128104232,0.34022834376917516,13.214276229283815,11.0,0.648068669527897,P8A1,29
597.69140625,598.171875,598.9375,1.24609375,38.665698133299095,7.155103079826128,1.4847495768626051,0.29138295059849373,11.769158333862615,13.0,0.384375,P8A1,29
601.25390625,601.77734375,602.12890625,0.875,24.728824773746272,5.803595000573026,1.39002097042644,0.3055839617382384,12.178324237825294,11.0,0.5955555555555555,P8A1,29
650.85546875,651.0,651.58203125,0.7265625,33.356143179980684,6.904915169416188,1.620102649077767,0.3174495316412903,13.56340367815416,9.0,0.19786096256684493,P8A1,29
690.765625,691.046875,691.3359375,0.5703125,22.99905454938613,5.410308609276662,1.201279269560407,0.2787523090048719,13.007492626867137,6.0,0.4897959183673469,P8A1,29
766.8515625,767.0234375,767.16796875,0.31640625,22.018505800771457,5.55958592152608,1.500868488691789,0.251460762212797,13.101281965543242,3.0,0.5365853658536586,P8A1,29
808.38671875,808.6015625,808.8125,0.42578125,20.970326209716873,5.681569251492476,1.4405246805890874,0.24474619518453178,12.092592393031527,4.0,0.5,P8A1,29
1343.6484375,1343.7734375,1344.0234375,0.375,22.860307909479676,5.596958494496651,1.5955409990549327,0.22587940252381808,13.85413142730858,5.0,0.32989690721649484,P8A1,29
3402.9296875,3403.17578125,3403.3046875,0.375,22.244255106553645,5.086512764583727,1.6858410953249092,0.30078840794136386,13.2631506366928,4.0,0.6494845360824743,P8A1,29
3545.7890625,3545.93359375,3546.9453125,1.15625,40.80626585989692,6.244893014140368,1.3742677068236537,0.3004016149924204,10.237051143974588,12.0,0.12457912457912458,P8A1,29
3547.9921875,3548.421875,3548.53515625,0.54296875,30.103857304151887,8.129985064776596,1.631167036637996,0.23139709600191224,10.706099568979779,6.0,0.7857142857142857,P8A1,29
3553.265625,3554.17578125,3554.46875,1.203125,29.403728576594666,6.810592227931483,1.3997420129185636,0.27764930716769615,10.72819081007557,12.0,0.7540453074433657,P8A1,29
3555.1875,3555.44140625,3555.58984375,0.40234375,29.662762501455447,7.861809202536389,1.6883220172768967,0.2323462278665553,10.380565738182796,4.0,0.625,P8A1,29
3579.02734375,3579.265625,3579.3828125,0.35546875,24.81842615863129,7.277149109290669,1.7541836780398197,0.307508248451149,10.901179641577933,4.0,0.6630434782608695,P8A1,29
