Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2719.75,2719.90625,2720.0859375,2720.24609375,2720.40625,0.6562,-32.1953944485975,22.343328322619875,54.53872277121737,303.5198484659054,1.5239256324291375,2718.93359375,-2.6701066891343466,0.43255093004979417,Fp2A1,1
2722.1640625,2722.4140625,2722.59765625,2722.8671875,2723.1328125,0.9688,-37.277748981875035,75.35919682623974,112.63694580811477,613.5118750399444,1.0322047894302229,2723.24609375,2.1281946308156927,0.3929505233973127,Fp2A1,1
2727.05859375,2727.26953125,2727.5,2727.69140625,2727.9140625,0.8555,-28.775730117662327,20.547150167043938,49.322880284706265,214.0111415743187,1.168907071887785,2726.98046875,1.0941472495320514,0.23126686784461392,Fp2A1,1
2731.12109375,2731.56640625,2731.87109375,2732.1328125,2732.40625,1.2852,-57.91375912412077,62.97484895698047,120.88860808110124,396.7626111379733,0.7780890133831311,2732.50390625,2.1541929851291464,0.13177830262865775,Fp2A1,1
2734.625,2734.9921875,2735.19921875,2735.42578125,2735.65234375,1.0273,-72.00228426080794,87.41220639971613,159.41449066052405,770.0020680961162,0.9734254842791783,2734.640625,1.6063308598526165,0.1933428042398339,Fp2A1,1
2735.65234375,2735.84375,2736.0703125,2736.32421875,2736.64453125,0.9922,-59.726706181314,47.36262002346564,107.08932620477964,472.6701294555791,1.0078613182826044,2736.0390625,-1.7996853665226467,0.5507105628615493,Fp2A1,1
2736.64453125,2736.89453125,2737.08984375,2737.3125,2737.515625,0.8711,-48.75586134045223,66.75058966813026,115.50645100858249,591.3930291639423,1.1479738261967627,2736.0390625,-1.7996853665226467,0.37398606894293634,Fp2A1,1
2737.515625,2737.71875,2737.95703125,2738.0859375,2738.234375,0.7188,-62.409732102815376,20.300865782607254,82.71059788542263,347.11332883062613,1.391207568169171,2738.35546875,2.8616430395632944,0.17719417363601345,Fp2A1,1
2738.85546875,2739.0234375,2739.1640625,2739.40625,2739.640625,0.7852,-16.65952547768439,38.013249734011,54.67277521169539,388.7841792831672,1.273560876209883,2738.35546875,2.8616430395632944,0.10101618572748534,Fp2A1,1
2739.640625,2739.8359375,2740.609375,2740.91015625,2741.20703125,1.5664,-22.801024870178928,20.71424539291266,43.51527026309159,56.262167612886095,0.6384065372829417,2740.484375,-2.2458568992360934,0.0,Fp2A1,1
2742.828125,2743.2109375,2743.44921875,2743.69140625,2744.05078125,1.2227,-35.923545493011645,36.73971280828562,72.66325830129726,304.9474446742967,0.8178621084485157,2742.2265625,-2.0857508871623414,0.148668479833657,Fp2A1,1
2745.046875,2745.2734375,2745.46875,2745.70703125,2745.94921875,0.9023,-48.27304115161838,64.13995585415543,112.4129970057738,575.5545446695619,1.108278842956888,2744.8515625,0.13249433591425053,0.440991845045718,Fp2A1,1
2745.94921875,2746.22265625,2746.5703125,2746.86328125,2747.125,1.1758,-57.48488388620316,54.77824086380424,112.26312475000739,322.91415658429094,0.8504847763225039,2746.79296875,-0.39582639134840036,0.527670554718615,Fp2A1,1
2747.125,2747.35546875,2747.69140625,2748.0703125,2748.3125,1.1875,-40.890420494744546,20.091867771422756,60.9822882661673,181.5286720481259,0.8421052631578947,2746.79296875,-0.39582639134840036,0.1999108819169483,Fp2A1,1
2748.3125,2748.5625,2748.82421875,2749.0859375,2749.5390625,1.2266,-25.987450395100414,17.274188755748668,43.26163915084908,165.29820332264723,0.8152616990053808,2748.66015625,-2.5286401188526892,0.23018693617151134,Fp2A1,1
2750.91796875,2751.21875,2751.68359375,2752.0625,2752.359375,1.4414,-51.2291423013268,71.93079626330385,123.15993856463065,264.94911153399534,0.6937699458859442,2750.44140625,-1.4164985626075053,0.24328638666208485,Fp2A1,1
2753.2265625,2753.4609375,2753.71484375,2754.3515625,2754.62890625,1.4023,-22.460984062362648,47.36891026457013,69.82989432693279,275.02235304145836,0.7131141695785495,2752.53125,2.454967941881036,0.4026606986452683,Fp2A1,1
2754.62890625,2754.96875,2755.3671875,2755.671875,2755.9453125,1.3164,-52.96956148799571,60.80897457010546,113.77853605810117,285.5618159889598,0.7596475235490732,2755.015625,-3.077711708017306,0.5471773653513611,Fp2A1,1
2755.9453125,2756.31640625,2756.625,2756.93359375,2757.28515625,1.3398,-74.5758458198681,105.3279163274953,179.9037621473634,582.9792798699372,0.7463800567248843,2757.31640625,1.673192935556519,0.3623351947526472,Fp2A1,1
2757.28515625,2757.8203125,2758.08984375,2758.328125,2758.96484375,1.6797,-70.90018791046509,58.337958888897845,129.23814679936294,479.4922547918393,0.5953444067392987,2758.1484375,-1.2604925775214593,0.15087247235090795,Fp2A1,1
2760.69921875,2761.01953125,2761.31640625,2761.50390625,2761.71875,1.0195,-67.45961396987153,31.950549107650765,99.4101630775223,334.8552861558646,0.9808729769494849,2760.4609375,0.5532087399623943,0.4351885033476366,Fp2A1,1
2764.0078125,2764.328125,2764.6015625,2764.8671875,2765.1171875,1.1094,-37.791193966388256,43.458191333005516,81.24938529939377,297.14060909492576,0.9013881377321075,2764.2421875,2.7835863228799447,0.25752141633599224,Fp2A1,1
2766.49609375,2766.76171875,2767.1796875,2767.5859375,2767.875,1.3789,-24.660517995074564,57.85419006514904,82.5147080602236,197.4183669478247,0.7252157516861266,2766.25,-0.3288356456607796,0.3217510840829086,Fp2A1,1
2774.48828125,2774.72265625,2774.953125,2775.16015625,2775.390625,0.9023,-49.66893330814427,41.173081887915686,90.84201519605995,394.1619642405313,1.108278842956888,2774.69140625,2.7689091404653148,0.0,Fp2A1,1
2775.390625,2775.61328125,2776.18359375,2776.46875,2776.71875,1.3281,-30.438797181434836,29.699801414238436,60.13859859567327,105.44850164720793,0.7529553497477599,2776.5,0.24054410934810674,0.25569698194261703,Fp2A1,1
2776.71875,2777.296875,2777.50390625,2777.75390625,2777.9765625,1.2578,-26.385334574653104,49.08108399157029,75.4664185662234,364.51704062175827,0.7950389569088885,2776.5,0.24054410934810674,0.38940361002580054,Fp2A1,1
2778.71484375,2778.953125,2779.6171875,2779.89453125,2780.43359375,1.7188,-60.21780128664283,40.92624184873433,101.14404313537716,152.3110296626856,0.5818012566907144,2778.80078125,2.0393197577667284,0.3524468994461778,Fp2A1,1
2780.43359375,2780.73046875,2780.9375,2781.13671875,2781.34765625,0.9141,-18.0923096732679,17.546299531956073,35.63860920522397,172.14120672711957,1.0939722131057872,2779.80078125,-0.7124742179987833,0.25138833604886995,Fp2A1,1
2782.6484375,2782.9609375,2783.2109375,2783.4296875,2783.6640625,1.0156,-43.429253159669585,38.43592978217863,81.86518294184822,327.4607317673929,0.9846396218983852,2782.5546875,1.0955850301194268,0.22369181340131203,Fp2A1,1
2783.6640625,2783.96875,2784.3515625,2784.66015625,2784.91015625,1.2461,-36.56656826156134,78.78392486369236,115.3504931252537,301.3237371435199,0.8025038118931065,2782.96875,-3.039945396743879,0.3163874017119298,Fp2A1,1
2786.94140625,2787.2265625,2787.53515625,2787.6953125,2787.89453125,0.9531,-105.06178413219041,30.932264305629758,135.99404843782017,440.6895746845818,1.0492078480747036,2787.80078125,-0.28433239260815846,0.2145003959903355,Fp2A1,1
2791.48046875,2791.74609375,2792.03125,2792.27734375,2792.546875,1.0664,-67.64526721414538,51.08149040492542,118.7267576190708,416.3568486367414,0.9377344336084021,2790.74609375,-2.0649816784729413,0.2778740445026197,Fp2A1,1
2792.546875,2792.75390625,2792.98828125,2793.15234375,2793.296875,0.75,-29.36298882330801,17.097212095765364,46.46020091907337,198.23019058804638,1.3333333333333333,2792.70703125,2.5307645122559976,0.3632793610922832,Fp2A1,1
2793.296875,2793.5703125,2793.78515625,2794.03515625,2794.30078125,1.0039,-52.77601133529681,69.6856537081851,122.4616650434819,570.0033863842067,0.9961151509114453,2794.08203125,0.24697513243945968,0.2129551050556621,Fp2A1,1
2794.30078125,2794.52734375,2795.0,2795.2421875,2795.453125,1.1523,-38.48734367658976,24.512161208999352,62.99950488558911,133.28820868356044,0.8678295582747547,2795.015625,-1.510135377778696,0.3077892902463513,Fp2A1,1
2796.0546875,2796.2734375,2796.453125,2796.6640625,2796.86328125,0.8086,-52.43458390690334,70.55573600992923,122.99031991683258,684.4678673632421,1.2367054167697256,2795.5234375,2.2600897412898084,0.2144056075696902,Fp2A1,1
2796.86328125,2797.07421875,2797.3125,2797.53125,2798.05078125,1.1875,-72.43400069375413,44.3540915339301,116.78809222768423,490.12707557847807,0.8421052631578947,2797.89453125,0.8957176420821742,0.34398451574917627,Fp2A1,1
2798.05078125,2798.26171875,2798.4453125,2798.609375,2798.75390625,0.7031,-25.890132370589697,23.723441980357308,49.613574350947005,270.2356390179241,1.4222727919214906,2799.19921875,-1.860152476554439,0.23840874842401602,Fp2A1,1
2798.75390625,2799.0,2799.2421875,2799.39453125,2799.5625,0.8086,-59.52256634715613,25.59570744210611,85.11827378926225,351.45609822663124,1.2367054167697256,2799.19921875,-1.860152476554439,0.24922971607819605,Fp2A1,1
2800.31640625,2800.49609375,2800.6953125,2800.86328125,2801.0703125,0.7539,-29.788936864182656,19.365501327321738,49.1544381915044,246.7360034710809,1.326435866825839,2800.29296875,1.3820941525957846,0.5481854911596634,Fp2A1,1
2803.2109375,2803.44140625,2803.76171875,2803.890625,2804.1015625,0.8906,-139.47127462737893,20.208849842592652,159.6801244699716,498.5135593208869,1.1228385358185493,2804.44140625,-0.14026969979041518,0.28555410277962856,Fp2A1,1
2805.8125,2806.078125,2806.28125,2806.5,2806.7578125,0.9453,-50.598205707302576,56.80025259109276,107.39845829839533,528.7308716228692,1.0578652279699565,2805.55859375,2.6730011671613743,0.17476474573360404,Fp2A1,1
2807.25,2807.5546875,2808.05859375,2808.36328125,2808.640625,1.3906,-21.810152918877368,35.93227968937807,57.74243260825544,114.5896337032046,0.7191140514885661,2808.16796875,-1.072212129400724,0.24714746514378208,Fp2A1,1
2809.75390625,2810.06640625,2810.515625,2810.9140625,2811.359375,1.6055,-64.49585606586705,49.84753978620594,114.34339585207299,254.53834207070162,0.6228589224540642,2810.7109375,-0.9353395385160247,0.14927574829028956,Fp2A1,1
2811.359375,2812.22265625,2812.484375,2812.7265625,2812.98828125,1.6289,-20.01647172136895,20.854129673747092,40.87060139511604,156.16229786790606,0.6139112284363681,2811.66015625,1.8479047414086762,0.10715261776734558,Fp2A1,1
2812.98828125,2813.34765625,2813.6484375,2813.8671875,2814.078125,1.0898,-21.02968241609645,17.8548145675501,38.88449698364655,129.27832763394179,0.9175995595522113,2813.40234375,-2.8112885104519743,0.12639717532911995,Fp2A1,1
2814.80859375,2815.07421875,2815.5,2815.8515625,2816.1328125,1.3242,-21.422068326283473,51.989289485896556,73.41135781218003,172.41566605429438,0.7551729346020238,2815.34375,-2.1729154721540653,0.42837737967124284,Fp2A1,1
2816.1328125,2816.359375,2817.328125,2817.5859375,2817.765625,1.6328,-30.939927526139805,15.738562522053773,46.67849004819358,48.184247791683696,0.6124448799608035,2815.359375,-2.119032809818941,0.3950191183405636,Fp2A1,1
2817.765625,2818.1015625,2818.3671875,2818.7109375,2819.05078125,1.2852,-51.634704025820454,81.599276897214,133.23398092303444,501.5867517102473,0.7780890133831311,2817.37890625,-1.2660698788302087,0.46219880299616084,Fp2A1,1
2819.85546875,2820.69140625,2820.9375,2821.24609375,2821.56640625,1.7109,-75.69183030992755,131.1988210308197,206.89065134074724,840.69851973383,0.5844876965339879,2820.1015625,2.236522111029127,0.3399209559921181,Fp2A1,1
2824.578125,2824.91015625,2825.17578125,2825.29296875,2825.4140625,0.8359,-104.03428390087933,29.185170861221366,133.2194547621007,501.53206498673205,1.1963153487259242,2825.0859375,-2.1561830399534676,0.46514990177076126,Fp2A1,1
2825.4140625,2825.62109375,2825.7890625,2826.04296875,2826.3515625,0.9375,-67.62314481825914,123.86240568695968,191.4855505052188,1140.0069983566516,1.0666666666666667,2825.0859375,-2.1561830399534676,0.41067217778299425,Fp2A1,1
2827.640625,2827.9921875,2828.21875,2828.5234375,2828.77734375,1.1367,-15.943160195621154,47.7830830050283,63.726243200649456,281.27445274769417,0.8797395970792645,2828.90625,2.1716946852537795,0.4334462970305413,Fp2A1,1
2831.30859375,2831.56640625,2831.8203125,2832.03125,2832.27734375,0.9688,-38.949708078140134,24.89550075879878,63.84520883693891,251.4518994193286,1.0322047894302229,2831.43359375,2.2716301478787337,0.14577770612074784,Fp2A1,1
2832.27734375,2832.59765625,2832.9609375,2833.20703125,2833.44140625,1.1641,-22.617153560751632,18.985675105841572,41.602828666593204,114.51961439406301,0.8590327291469806,2832.6875,-2.76542811333137,0.31294328665495713,Fp2A1,1
2834.109375,2834.36328125,2834.58984375,2834.82421875,2835.109375,1.0,-67.48686284817649,66.22284678002909,133.7097096282056,590.1669942210453,1.0,2834.60546875,-1.4967949362496429,0.24430357844955036,Fp2A1,1
2835.71484375,2836.0,2836.26171875,2836.48046875,2836.7421875,1.0273,-37.2494127459665,26.101236475182034,63.35064922114854,242.05621194946306,0.9734254842791783,2835.2109375,2.173398580810239,0.37613841799896747,Fp2A1,1
2839.25390625,2839.43359375,2839.625,2839.84765625,2840.09375,0.8398,-25.979418197517855,27.87805275725748,53.85747095477534,281.3778074371936,1.1907597046915932,2839.71875,-0.719080579531678,0.35547096278942886,Fp2A1,1
2840.09375,2840.75390625,2841.06640625,2841.37109375,2841.6484375,1.5547,-36.97378981390799,63.43186569414528,100.40565550805327,321.2980976257705,0.6432109088570143,2841.72265625,2.0820760822028164,0.13570133042532015,Fp2A1,1
2841.6484375,2841.81640625,2841.99609375,2842.18359375,2842.3828125,0.7344,-28.00693838408291,26.157152922646322,54.16409130672923,301.4349429244062,1.3616557734204793,2841.72265625,2.0820760822028164,0.24927709245105228,Fp2A1,1
2842.96484375,2843.44921875,2843.73046875,2844.05859375,2844.35546875,1.3906,-27.233575113006612,64.46611588703999,91.6996910000466,326.04334577794344,0.7191140514885661,2843.5625,-2.2738684207385527,0.15963166727749264,Fp2A1,1
2845.50390625,2845.734375,2845.94140625,2846.171875,2846.6796875,1.1758,-22.10700676841862,22.548325315370924,44.655332083789546,215.69367949905893,0.8504847763225039,2846.13671875,-0.45145240281776033,0.36466513633502234,Fp2A1,1
2848.8203125,2849.43359375,2849.65625,2849.9296875,2850.171875,1.3516,-72.77007742909677,146.7870933412413,219.55717077033808,986.0813283720447,0.7398638650488311,2848.734375,1.235205151507481,0.32720801830084434,Fp2A1,1
2850.171875,2850.375,2850.62890625,2850.78515625,2851.39453125,1.2227,-108.92675435870979,39.31933262767902,148.2460869863888,583.8615118233159,0.8178621084485157,2851.375,1.4462505969102328,0.2715343642586245,Fp2A1,1
2851.39453125,2851.6640625,2851.8828125,2852.12890625,2852.52734375,1.1328,-60.709819114587916,58.28308336825582,118.99290248284373,543.9675542072856,0.8827683615819208,2851.46484375,2.016682064250597,0.4594378036081518,Fp2A1,1
2852.52734375,2852.87890625,2853.10546875,2853.34765625,2853.62109375,1.0938,-93.6697779116094,112.10352778171793,205.77330569332733,908.240797542962,0.9142439202779301,2851.96484375,-1.0955160122662961,0.0,Fp2A1,1
2855.36328125,2855.6171875,2855.796875,2856.05859375,2856.31640625,0.9531,-42.887586560354535,83.51709307971282,126.40467964006736,703.4695214751574,1.0492078480747036,2855.1796875,-1.0331173658249584,0.2148526683777454,Fp2A1,1
2856.9140625,2857.1640625,2857.359375,2857.58203125,2857.79296875,0.8789,-49.679760033769696,63.55215312331529,113.23191315708499,579.7473953642751,1.1377858686995108,2857.171875,-2.8862466615850653,0.28391386935771296,Fp2A1,1
2859.375,2859.75,2860.0703125,2860.25390625,2860.44140625,1.0664,-53.49319614099967,23.097277798053764,76.59047393905344,239.11172351704488,0.9377344336084021,2859.95703125,-2.263748907913797,0.4133117655710541,Fp2A1,1
2860.44140625,2860.7890625,2861.09765625,2861.4609375,2861.80078125,1.3594,-48.99714765992976,86.24625806185351,135.24340572178326,438.25711221236094,0.7356186552890982,2859.95703125,-2.263748907913797,0.1601586875283946,Fp2A1,1
2861.80078125,2862.1171875,2862.63671875,2863.05078125,2863.3828125,1.582,-55.97164040873101,86.24995106734315,142.22159147607417,273.7498302095864,0.6321112515802781,2863.09765625,0.34389091268815963,0.17849371783795542,Fp2A1,1
2869.29296875,2869.9765625,2870.1953125,2870.46484375,2870.81640625,1.5234,-52.722557999591544,80.86393735347774,133.58649535306927,610.681121614031,0.6564264145989234,2869.21875,1.1509477955966108,0.23813350492467789,Fp2A1,1
2870.81640625,2871.37109375,2871.61328125,2871.8125,2872.03125,1.2148,-28.47353149558072,20.715443073540296,49.188974569121015,203.1028627370158,0.8231807704972011,2871.45703125,-2.6640860555425556,0.45046191482993,Fp2A1,1
2872.03125,2872.44140625,2872.91796875,2873.51171875,2873.796875,1.7656,-29.973397699660744,71.55812960102918,101.53152730068993,213.04976220472642,0.5663797009515179,2871.45703125,-2.6640860555425556,0.16133546935519413,Fp2A1,1
2875.85546875,2876.1171875,2876.3203125,2876.56640625,2876.84765625,0.9922,-50.52194369953201,67.44433818277152,117.96628188230352,580.7570800359558,1.0078613182826044,2876.87109375,1.6847230794604813,0.3175319131762197,Fp2A1,1
2879.25,2879.5078125,2879.83203125,2880.2265625,2880.46875,1.2188,-42.91208459332249,36.36083872313897,79.27292331646146,244.50443818089317,0.8204791598293403,2879.0625,0.2645277649813259,0.40262092494318974,Fp2A1,1
2880.46875,2880.67578125,2880.8671875,2881.05859375,2881.23828125,0.7695,-34.97235384377663,34.683535458593,69.65588930236963,363.9164828858495,1.2995451591942822,2880.35546875,0.8494908890538816,0.19363293007884166,Fp2A1,1
2881.23828125,2881.4609375,2881.6953125,2881.85546875,2882.02734375,0.7891,-46.94248385246674,22.111867360593298,69.05435121306003,294.63189850905616,1.2672665061462425,2881.86328125,-0.29877130308813443,0.16129498024041095,Fp2A1,1
2882.02734375,2882.21875,2882.41015625,2882.69921875,2883.2109375,1.1836,-22.613650442637,30.076991790493743,52.690642233130745,275.28172268737694,0.8448800270361608,2881.86328125,-0.29877130308813443,0.3350531897880344,Fp2A1,1
2883.2109375,2883.5,2883.75390625,2884.23828125,2884.5546875,1.3438,-31.547560245153498,46.626348776303686,78.17390902145718,307.88493399220056,0.7441583568983479,2883.0703125,0.9899691289457891,0.27471295762309705,Fp2A1,1
