Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
81.0,81.41015625,81.859375,0.859375,68.69851566046913,15.760206145280305,2.3911837771112463,0.29464389726847207,9.895956627276647,8.0,0.4751131221719457,C3A2,10
90.30859375,91.18359375,91.8359375,1.52734375,63.0649815154889,13.525663500980157,2.1576552657008046,0.4553483352773189,10.174948198956178,15.0,0.5714285714285714,C3A2,10
93.484375,94.19140625,94.23046875,0.74609375,33.63748623037277,6.855465873225017,1.8000775664639912,0.33424092615166867,10.18763128959331,8.0,0.9427083333333334,C3A2,10
105.9453125,106.88671875,107.42578125,1.48046875,50.924675420573536,10.620256393249324,1.9718401732129371,0.4706369784701209,10.77657723504295,16.0,0.6342105263157894,C3A2,10
112.0390625,113.421875,114.08984375,2.05078125,51.10491387329206,9.316211563714889,1.8315613868134548,0.47979545834743126,10.682676336408749,22.0,0.6730038022813688,C3A2,10
116.01953125,116.1953125,116.50390625,0.484375,42.36335315862509,9.482651625620255,1.850392965985608,0.3337117783851608,11.36387232601751,6.0,0.36,C3A2,10
142.73828125,144.12890625,144.37109375,1.6328125,46.36057676733291,9.367587788496465,1.93111455123325,0.41372625013564657,10.77609385100037,16.0,0.8496420047732697,C3A2,10
148.046875,148.32421875,148.69140625,0.64453125,53.258249039997374,11.238615996804272,2.123360251072902,0.3519624522368217,10.399377524015184,7.0,0.42771084337349397,C3A2,10
164.625,164.8671875,166.1875,1.5625,45.48310473969279,9.60532529945777,1.8181006673836881,0.21200949924153992,10.231274407860507,15.0,0.1546134663341646,C3A2,10
183.765625,184.0859375,184.328125,0.5625,33.470918199893234,7.556908663407707,1.8939308125899326,0.22842784288908755,9.691698782104567,6.0,0.5655172413793104,C3A2,10
187.80078125,189.87109375,190.2734375,2.47265625,57.979363954561364,10.852953564852818,2.0850506852627717,0.5430901597610424,10.580250047777024,27.0,0.8359621451104101,C3A2,10
190.83203125,191.078125,191.890625,1.05859375,55.49350033436598,10.784301457822169,1.919437771737197,0.33714819621854847,10.381975601195144,10.0,0.23161764705882354,C3A2,10
192.5703125,192.796875,193.87109375,1.30078125,40.29350349595691,8.15444849494524,1.8293215968737653,0.47301215126414636,10.358896138032746,13.0,0.17365269461077845,C3A2,10
194.65625,194.8359375,195.05859375,0.40234375,28.99225718988438,6.569320005496375,1.7920215099883716,0.4565200565486817,11.217955522793757,5.0,0.4423076923076923,C3A2,10
198.09375,198.76171875,199.8203125,1.7265625,38.18523974771789,9.084622906580083,1.9169088906558829,0.5608064310693948,10.4222681664906,16.0,0.3860045146726862,C3A2,10
201.3984375,202.75390625,203.75390625,2.35546875,60.20892352883403,12.8322897817214,2.0682573951490824,0.3880412410911074,10.307042869687717,23.0,0.5745033112582781,C3A2,10
206.0234375,207.1796875,207.35546875,1.33203125,60.24255800248728,11.770755772233853,1.9048924453156466,0.205569978165342,10.007895619205405,12.0,0.8654970760233918,C3A2,10
214.31640625,215.35546875,216.52734375,2.2109375,58.4014495124228,11.232408389410487,2.0648544607458432,0.5058036339319298,11.153802044726584,22.0,0.4691358024691358,C3A2,10
218.8359375,219.078125,220.04296875,1.20703125,50.40343871708457,11.405590813594966,1.974930751825812,0.27835736934042643,9.841986795029378,12.0,0.2,C3A2,10
225.18359375,225.7265625,226.4375,1.25390625,52.84956618066646,12.664557045788808,2.3527968258629524,0.6615573093405133,10.711799148951968,13.0,0.43167701863354035,C3A2,10
226.95703125,227.05859375,227.68359375,0.7265625,49.13738743910855,9.921313453844906,1.8806516374641704,0.40112970922253094,11.168655635386894,8.0,0.13903743315508021,C3A2,10
243.390625,243.89453125,244.1484375,0.7578125,49.53976334232223,9.90670356864799,1.95867111265983,0.45052030534221704,12.429174394410069,9.0,0.6615384615384615,C3A2,10
246.05859375,246.67578125,248.21875,2.16015625,72.2506970159023,14.037300161209988,2.2534705743940115,0.45809593358621914,10.79234272325035,22.0,0.2851985559566787,C3A2,10
287.62109375,288.89453125,289.21875,1.59765625,76.91300998891731,15.543584518102035,2.163309787544522,0.3758641549603114,11.378362504078064,16.0,0.7951219512195122,C3A2,10
289.9609375,290.06640625,290.296875,0.3359375,38.146280898384596,9.229546768440063,1.6031471562898996,0.31632214218621063,11.79957908100093,4.0,0.3103448275862069,C3A2,10
291.23046875,292.4375,292.90625,1.67578125,65.23645908011208,12.670066649721104,2.2105267284214722,0.556422735987637,10.263694654288523,17.0,0.7186046511627907,C3A2,10
293.8828125,294.25390625,294.83984375,0.95703125,51.19629528054987,10.386054935737379,1.7300968041576748,0.24936801379824394,10.605234515329796,10.0,0.3861788617886179,C3A2,10
297.23046875,297.91015625,298.453125,1.22265625,51.599895752299446,9.435265523378659,1.90912596171952,0.3480794016523936,10.763877637162834,13.0,0.554140127388535,C3A2,10
313.578125,314.01171875,314.51171875,0.93359375,46.49153475889008,10.470016810220516,2.2605459012512163,0.35889361077417425,9.998307929998969,9.0,0.4625,C3A2,10
361.44921875,361.8125,363.44140625,1.9921875,61.19299819860875,12.435152299491456,2.0749192473455382,0.3937150307831746,10.697054618980665,20.0,0.18199608610567514,C3A2,10
364.80078125,365.328125,366.19921875,1.3984375,52.26470027224154,10.424488068660107,2.1294295962208554,0.43982145894550884,10.007292922904554,14.0,0.37604456824512533,C3A2,10
386.59765625,387.58984375,388.37890625,1.78125,62.170376779140156,11.610945686140319,2.046229611885706,0.522372960088118,10.383253479992296,19.0,0.5557986870897156,C3A2,10
395.671875,396.8359375,397.32421875,1.65234375,63.71972665169284,12.13543911134443,2.332690864741594,0.5708145974591456,10.06054195293767,16.0,0.7028301886792453,C3A2,10
397.828125,398.64453125,398.875,1.046875,75.81757816498734,15.39763436689404,2.30785065972206,0.3688541713726972,10.193756266818394,11.0,0.7769516728624535,C3A2,10
399.73046875,399.98046875,400.109375,0.37890625,52.930293469409435,13.659103217697552,2.016687522867855,0.2577446173636505,10.448269462027485,4.0,0.6530612244897959,C3A2,10
427.50390625,427.6953125,427.8515625,0.34765625,55.09603130500411,11.378820932958176,1.98105577539364,0.23876323847065228,13.652435614428114,4.0,0.5444444444444444,C3A2,10
436.15234375,436.359375,436.5234375,0.37109375,25.55909835169568,6.475922146756287,1.7738823576568423,0.2953643215479007,12.44970610388756,4.0,0.5520833333333334,C3A2,10
454.20703125,454.8359375,455.40234375,1.1953125,64.2605761337903,12.68021947334278,2.236623955009208,0.370249490962555,13.034400442942891,13.0,0.5244299674267101,C3A2,10
480.35546875,480.890625,481.48046875,1.125,61.02788338515512,12.439943979383356,1.8463687516754579,0.25472836394712206,12.405785020369187,13.0,0.4740484429065744,C3A2,10
495.99609375,496.34765625,496.50390625,0.5078125,43.708177478225366,8.862608227402548,1.9405769238034976,0.2774375836784188,12.664964161422724,5.0,0.6870229007633588,C3A2,10
518.14453125,518.9609375,519.265625,1.12109375,61.45612717828775,13.657744671666409,2.0388923698227597,0.3090366806577468,10.25865214720012,11.0,0.7256944444444444,C3A2,10
520.86328125,520.97265625,521.3984375,0.53515625,62.89220025724749,14.178415787072698,2.3291504391108924,0.243987467321424,10.24790028388017,5.0,0.2028985507246377,C3A2,10
525.37109375,527.23046875,528.19140625,2.8203125,86.16359087134909,14.066577001118793,2.216924941532052,0.3509521802741239,10.33220089649049,29.0,0.6583679114799447,C3A2,10
531.75,532.02734375,532.60546875,0.85546875,37.71817833474219,9.448082334516481,1.9866541372660986,0.2790423048685133,10.034285324180722,8.0,0.32272727272727275,C3A2,10
545.8203125,546.37890625,546.79296875,0.97265625,56.529831442263,11.469121502569877,1.92691306415922,0.3985981004953564,13.454176081762167,9.0,0.572,C3A2,10
586.22265625,586.453125,586.64453125,0.421875,38.18269144294863,9.691611191359161,1.919212300093551,0.3643124034032294,12.548010884841926,5.0,0.5412844036697247,C3A2,10
608.6875,609.078125,609.45703125,0.76953125,30.417069929908784,7.251799590740632,1.656580287949485,0.3339207179045752,11.73190864440473,8.0,0.5050505050505051,C3A2,10
673.28515625,673.57421875,673.91015625,0.625,43.695485715089774,10.725304795624211,2.0350367012456796,0.3225088603377668,14.379181335234087,9.0,0.45962732919254656,C3A2,10
691.31640625,691.7265625,692.03125,0.71484375,42.31419586419382,9.361259450444496,1.9451137294486098,0.35982927204392645,14.26273785463199,9.0,0.5706521739130435,C3A2,10
698.89453125,699.1171875,699.47265625,0.578125,46.834368752039985,10.430945994109786,2.0419223398025697,0.37017000336355166,12.259244346790481,8.0,0.3825503355704698,C3A2,10
719.93359375,720.1171875,720.66015625,0.7265625,42.376263614187366,9.467100629005788,1.6383550080568536,0.2923558815881247,14.170696839724553,8.0,0.25133689839572193,C3A2,10
721.5234375,721.7734375,721.89453125,0.37109375,44.15501661046931,10.227230322721617,1.744462333731371,0.23250885570054008,11.310359431470179,4.0,0.6666666666666666,C3A2,10
782.390625,782.5078125,783.11328125,0.72265625,42.218742072422955,8.602558338754735,1.6209777244247154,0.29040277363733624,12.941197213895295,7.0,0.16129032258064516,C3A2,10
832.38671875,832.67578125,832.77734375,0.390625,27.106478809681292,7.0406036328074695,1.8228119960522837,0.37242829488581947,14.962201437761095,5.0,0.7326732673267327,C3A2,10
848.6015625,849.40625,849.75,1.1484375,53.30935358891095,10.060096093400503,1.720708525011266,0.2557660513531713,13.325110638678915,14.0,0.6983050847457627,C3A2,10
859.04296875,859.23046875,859.41796875,0.375,47.4313845914908,11.573254790064297,2.0816952754778817,0.2571669267748584,15.019089473054912,3.0,0.4948453608247423,C3A2,10
864.96484375,865.2265625,865.8828125,0.91796875,48.292845566067356,10.135670494333864,1.8854286072009983,0.27884541684756337,14.529756847709912,11.0,0.2838983050847458,C3A2,10
872.72265625,873.52734375,873.9921875,1.26953125,71.11035021425076,14.13874376732931,2.030717729858323,0.6796288272281364,13.908624414366948,16.0,0.6319018404907976,C3A2,10
878.9453125,879.046875,879.3203125,0.375,27.850408680569036,7.086186665621704,1.8143489144674485,0.44048063310146046,13.931333624556112,5.0,0.26804123711340205,C3A2,10
886.55859375,886.78125,886.88671875,0.328125,27.388899951144992,7.525832220612038,1.7682975110231502,0.24377164148733202,12.983894765556322,5.0,0.6705882352941176,C3A2,10
890.28515625,890.5625,890.95703125,0.671875,28.94346289065666,7.213633151297769,1.8357725521598014,0.3302003310251286,14.152285804433198,8.0,0.41040462427745666,C3A2,10
894.1875,894.72265625,895.046875,0.859375,49.59002566322574,10.07751014812742,2.0181592964400847,0.43507960862063727,14.028814356130919,12.0,0.6199095022624435,C3A2,10
897.9921875,898.3984375,898.625,0.6328125,48.4272725041553,9.098315595614443,1.9210154651535591,0.5717654522696727,13.769190248433663,8.0,0.6380368098159509,C3A2,10
900.03125,900.15234375,900.3359375,0.3046875,41.59613157441766,9.526262207943896,1.8988566118907757,0.3496313874681587,13.88723225404379,3.0,0.3924050632911392,C3A2,10
903.87890625,904.03515625,904.203125,0.32421875,30.25258622692146,7.0534940909479555,1.8274538706972923,0.23813801490910555,14.43548987445098,4.0,0.47619047619047616,C3A2,10
908.09375,908.2109375,908.44140625,0.34765625,37.3518900602176,9.168082314544424,2.1612146978166247,0.23245232537649171,12.882507751265157,4.0,0.3333333333333333,C3A2,10
911.82421875,912.8984375,913.4296875,1.60546875,64.13981185867068,13.231534505120742,1.9626879004376632,0.31931140570269523,14.088940282542405,18.0,0.6674757281553398,C3A2,10
916.59375,917.63671875,917.97265625,1.37890625,94.77304891958875,17.861388649077355,2.3356350317964827,0.37572348372841213,13.635356586030433,16.0,0.7542372881355932,C3A2,10
919.265625,920.05859375,920.5234375,1.2578125,48.81506299799693,10.930131254540328,2.045934623168568,0.3824542830294129,14.219694624132227,17.0,0.628482972136223,C3A2,10
921.02734375,921.41015625,921.58984375,0.5625,53.243989093711924,11.56066224278803,2.3626022209064486,0.37809829316995613,14.584469468658607,8.0,0.6758620689655173,C3A2,10
933.35546875,933.58984375,933.8203125,0.46484375,50.29317220094808,13.281205403959007,2.329938103729998,0.2423132059911146,15.330770056458277,6.0,0.5,C3A2,10
951.0703125,951.421875,951.5234375,0.453125,72.39121857948174,15.572404731162015,2.471713930430014,0.35606236783237644,14.932950913235889,6.0,0.7692307692307693,C3A2,10
958.74609375,959.34765625,959.86328125,1.1171875,34.668092126158626,6.543280948908324,1.6349114523882244,0.46310764335415106,12.463570249676026,13.0,0.5365853658536586,C3A2,10
964.6796875,965.0390625,965.71484375,1.03515625,43.37262004220169,10.880745817197731,1.9805329354668557,0.29446435968518614,13.70038974728815,13.0,0.3458646616541353,C3A2,10
978.07421875,978.3359375,978.64453125,0.5703125,52.20119689484338,12.828672910353001,2.358592428016996,0.46353216877105585,14.902027276839235,7.0,0.4557823129251701,C3A2,10
980.90234375,981.63671875,982.04296875,1.140625,49.96533408324741,11.721716682773561,2.094810130985807,0.40807673331440175,14.067706251489376,14.0,0.6416382252559727,C3A2,10
984.3515625,984.47265625,984.69921875,0.34765625,39.519701377822315,9.19487486721033,1.7257782298301954,0.25659170215789084,12.574309776669628,4.0,0.34444444444444444,C3A2,10
998.1328125,998.25,998.46875,0.3359375,33.14923798632597,8.721244130887447,2.058240867912307,0.34307596597876694,14.212221863715563,5.0,0.3448275862068966,C3A2,10
1000.6796875,1000.91015625,1001.1171875,0.4375,38.292504364983785,7.659344319050713,1.702625862640329,0.4616864019152158,13.867806649858037,6.0,0.5221238938053098,C3A2,10
1020.7421875,1020.90234375,1021.16796875,0.42578125,65.20152070306546,16.782456467425213,2.4381363064145836,0.24546311819086844,15.092544923849804,5.0,0.37272727272727274,C3A2,10
1022.77734375,1023.01953125,1023.19921875,0.421875,52.72433193510096,12.538515934504364,2.3528016628473987,0.28732443654428336,14.350898053789162,5.0,0.5688073394495413,C3A2,10
1025.57421875,1025.76953125,1026.078125,0.50390625,46.23396253894968,9.036362089638196,2.0240117377542326,0.3131628533510341,13.878599462348767,6.0,0.38461538461538464,C3A2,10
1030.5625,1030.91796875,1031.14453125,0.58203125,56.12686458551812,13.050464496457524,2.322355998136617,0.37648811698528195,14.25640730427636,8.0,0.6066666666666667,C3A2,10
1035.5625,1035.67578125,1035.92578125,0.36328125,54.05680270450707,11.642527471802694,2.250635831754214,0.247248553870482,14.722735524613313,4.0,0.30851063829787234,C3A2,10
1040.6640625,1040.92578125,1041.53125,0.8671875,53.46123396961174,10.640711990468779,1.8274306592264267,0.33042920899522416,12.337384307932144,10.0,0.3004484304932735,C3A2,10
1056.1796875,1056.453125,1057.02734375,0.84765625,48.69868178340418,11.464161046474198,2.007851437356668,0.3949066471498284,13.620089998223294,11.0,0.3211009174311927,C3A2,10
1061.1484375,1061.421875,1061.77734375,0.62890625,53.14815881932691,13.64467736973649,2.404992734550163,0.49735525713341544,13.80896206106359,8.0,0.43209876543209874,C3A2,10
1064.87890625,1065.140625,1065.91015625,1.03125,76.70954552260847,18.09800579758545,2.3953924677545295,0.4845671301788749,14.392129926620562,14.0,0.2528301886792453,C3A2,10
1069.3828125,1069.87890625,1069.984375,0.6015625,58.22765453906452,13.90847275767337,2.2657817254514603,0.3078062400765169,14.511010121430115,9.0,0.8193548387096774,C3A2,10
1075.44921875,1075.64453125,1075.7734375,0.32421875,46.20411456030701,11.573137660351334,2.07650104108539,0.3264352723302192,12.4512645830998,4.0,0.5952380952380952,C3A2,10
1080.58984375,1081.0,1081.0859375,0.49609375,24.297108277974097,6.2404019537350734,1.7840563207621147,0.3382026980146059,13.43070358728119,7.0,0.8203125,C3A2,10
1086.23828125,1086.53125,1086.69140625,0.453125,35.09466503372738,8.984078469857641,1.9886876046199817,0.2952765355088959,14.60444215599328,6.0,0.6410256410256411,C3A2,10
1097.234375,1097.40625,1097.609375,0.375,34.03355081733014,8.870656317848278,1.8662161277895584,0.37839140824928025,13.908725674953216,4.0,0.4536082474226804,C3A2,10
1101.66796875,1102.5546875,1102.921875,1.25390625,54.78316899256655,10.869611815922948,1.9800336931877967,0.35288926092043993,11.900129405575399,14.0,0.7049689440993789,C3A2,10
1140.53125,1140.69140625,1141.12890625,0.59765625,41.85754322483175,9.948475553765027,2.134302767800415,0.38143906297125396,14.197311254221141,8.0,0.2662337662337662,C3A2,10
1142.84375,1143.19140625,1143.4765625,0.6328125,34.94387365978226,8.334070627580243,1.996015687865532,0.3802688889863043,13.599143677475293,8.0,0.5460122699386503,C3A2,10
1156.703125,1157.046875,1157.51953125,0.81640625,40.15142536191615,8.971105411406384,1.9113518047738358,0.3607787064890538,13.278814538204072,10.0,0.41904761904761906,C3A2,10
1159.79296875,1159.92578125,1160.23046875,0.4375,45.150923948456374,10.240544666334204,2.169606747380478,0.26667383659592375,14.534983894173795,6.0,0.3008849557522124,C3A2,10
1161.80859375,1162.4921875,1162.91015625,1.1015625,69.46103153815326,13.356340998102986,2.23715209809349,0.41577595423868563,13.96629932747439,15.0,0.6183745583038869,C3A2,10
1178.1953125,1178.53125,1178.94140625,0.74609375,37.14422296891635,8.124780125071037,1.8711353824237873,0.4215113694702985,14.38255125217997,8.0,0.4479166666666667,C3A2,10
1186.80078125,1186.93359375,1187.35546875,0.5546875,47.568607894759495,12.783612367986564,1.9361093479369151,0.361288608149491,14.718787567794488,5.0,0.23776223776223776,C3A2,10
1190.56640625,1190.9140625,1191.44921875,0.8828125,62.547159008156854,12.714702529626543,1.923823324785551,0.34919909909650454,14.063985660660538,12.0,0.3920704845814978,C3A2,10
1209.94140625,1210.0390625,1210.25,0.30859375,28.850134269601487,6.5071572423010675,1.7827499468447465,0.2550100726192889,13.610822610268539,4.0,0.3125,C3A2,10
