Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1577.36328125,1577.65625,1577.734375,0.37109375,42.98471742854531,9.587753463902407,2.071775460832699,0.5081232666829902,11.384613308120485,4.0,0.78125,Fp1A2,0
1578.33984375,1579.05078125,1579.18359375,0.84375,49.17337814424148,12.020200007111406,2.031483759149031,0.264764482469918,10.303820013650936,8.0,0.8387096774193549,Fp1A2,0
1580.37890625,1580.875,1580.99609375,0.6171875,39.95468205154126,9.782329389343044,2.0700147641813946,0.36924232648700195,10.602498026278226,6.0,0.7987421383647799,Fp1A2,0
1581.85546875,1581.99609375,1582.359375,0.50390625,37.72744190747712,11.290831641515071,2.162583918173617,0.39143352357900524,10.524862644117459,5.0,0.27692307692307694,Fp1A2,0
1583.11328125,1583.29296875,1583.46875,0.35546875,29.72894476200452,8.03603851983772,1.9139904790520221,0.5336684769342169,11.27867658228119,4.0,0.5,Fp1A2,0
1589.1015625,1589.671875,1589.82421875,0.72265625,31.418762046627716,7.026075891009333,1.887385368256674,0.4286413203936871,11.151880924300718,8.0,0.7849462365591398,Fp1A2,0
1591.5234375,1591.58984375,1592.33984375,0.81640625,35.17105948273225,8.041904222666576,1.9761887178515303,0.5373722859083,10.927180203923639,9.0,0.08095238095238096,Fp1A2,0
1595.73828125,1596.12109375,1596.31640625,0.578125,68.81391418428424,14.566564749424298,2.0459860618782058,0.3194446118269169,10.586212501547251,6.0,0.6577181208053692,Fp1A2,0
1597.109375,1597.42578125,1598.74609375,1.63671875,46.348174282153806,10.341391640667158,2.017707406990138,0.43136110087574725,10.722887867703749,16.0,0.19285714285714287,Fp1A2,0
1602.96875,1603.1328125,1603.6640625,0.6953125,60.29084843240692,13.288134598105273,2.179316156594369,0.3616911030130653,10.995905285327577,8.0,0.2346368715083799,Fp1A2,0
1614.87109375,1615.171875,1615.56640625,0.6953125,50.16167134217569,11.965134983883333,2.2716656013139582,0.5280754605771055,10.655852329449662,8.0,0.4301675977653631,Fp1A2,0
1616.72265625,1617.0390625,1617.47265625,0.75,51.837070945091476,12.389941366236641,2.376130020971809,0.5974457542759638,10.193070819697521,8.0,0.41968911917098445,Fp1A2,0
1618.48828125,1618.8046875,1618.8515625,0.36328125,30.7848025811829,8.182238454536492,2.0637702494730874,0.48549985988612665,11.49928701484571,4.0,0.8617021276595744,Fp1A2,0
1621.5234375,1621.828125,1622.09375,0.5703125,39.84225562271948,8.844128077851005,1.9488900412663945,0.6962142530889233,10.480274418647411,6.0,0.5306122448979592,Fp1A2,0
1627.4453125,1627.5390625,1627.96484375,0.51953125,40.89910551328911,9.383673285618782,2.072351141133619,0.39967613573173505,10.478175539129412,6.0,0.1791044776119403,Fp1A2,0
1630.5078125,1631.046875,1631.21875,0.7109375,42.84861171849442,8.639296159131547,1.93064902402061,0.3899886021091368,11.065903462903892,7.0,0.7540983606557377,Fp1A2,0
1631.875,1632.46875,1632.88671875,1.01171875,52.627426014644186,12.125929431272274,2.2004863524552425,0.5431253076585352,10.617126828155312,11.0,0.5846153846153846,Fp1A2,0
1636.06640625,1636.390625,1636.5546875,0.48828125,43.35768255665418,9.504624070961611,2.076876623072235,0.46551924177114073,10.823939396911872,6.0,0.6587301587301587,Fp1A2,0
1638.73828125,1638.90234375,1639.16796875,0.4296875,29.104416707804255,7.272593479944946,1.9837314587095438,0.5918198143960304,10.469816931196764,4.0,0.3783783783783784,Fp1A2,0
1639.76171875,1639.9140625,1640.171875,0.41015625,28.92648497328647,7.759028383390928,2.0912507355964336,0.571375363600475,11.15397170297365,5.0,0.36792452830188677,Fp1A2,0
1641.27734375,1641.4453125,1641.79296875,0.515625,43.0769931308235,10.078212464172514,1.9809173397943383,0.3833298197791817,11.046712758883551,6.0,0.3233082706766917,Fp1A2,0
1646.0078125,1646.296875,1646.734375,0.7265625,43.34773079777131,9.906800822835592,2.1457121749172265,0.5285472882531196,13.05696581954183,9.0,0.39572192513368987,Fp1A2,0
1656.65625,1657.01171875,1657.49609375,0.83984375,52.01215166149187,10.541523637299138,1.8833888962163936,0.2656446030896448,11.368870803286939,7.0,0.4212962962962963,Fp1A2,0
1660.58203125,1661.390625,1662.63671875,2.0546875,38.94942704738687,9.173519825945672,1.8886330287971131,0.47314182479934,11.117391356989108,22.0,0.3927893738140417,Fp1A2,0
1665.44140625,1665.60546875,1666.1484375,0.70703125,38.380045123825006,9.096166841824756,2.0405556319457343,0.5491735667037367,10.780244290577205,7.0,0.23076923076923078,Fp1A2,0
1668.30078125,1668.359375,1668.671875,0.37109375,28.942209447489752,7.379728825613604,1.8459908534314473,0.2904390028678784,10.394340924912937,4.0,0.15625,Fp1A2,0
1669.86328125,1670.06640625,1670.890625,1.02734375,39.46981897928177,8.821209146916795,2.069344575593587,0.5611728974381032,10.831125859795652,11.0,0.19696969696969696,Fp1A2,0
1674.98046875,1675.19140625,1675.6875,0.70703125,41.72790071589492,9.132395565798198,2.085490313016755,0.4369259264232806,11.155445079899428,7.0,0.2967032967032967,Fp1A2,0
1684.203125,1684.7265625,1685.35546875,1.15234375,48.92988278795872,11.286550595462483,2.032936126743111,0.5192896626133499,10.922532982332031,12.0,0.4527027027027027,Fp1A2,0
1698.6484375,1698.85546875,1699.30078125,0.65234375,49.364196614496024,10.396138341605306,2.23799997795487,0.6209380104731954,12.63081152694651,8.0,0.31547619047619047,Fp1A2,0
1709.28515625,1709.39453125,1709.60546875,0.3203125,26.779466184163617,8.087310493992673,2.0192631690005896,0.44060688207169885,10.814174054891659,3.0,0.3373493975903614,Fp1A2,0
1710.1328125,1710.88671875,1711.19140625,1.05859375,50.963668717115276,10.23259536467276,1.8629046722460152,0.34682834534949464,10.702994855132937,11.0,0.7095588235294118,Fp1A2,0
1711.78125,1712.1875,1712.3125,0.53125,33.867442380832884,8.373242052497663,2.027500325387211,0.5502337947355405,11.170167491682122,6.0,0.7591240875912408,Fp1A2,0
1714.40625,1715.8828125,1716.00390625,1.59765625,75.1523543975496,13.2810464810835,2.183552449315688,0.28892691231316403,11.655071402093167,18.0,0.9219512195121952,Fp1A2,0
1723.57421875,1724.20703125,1724.28515625,0.7109375,52.23677794318119,12.295753680499313,2.084777385816933,0.3363967832606991,10.404415456769964,7.0,0.8852459016393442,Fp1A2,0
1735.1640625,1735.5390625,1735.6328125,0.46875,37.70651580289099,10.038397500815002,2.10007782123575,0.37052248207580013,10.325111268641521,5.0,0.7933884297520661,Fp1A2,0
1737.1171875,1737.40234375,1737.640625,0.5234375,35.302612482492506,9.272035558144191,2.032085158862381,0.48429284075405843,10.684391185098729,6.0,0.5407407407407407,Fp1A2,0
1738.4453125,1739.12109375,1739.4609375,1.015625,56.142814261360996,12.22275501972845,2.17921903910338,0.5011002438636426,10.74599795672056,10.0,0.6628352490421456,Fp1A2,0
1753.91796875,1754.21875,1754.48046875,0.5625,46.768289841942575,12.139004087258702,2.2516414025553724,0.47767963113119055,10.37392863350217,6.0,0.5310344827586206,Fp1A2,0
1757.39453125,1757.6484375,1757.96484375,0.5703125,50.81267985051795,12.442802008435752,2.220829091175254,0.4787101480274832,10.526701426882019,6.0,0.4421768707482993,Fp1A2,0
1765.18359375,1765.4375,1765.609375,0.42578125,42.08046988727591,11.116396753156927,2.3967846395252126,0.45925552479909076,12.47565683985397,6.0,0.5909090909090909,Fp1A2,0
1781.9921875,1782.4140625,1782.67578125,0.68359375,32.50653323409257,7.96882024605462,1.9495416134542767,0.42299928189462777,10.202872233351927,7.0,0.6136363636363636,Fp1A2,0
1784.07421875,1784.16015625,1784.48046875,0.40625,32.744063864845494,9.155125636322166,2.0790338404308146,0.5720265054223694,11.05096773813564,4.0,0.20952380952380953,Fp1A2,0
1787.296875,1787.4296875,1787.66015625,0.36328125,29.171952418245198,7.819687045049445,2.019422290570832,0.6583544343438734,10.793611289899474,4.0,0.3617021276595745,Fp1A2,0
1794.8828125,1795.6015625,1795.796875,0.9140625,51.5328002825338,11.511001704718861,2.0064810669856805,0.3638970260394287,11.207577971168933,10.0,0.7829787234042553,Fp1A2,0
1804.49609375,1805.23828125,1805.86328125,1.3671875,46.240037207755435,9.818671686903105,1.946467495864647,0.4345219332902607,10.66926100076216,14.0,0.5413105413105413,Fp1A2,0
1809.796875,1809.859375,1810.203125,0.40625,49.963404340106315,11.797102829315877,2.1366302838779685,0.36929765625968336,12.536889188859504,5.0,0.1523809523809524,Fp1A2,0
1814.36328125,1815.06640625,1815.25390625,0.890625,45.24300156230713,10.38254696946134,1.9492872445875535,0.5201612260468601,10.790306467346058,9.0,0.7860262008733624,Fp1A2,0
1815.85546875,1816.1875,1816.21875,0.36328125,35.4355995253555,9.433858047715708,2.0453630593707945,0.30239478479194715,12.988803248918172,4.0,0.9042553191489362,Fp1A2,0
1824.8203125,1825.0,1825.15234375,0.33203125,34.784368392663524,8.51696515166009,1.938415867942588,0.499673193783725,12.102807439788462,3.0,0.5348837209302325,Fp1A2,0
1834.44140625,1834.546875,1834.76953125,0.328125,34.17592813719244,9.48083166496004,2.110246579721499,0.35108987576969486,10.563777409226379,4.0,0.3176470588235294,Fp1A2,0
1837.140625,1838.56640625,1839.03125,1.890625,72.3132087664517,12.967709449176871,1.9662211756710515,0.3550638196411459,11.005927911328437,19.0,0.7525773195876289,Fp1A2,0
1844.80859375,1845.0546875,1845.1171875,0.30859375,38.34674766581119,9.179525545312039,2.0078493237483066,0.43244020118780446,12.807862923026633,4.0,0.7875,Fp1A2,0
1862.06640625,1862.296875,1862.73046875,0.6640625,43.43095821868262,9.577701545197296,1.9778742227998896,0.4480859248136974,10.408178617669144,7.0,0.34502923976608185,Fp1A2,0
1863.76171875,1863.9375,1864.125,0.36328125,33.560368469456876,7.643559878552212,2.0542035997867973,0.4763075009679653,10.82333291534421,4.0,0.4787234042553192,Fp1A2,0
1869.15234375,1869.52734375,1869.61328125,0.4609375,29.013443705720626,7.460898748968426,1.9886465543840959,0.5215601893191829,10.833189260854855,5.0,0.8067226890756303,Fp1A2,0
1899.359375,1899.69921875,1899.8046875,0.4453125,58.091937558179076,12.810033001721724,2.154818778485097,0.37900314020903697,12.15411726448546,4.0,0.7565217391304347,Fp1A2,0
1916.91015625,1917.25390625,1918.33984375,1.4296875,52.265049493144915,9.779814536608844,2.041324970053024,0.5410230070785089,13.07584938511368,17.0,0.23978201634877383,Fp1A2,0
1923.69140625,1923.859375,1924.1015625,0.41015625,42.64601267055785,12.277294826163395,2.142722342198942,0.3179883123022519,13.55682035165967,5.0,0.4056603773584906,Fp1A2,0
1959.88671875,1960.1953125,1960.57421875,0.6875,44.620092740659246,10.49885068499191,2.071741041787153,0.43115565247568666,10.83494849927744,7.0,0.4463276836158192,Fp1A2,0
1967.48828125,1967.6171875,1967.7890625,0.30078125,37.15809176049328,10.779157976398965,1.9884592808352561,0.28490060913858883,12.434248197289016,3.0,0.4230769230769231,Fp1A2,0
1999.84765625,2000.3046875,2000.97265625,1.125,74.14813067150448,14.241269130361594,1.8893037746364252,0.22630486149387194,10.640752669982414,10.0,0.40484429065743943,Fp1A2,0
2006.16796875,2006.24609375,2006.5234375,0.35546875,34.444270169890316,9.523720217942886,2.0729626476604834,0.43792445521428447,10.705969752365213,5.0,0.21739130434782608,Fp1A2,0
2007.33984375,2008.5,2010.1015625,2.76171875,62.95816212659684,9.75334863911058,1.9412615150469859,0.5351035394283992,10.966100653240769,29.0,0.4194915254237288,Fp1A2,0
2037.8125,2037.8671875,2038.296875,0.484375,40.64065624396071,9.982710902848087,2.1321565754536618,0.3069970122620285,12.219935497128745,6.0,0.112,Fp1A2,0
2061.6171875,2061.9296875,2062.0234375,0.40625,63.0958299314816,15.649445386216499,2.3801623358307205,0.4527957611145462,13.446186663855972,6.0,0.7619047619047619,Fp1A2,0
2062.82421875,2063.0078125,2063.16796875,0.34375,48.01487882142072,10.907622126851306,2.1633215939815558,0.4658175213593321,13.958602480944528,4.0,0.5280898876404494,Fp1A2,0
2064.609375,2064.80859375,2064.984375,0.375,42.22742813399096,10.8633249217763,2.128282755698499,0.4751982709670254,10.68382057228572,4.0,0.5257731958762887,Fp1A2,0
2069.48828125,2069.69140625,2069.8203125,0.33203125,44.81201451313933,10.599467060553126,1.879255710951926,0.29848827029804686,12.826089393035414,4.0,0.6046511627906976,Fp1A2,0
2084.3984375,2084.75390625,2084.85546875,0.45703125,47.395994763779065,12.235988087359985,2.2571559146501183,0.35928603985989216,12.956472230847176,6.0,0.7711864406779662,Fp1A2,0
2091.91015625,2092.56640625,2092.76171875,0.8515625,40.506723389740635,8.040341389891186,1.782243301332473,0.4441349086827546,12.484897249319207,8.0,0.7671232876712328,Fp1A2,0
2095.99609375,2096.5,2096.97265625,0.9765625,56.1301444896407,12.853793903656792,2.166763396857968,0.4048648506970164,11.441952313629741,11.0,0.5139442231075697,Fp1A2,0
2137.82421875,2138.69140625,2138.9609375,1.13671875,54.90534476494956,11.90096134277927,2.0691637765560067,0.37975243134515824,12.143862582807946,13.0,0.7602739726027398,Fp1A2,0
2141.31640625,2141.53125,2141.6484375,0.33203125,45.88461743799431,10.726739204390405,2.1950249314084687,0.5137697845071731,12.262088755654847,4.0,0.6395348837209303,Fp1A2,0
2145.66015625,2146.3125,2146.65625,0.99609375,67.15899359240342,14.57304950141291,2.153515135702029,0.41820736626507277,13.642132431564395,10.0,0.65234375,Fp1A2,0
2161.62109375,2161.78125,2162.07421875,0.453125,41.34278215916244,10.927620899241317,2.197307438073844,0.4625114057745971,14.35153388918884,6.0,0.3504273504273504,Fp1A2,0
2164.00390625,2164.109375,2164.4453125,0.44140625,56.000715011843724,12.807234631245452,2.2224307345537393,0.32213265261730084,12.679543774509657,5.0,0.23684210526315788,Fp1A2,0
2166.71484375,2167.01953125,2167.1640625,0.44921875,41.02864674731839,9.860153046609756,2.1617690506059164,0.4896236713790101,12.485092336006868,5.0,0.6724137931034483,Fp1A2,0
2257.94921875,2258.08984375,2258.25390625,0.3046875,41.01628276888121,10.234393907561357,2.2192156399767997,0.2208909997460711,13.047775834630256,4.0,0.45569620253164556,Fp1A2,0
2296.5546875,2297.27734375,2297.70703125,1.15234375,64.55993536583843,12.63298457437158,1.9468006886428517,0.4093680122274046,12.610421609830029,15.0,0.625,Fp1A2,0
2304.94140625,2305.0078125,2305.35546875,0.4140625,46.221580624425144,12.145982177724928,2.2891787096502805,0.3105891609169964,12.479709666109521,5.0,0.1588785046728972,Fp1A2,0
2357.92578125,2358.0234375,2358.234375,0.30859375,49.27016474159188,11.56755418417761,2.2067231457013454,0.31918913880537786,12.761643533355816,4.0,0.3125,Fp1A2,0
2362.6328125,2362.8359375,2364.58203125,1.94921875,132.75454469906526,25.96308341872065,2.4550043283416576,0.3407637613974624,12.544063277316473,25.0,0.104,Fp1A2,0
2366.5390625,2366.578125,2367.62109375,1.08203125,71.45565153343341,15.72580833155769,2.3633903433728563,0.49114621820011445,12.33259867044699,13.0,0.03597122302158273,Fp1A2,0
2378.18359375,2378.55078125,2378.97265625,0.7890625,88.20720909397164,17.260431782174226,2.429784926377767,0.36592647126993105,12.617901158052863,10.0,0.4630541871921182,Fp1A2,0
2382.1953125,2382.5546875,2382.9140625,0.71875,49.40444434851101,11.091987821737309,2.267102458188737,0.5802661737916518,12.647058647945645,9.0,0.4972972972972973,Fp1A2,0
2387.19921875,2387.71875,2388.40234375,1.203125,112.18119914605865,25.510496096940003,2.6830315669218456,0.35560139518989303,11.329702786644672,14.0,0.43042071197411,Fp1A2,0
2389.0078125,2389.84375,2390.6015625,1.59375,106.2183237353453,21.818829600934983,2.5087775237523497,0.3487463616495289,12.48619796388387,18.0,0.5232273838630807,Fp1A2,0
2441.71875,2441.98828125,2442.45703125,0.73828125,70.33050609772286,15.991573567126627,2.5652603254644117,0.4685401723904177,12.185018102993144,9.0,0.3631578947368421,Fp1A2,0
2448.10546875,2448.5390625,2449.0,0.89453125,59.25994068857723,14.076272890369351,2.2851232648104003,0.4276087261111963,13.117403971724743,12.0,0.4826086956521739,Fp1A2,0
2456.68359375,2457.1640625,2457.37109375,0.6875,88.16959015846503,22.124655829118428,2.9243828166118475,0.411151107246272,12.131392284768989,9.0,0.6949152542372882,Fp1A2,0
2477.8828125,2478.26953125,2479.296875,1.4140625,46.09252660691528,9.49432814516028,1.9795555346018479,0.49904124896437047,12.292630333934625,17.0,0.2727272727272727,Fp1A2,0
2491.4375,2491.62890625,2492.046875,0.609375,67.24005725661664,14.806697571692332,2.1324578764530107,0.27487234444938863,12.222676505534345,7.0,0.31210191082802546,Fp1A2,0
2500.21484375,2501.125,2501.4375,1.22265625,75.14594245760388,15.900992046548375,2.4675203098519676,0.40202146597254484,11.902493547122793,15.0,0.7420382165605095,Fp1A2,0
2506.91796875,2507.41015625,2508.1328125,1.21484375,79.7379741196907,15.064661409295619,2.122283373417812,0.2839087670436379,12.32903214291109,15.0,0.40384615384615385,Fp1A2,0
2510.796875,2511.08984375,2511.53515625,0.73828125,71.58432621186259,18.25554930525593,2.3710072797530035,0.35296448513568546,12.173868059631648,9.0,0.39473684210526316,Fp1A2,0
2514.5,2515.8203125,2516.359375,1.859375,64.43943672680001,14.12927091550197,2.187688785082213,0.35649363488016517,12.612084066436694,22.0,0.7085953878406709,Fp1A2,0
2519.40625,2519.8125,2519.921875,0.515625,52.45226549300051,11.320843149879254,2.1229062593350694,0.2332348504848254,11.705251288004632,6.0,0.7819548872180451,Fp1A2,0
2534.45703125,2534.9609375,2535.33203125,0.875,64.54350984093284,13.541598034179,2.339980798380936,0.6246174367096524,12.257055321373683,11.0,0.5733333333333334,Fp1A2,0
2565.125,2565.296875,2565.44921875,0.32421875,30.56876244899462,8.9164750676679,2.111796770325399,0.24149158080456268,11.892993372876884,4.0,0.5238095238095238,Fp1A2,0
2577.7890625,2577.9921875,2578.14453125,0.35546875,37.0118279955348,10.15433649381742,2.1619784796190364,0.24344624410610016,10.88018388109465,4.0,0.5652173913043478,Fp1A2,0
2579.953125,2581.05859375,2581.22265625,1.26953125,54.39282315514612,10.93670653544589,2.0501163718875666,0.49576053740810655,11.712230627116702,15.0,0.8680981595092024,Fp1A2,0
2590.05078125,2590.28515625,2590.45703125,0.40625,63.623036530314266,15.60216499926161,2.7006940975670206,0.2749777687901405,12.67303584135453,6.0,0.5714285714285714,Fp1A2,0
2602.74609375,2603.46484375,2603.546875,0.80078125,64.38124864257952,14.033725264647442,2.252337264529473,0.4217824635647368,11.849666210267486,9.0,0.8932038834951457,Fp1A2,0
