Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1248.7265625,1249.1171875,1249.69140625,0.96484375,41.700232839582924,8.85187037406792,1.9525659347026418,0.37900881848542356,12.068170833265352,12.0,0.4032258064516129,P7A2,28
1251.3359375,1251.53515625,1251.69140625,0.35546875,25.948640658568724,7.436082981604557,1.7931913995971027,0.3577659531064191,12.353615748104168,4.0,0.5543478260869565,P7A2,28
1255.640625,1255.828125,1256.19921875,0.55859375,33.90890959062031,7.697683286942986,1.8257902714137937,0.6043163237823808,11.42723939380982,7.0,0.3333333333333333,P7A2,28
1274.2265625,1274.51953125,1274.77734375,0.55078125,28.599575542834707,7.435864485195478,1.8469890726883,0.4094966196677783,11.598977176845196,6.0,0.528169014084507,P7A2,28
1276.125,1276.171875,1276.90234375,0.77734375,29.36467200500032,7.074867177447062,1.8976600341248178,0.6638587160921559,10.897104351977829,8.0,0.06,P7A2,28
1277.42578125,1278.2265625,1279.51953125,2.09375,49.48833181074671,7.6630003837095515,1.6940807051001563,0.4844865691555718,11.032407139188177,22.0,0.3817504655493482,P7A2,28
1281.23046875,1281.56640625,1281.95703125,0.7265625,32.86363278267898,7.592276240028088,1.9420912406497195,0.6327483877631629,10.831837938234226,7.0,0.45989304812834225,P7A2,28
1282.7890625,1283.21484375,1283.76953125,0.98046875,31.945100418186737,7.752393633792731,1.8969743558004017,0.6442823090104302,10.54671777891792,10.0,0.43253968253968256,P7A2,28
1291.8046875,1291.95703125,1292.2578125,0.453125,39.40599081872878,8.261298584924525,1.8123894589953868,0.6260880528603066,11.474304933001813,5.0,0.3333333333333333,P7A2,28
1293.640625,1294.3125,1294.9453125,1.3046875,34.591208371412165,7.639970628719242,1.9374882023004543,0.7959742411175272,10.800581998069635,14.0,0.5134328358208955,P7A2,28
1295.90625,1297.34765625,1298.0390625,2.1328125,34.435250162117,6.7966041309888,1.7965709607129234,0.6705259062038538,11.034155074929158,23.0,0.6745886654478976,P7A2,28
1312.28515625,1312.91015625,1313.125,0.83984375,29.85861018328604,6.501687232115115,1.658963188280638,0.36167362468096287,11.187698002977736,7.0,0.7407407407407407,P7A2,28
1321.72265625,1322.6328125,1323.33203125,1.609375,43.42404275995928,8.902970830893846,1.950664392277849,0.72544082732126,11.087054825527392,18.0,0.5641646489104116,P7A2,28
1329.15625,1331.2890625,1331.76171875,2.60546875,51.99448678829799,8.345075680428714,1.8556722914121577,0.5776554884519329,10.948968499084653,29.0,0.8173652694610778,P7A2,28
1349.6171875,1349.8046875,1350.14453125,0.52734375,35.51382439807773,7.699573095554467,1.7902790816959022,0.4522777173975893,10.708073861951835,6.0,0.35294117647058826,P7A2,28
1350.78515625,1351.23828125,1351.55078125,0.765625,44.40729648915847,8.8560197713233,1.9435111244392431,0.46098555990741086,11.546280101034728,8.0,0.5888324873096447,P7A2,28
1355.28515625,1355.4921875,1355.8046875,0.51953125,38.429037407820296,7.718168673035124,1.775581646696939,0.4818002997966887,11.352728368712302,6.0,0.39552238805970147,P7A2,28
1361.9140625,1362.28125,1362.62109375,0.70703125,32.306571438826936,8.073947282830074,1.954024041750285,0.5154337659381945,11.542321822423139,8.0,0.5164835164835165,P7A2,28
1364.890625,1365.2734375,1365.69921875,0.80859375,40.76338063943241,8.640581139941084,1.7511933054157196,0.27497686894539985,11.786638176070486,9.0,0.47115384615384615,P7A2,28
1366.3125,1366.68359375,1366.96875,0.65625,35.295384147695124,8.070004075659824,1.9181382281323194,0.6689987193715056,11.110026379104955,7.0,0.5621301775147929,P7A2,28
1372.7578125,1373.2421875,1374.88671875,2.12890625,49.22319464631437,9.250698203234256,1.9452089018397893,0.5618109673764077,10.617718030442761,22.0,0.2271062271062271,P7A2,28
1375.50390625,1375.90234375,1376.125,0.62109375,26.99228414438207,6.491764983408112,1.7655961338006638,0.5426777530948999,11.00592847841405,7.0,0.6375,P7A2,28
1378.25,1378.42578125,1378.55078125,0.30078125,22.6440447608295,6.357289500938598,1.7287150640293172,0.46272259682131156,13.039762803211309,4.0,0.5769230769230769,P7A2,28
1399.8671875,1400.421875,1400.95703125,1.08984375,50.054207022052864,11.023618432964316,1.7774491489243203,0.31696001791434736,11.811692660461192,13.0,0.5071428571428571,P7A2,28
1411.50390625,1411.6015625,1411.8359375,0.33203125,43.6134332718128,9.308648325213312,1.816700237647094,0.3241199649148209,11.336290251001067,4.0,0.29069767441860467,P7A2,28
1421.76953125,1422.2734375,1422.640625,0.87109375,36.68370142303133,7.329388684306883,1.8904751611221142,0.6979240400742386,11.735808772961299,10.0,0.5758928571428571,P7A2,28
1453.78515625,1454.20703125,1454.34375,0.55859375,40.955279500071335,9.492157798422973,1.9002290091231355,0.49282041324801096,11.625321394779617,6.0,0.75,P7A2,28
1455.63671875,1455.98828125,1456.26171875,0.625,28.090356443651867,6.11118668843332,1.7082672438335695,0.5656494371135113,12.121403908682254,6.0,0.5590062111801242,P7A2,28
1459.21484375,1459.63671875,1460.0,0.78515625,32.56758909172727,8.134872615588622,2.018823640909906,0.7649099106729085,11.583698247201877,9.0,0.5346534653465347,P7A2,28
1490.65234375,1491.02734375,1491.1796875,0.52734375,42.863271508474696,10.583057144533662,2.1952690053975408,0.5391007419460225,13.440937874655296,7.0,0.7058823529411765,P7A2,28
1502.15625,1502.2421875,1502.76953125,0.61328125,36.93512434245943,8.919088673322614,1.7524621288976783,0.3440982273147818,12.440375686932985,7.0,0.13924050632911392,P7A2,28
1503.8671875,1504.04296875,1504.203125,0.3359375,34.07860383058211,8.352688300247673,1.7589963822447148,0.3780660420046253,12.167278580694287,3.0,0.5172413793103449,P7A2,28
1505.12890625,1505.69921875,1506.03125,0.90234375,43.650380563512165,9.94066255935555,1.7352121638856757,0.21868290681152414,11.608300683426766,9.0,0.6293103448275862,P7A2,28
1515.80859375,1515.86328125,1516.1875,0.37890625,30.715081557175765,8.081158082983954,1.9147516729445067,0.2698598993158676,13.288943200849955,5.0,0.14285714285714285,P7A2,28
1524.9609375,1525.515625,1526.0,1.0390625,42.81864395828429,9.73787210799539,1.9114000837507865,0.5464430246104612,11.159529600924548,12.0,0.5318352059925093,P7A2,28
1526.8125,1527.03125,1527.46484375,0.65234375,37.50231356510625,9.524850349855303,2.0188872323068545,0.5137463243554965,10.716913349643402,7.0,0.3333333333333333,P7A2,28
1543.09765625,1543.53515625,1543.7578125,0.66015625,30.566209517283603,6.616632581291265,1.6772825105756235,0.5930368025053985,12.392411913457426,8.0,0.6588235294117647,P7A2,28
1544.68359375,1545.07421875,1545.1796875,0.49609375,33.39577545300184,8.363594258834066,1.8727530785159225,0.3790618132476055,13.757710356546168,5.0,0.78125,P7A2,28
1557.3671875,1557.61328125,1557.7890625,0.421875,25.666418153946665,5.577072314014614,1.6536066046406583,0.4958409002694401,13.896843479681891,5.0,0.5779816513761468,P7A2,28
1561.84375,1562.015625,1563.2421875,1.3984375,38.743474182274625,7.214871623599574,1.730634573141255,0.5661882841044009,11.933090923850735,15.0,0.12256267409470752,P7A2,28
1587.7109375,1587.94140625,1588.1328125,0.421875,28.662938217281045,7.116827040976767,1.8483566331494363,0.49514122591174903,11.930374705736604,5.0,0.5412844036697247,P7A2,28
1592.25390625,1592.49609375,1592.6953125,0.44140625,26.96624947961053,7.341132470576426,1.76135494880229,0.38918947373024954,11.095744029275473,5.0,0.543859649122807,P7A2,28
1594.41015625,1594.6484375,1594.74609375,0.3359375,30.908081301222406,7.100210945123757,1.7190974913761174,0.41694562573698807,11.291430607593414,4.0,0.7011494252873564,P7A2,28
1600.546875,1600.80859375,1600.91796875,0.37109375,21.821787266033773,6.37113981302672,1.7469181571530765,0.2949733369243883,13.221363826909794,4.0,0.6979166666666666,P7A2,28
1617.56640625,1617.78515625,1617.8984375,0.33203125,27.010477316522636,7.398070176005406,1.9199087579847933,0.44071327664335985,11.876616641081347,4.0,0.6511627906976745,P7A2,28
1624.69921875,1624.859375,1625.359375,0.66015625,35.046126748750666,7.774672772805368,1.6913041732929277,0.28160053574205773,11.833183248690666,8.0,0.2411764705882353,P7A2,28
1626.0859375,1626.28515625,1626.41015625,0.32421875,33.45027793329999,7.226839444866119,1.833653241801232,0.3736781243727964,13.134755573715895,4.0,0.6071428571428571,P7A2,28
1627.2109375,1627.73046875,1628.09375,0.8828125,39.96981693775494,9.113522565850014,1.9399591057179202,0.4523369543436746,10.510728275410159,9.0,0.5859030837004405,P7A2,28
1639.11328125,1639.55078125,1639.67578125,0.5625,39.0057291407495,7.806788333276948,1.9352566039051609,0.5193973102976299,10.578673051084833,6.0,0.7724137931034483,P7A2,28
1642.25,1642.31640625,1642.59375,0.34375,32.53400641935672,9.8885392211578,1.8108306687280464,0.2340783937916313,12.606786635716764,4.0,0.19101123595505617,P7A2,28
1647.03125,1647.23046875,1647.4453125,0.4140625,31.807776612781307,7.52391123439078,1.841802796871,0.3956454370888681,10.792521871123597,5.0,0.4766355140186916,P7A2,28
1650.703125,1650.96484375,1651.6328125,0.9296875,30.473794174240904,6.610501540637055,1.621807274782525,0.3249644434513933,11.889327015672766,10.0,0.2803347280334728,P7A2,28
1659.01171875,1659.1953125,1659.46875,0.45703125,35.042352378354465,8.378441792886957,1.9881821249116927,0.3363019534453018,11.021257471492877,5.0,0.3983050847457627,P7A2,28
1661.3984375,1662.16796875,1662.31640625,0.91796875,36.96911448871248,7.37735745155821,1.7494510107004413,0.47607248210128106,12.102796100271759,10.0,0.8347457627118644,P7A2,28
1663.00390625,1663.32421875,1663.81640625,0.8125,42.762355999199464,8.361439098997204,1.7806024314104336,0.4270124254400794,11.862033096090514,8.0,0.3923444976076555,P7A2,28
1696.06640625,1696.2734375,1696.48828125,0.421875,39.49440058309695,10.661338093304451,1.9912804752206545,0.3349081406834988,10.557393562312475,5.0,0.48623853211009177,P7A2,28
1700.46875,1700.73828125,1700.859375,0.390625,48.924179149285294,10.110360135743363,1.88184664085673,0.3630125489710054,10.5135829032636,3.0,0.6831683168316832,P7A2,28
1701.78515625,1702.00390625,1702.1953125,0.41015625,29.746357551018136,6.69124522636463,1.6827163776486849,0.5157331818216753,11.552741734938017,5.0,0.5283018867924528,P7A2,28
1703.69140625,1703.8984375,1704.1953125,0.50390625,33.304225451868874,8.098190821254965,1.8513004880020747,0.4211830694101443,13.304515712350652,6.0,0.4076923076923077,P7A2,28
1708.8515625,1709.39453125,1709.77734375,0.92578125,66.83819050790511,11.64344965138424,1.9463702859489673,0.2769799098679626,11.794688801916017,11.0,0.5840336134453782,P7A2,28
1712.61328125,1713.40234375,1713.96875,1.35546875,34.61209501738033,7.5187026236780445,1.944270392381072,0.630339722948976,13.183602117203668,17.0,0.5804597701149425,P7A2,28
1720.19921875,1720.63671875,1723.1171875,2.91796875,67.3352037281843,12.790255632660644,2.1059816826545523,0.5028879534557654,11.23837478516216,31.0,0.1497326203208556,P7A2,28
1734.94140625,1735.26171875,1735.8046875,0.86328125,38.69955109068519,7.567445195545782,1.6922081437009198,0.3752560798211829,11.15088891047724,9.0,0.36936936936936937,P7A2,28
1738.25,1738.4140625,1739.15234375,0.90234375,32.59113967322838,7.432128870718295,1.9139382746102105,0.45400395254972337,12.847062468321095,12.0,0.1810344827586207,P7A2,28
1744.19921875,1744.35546875,1744.53515625,0.3359375,21.44274359974157,6.115183262855311,1.7363734587989466,0.439138309472601,11.502426271206726,4.0,0.45977011494252873,P7A2,28
1764.9296875,1765.15234375,1765.3671875,0.4375,33.69251181627406,8.171274413167652,1.9153540746384465,0.37866213851907066,12.177068992268888,5.0,0.504424778761062,P7A2,28
1768.6796875,1768.9609375,1769.0,0.3203125,33.22681112947795,8.26753659224887,1.80289499866532,0.24286823795610593,11.616344663198321,4.0,0.8674698795180723,P7A2,28
1778.78515625,1779.40234375,1779.828125,1.04296875,29.44173571108351,6.848898725326202,1.7065171119448141,0.6172201363483029,12.089649410013795,11.0,0.5895522388059702,P7A2,28
1787.25,1787.85546875,1788.02734375,0.77734375,33.91838495182632,7.703115362041779,1.8020554539389935,0.4400698003791898,12.34768780644953,10.0,0.775,P7A2,28
1796.6953125,1797.1328125,1797.25390625,0.55859375,29.830419557119473,7.111843321279132,1.8217719678134383,0.4047621030577958,12.770793283397042,7.0,0.7777777777777778,P7A2,28
1801.23046875,1801.4296875,1801.5546875,0.32421875,21.997423872621148,5.594987519086634,1.612997447729918,0.3327055853819643,11.76153517573713,4.0,0.6071428571428571,P7A2,28
1802.9375,1803.31640625,1803.47265625,0.53515625,37.75305123258844,9.099729211130745,1.9235250748534967,0.36917028745578945,13.0284285985328,7.0,0.7028985507246377,P7A2,28
1807.09765625,1807.2109375,1807.765625,0.66796875,34.90469528151405,8.933197300889876,1.9921701839583266,0.5704960845279248,13.689327178710869,9.0,0.1686046511627907,P7A2,28
1814.2421875,1814.65625,1814.90625,0.6640625,35.601526414831675,7.873925326546034,1.7694439029032032,0.48823951572708435,13.645988654053609,9.0,0.6198830409356725,P7A2,28
1835.9140625,1836.22265625,1836.31640625,0.40234375,37.21703462131857,8.731632002943215,1.788623494194519,0.2516155837165075,12.111827437298816,5.0,0.7596153846153846,P7A2,28
1843.984375,1844.35546875,1844.703125,0.71875,30.55668437464665,7.642061492218735,1.917857818116962,0.5139760477062527,10.233391738465755,7.0,0.5135135135135135,P7A2,28
1858.75390625,1858.94140625,1859.1953125,0.44140625,37.20815657683089,8.391087613331367,2.029537022974481,0.3132334509829794,13.275377012193454,6.0,0.42105263157894735,P7A2,28
1874.13671875,1874.796875,1874.953125,0.81640625,33.35674879373184,7.9520143400547205,1.6531102320636688,0.2940465238643384,11.636552016715154,9.0,0.8047619047619048,P7A2,28
1878.01953125,1878.85546875,1879.703125,1.68359375,43.69073028068992,8.723075045047043,1.9252288936967838,0.48348127579947286,10.817664921781223,17.0,0.49537037037037035,P7A2,28
1882.56640625,1882.82421875,1882.96484375,0.3984375,44.59640126577722,10.326293734741022,1.8421009832322897,0.24679772608482597,10.668022976168498,4.0,0.6407766990291263,P7A2,28
1890.57421875,1890.80859375,1890.98828125,0.4140625,24.461540246687534,6.53904943297901,1.7868978005332294,0.387854196595889,10.385717333587264,4.0,0.5607476635514018,P7A2,28
1892.51171875,1892.69140625,1892.984375,0.47265625,35.409001593078095,7.84445824039938,1.7336330075024313,0.4876690509888646,11.673157360714931,5.0,0.3770491803278688,P7A2,28
1898.546875,1898.77734375,1899.4296875,0.8828125,40.34726101363278,8.698457813409988,1.969899694313951,0.46826396284364535,11.059763861997286,10.0,0.2599118942731278,P7A2,28
1902.72265625,1904.26953125,1904.87890625,2.15625,37.34046690281956,7.506665859398517,1.8400916906437919,0.6874416362338517,11.636753028264831,24.0,0.7160940325497287,P7A2,28
1910.3828125,1910.80859375,1910.8984375,0.515625,31.16062300227214,6.658422599198419,1.6126572288671892,0.3143893100725058,11.430397344195741,7.0,0.8195488721804511,P7A2,28
1923.15625,1923.28125,1923.54296875,0.38671875,24.473422817063668,6.231517460072626,1.756396836396554,0.3389717257355168,11.651729963311189,4.0,0.32,P7A2,28
1934.51171875,1934.95703125,1935.02734375,0.515625,32.43577007589985,9.135756234148133,1.9089761132259289,0.4520911859541679,11.183257466595322,5.0,0.8571428571428571,P7A2,28
1936.75390625,1936.91796875,1937.11328125,0.359375,38.55413951256495,8.951925608526164,1.9549626808588954,0.2574782661329296,14.033801675174484,4.0,0.45161290322580644,P7A2,28
1950.9453125,1951.0234375,1951.27734375,0.33203125,26.214589471058982,6.9534499698799195,1.8522626703874459,0.3902318367679676,10.713353068273369,3.0,0.23255813953488372,P7A2,28
1953.140625,1953.84375,1954.20703125,1.06640625,35.72120484594884,7.987065486833253,1.734148135779206,0.41039925029076935,11.7777079930795,11.0,0.656934306569343,P7A2,28
1968.5625,1968.61328125,1968.8671875,0.3046875,18.17733162399152,5.298647470162278,1.7547884847343773,0.46457452220151496,11.08341189257708,3.0,0.16455696202531644,P7A2,28
1969.76171875,1969.8671875,1970.07421875,0.3125,22.91248691330591,6.870868148002139,1.7552321514056157,0.28081665820568846,10.907071624890843,4.0,0.3333333333333333,P7A2,28
1985.73046875,1985.92578125,1986.109375,0.37890625,31.056401833827934,7.048973656825235,1.7678658780100442,0.3230030246244821,11.189928918982122,4.0,0.5102040816326531,P7A2,28
1986.88671875,1986.9609375,1987.37109375,0.484375,30.692190122704172,7.990386304441913,1.8905987725658158,0.44763134064899374,10.800385012968562,5.0,0.152,P7A2,28
1994.21875,1994.390625,1995.1015625,0.8828125,29.996233278467386,7.720139465656002,1.8635546868448043,0.4753128633168309,11.132849049549462,10.0,0.19383259911894274,P7A2,28
1999.3046875,1999.75390625,2000.15625,0.8515625,44.81358735206848,9.331899220552648,1.895686121678728,0.45983109999605754,10.986179059248578,10.0,0.5251141552511416,P7A2,28
2021.78125,2022.07421875,2022.24609375,0.46484375,38.049815653052164,9.098327718188447,1.7991966313853478,0.3687240725067411,11.84623828878142,5.0,0.625,P7A2,28
2027.6640625,2028.22265625,2028.5234375,0.859375,34.78074555913311,8.477704912401165,1.6911734078621565,0.27769062905080405,12.353818968108238,9.0,0.6470588235294118,P7A2,28
2031.09765625,2031.34375,2031.6328125,0.53515625,42.3372018046,10.706586757804383,1.9642050496538732,0.24849840054186628,13.404605108906354,7.0,0.45652173913043476,P7A2,28
2044.65234375,2044.89453125,2045.10546875,0.453125,36.826593371683,7.867653122688128,1.6801662480652284,0.45644478638395847,11.35719732834635,4.0,0.5299145299145299,P7A2,28
2047.5859375,2048.0390625,2048.33984375,0.75390625,26.289713335964148,6.379302424492399,1.8295868170784482,0.6757573434648928,10.8188079480057,8.0,0.5979381443298969,P7A2,28
2048.96484375,2049.1484375,2049.2890625,0.32421875,38.17489155132863,9.64892397758912,1.9651697103492478,0.23125597758069089,13.815799523029925,4.0,0.5595238095238095,P7A2,28
2050.12890625,2050.30078125,2050.5390625,0.41015625,27.560032606647034,7.462243679999023,1.9168544511248768,0.45477584568400176,10.790099685441902,4.0,0.41509433962264153,P7A2,28
2074.3125,2074.44140625,2074.72265625,0.41015625,29.55613402835023,7.219198990564219,1.8118211923369356,0.30684574748772053,13.662168530761836,5.0,0.3113207547169811,P7A2,28
2076.96875,2077.22265625,2077.390625,0.421875,44.53655629990392,9.823718873632565,2.0411405186434357,0.25637246175410466,11.899385517182562,4.0,0.5963302752293578,P7A2,28
2078.75,2079.01953125,2079.1640625,0.4140625,27.5371060660116,6.794411105475029,1.8112837982341783,0.4246822382524455,12.406415302254697,4.0,0.6448598130841121,P7A2,28
2079.8515625,2080.078125,2080.24609375,0.39453125,44.496785973597504,10.211654916959004,1.87285063544264,0.2987139938054749,10.857300290392246,4.0,0.5686274509803921,P7A2,28
2082.375,2082.51171875,2082.703125,0.328125,27.46897771443259,7.070097399208554,1.8541680439557082,0.3096330756425984,13.431627304850299,4.0,0.4117647058823529,P7A2,28
2087.52734375,2088.078125,2088.11328125,0.5859375,59.987250110267205,13.785825010221348,2.2261933682363697,0.301979698536388,10.438327420594709,6.0,0.9337748344370861,P7A2,28
2090.66015625,2090.8828125,2091.125,0.46484375,26.202723297986907,6.3971723992157585,1.844572836557834,0.5072230183433959,10.900521308178513,5.0,0.475,P7A2,28
2103.5625,2103.66796875,2103.90625,0.34375,31.940856780284328,7.6737736162935315,1.8107458583833733,0.3086710635575011,10.855934913484965,4.0,0.30337078651685395,P7A2,28
2105.49609375,2105.6796875,2105.87109375,0.375,29.438167963094806,7.21337602214271,1.8170657685336524,0.32087282302308345,12.579880182218774,5.0,0.4845360824742268,P7A2,28
2119.96484375,2120.2890625,2120.453125,0.48828125,42.23907722718526,10.389267052976088,1.9811149412393876,0.22751424370418644,9.930154687977787,4.0,0.6587301587301587,P7A2,28
2156.24609375,2156.4140625,2156.58984375,0.34375,43.57448007019385,8.674441297496442,1.8793864488883891,0.267216064182141,12.167151041039315,5.0,0.48314606741573035,P7A2,28
2182.859375,2183.03515625,2183.21875,0.359375,34.34481918652493,7.864823352979986,1.8244518324204952,0.29507597284528764,11.45477114339632,4.0,0.4838709677419355,P7A2,28
2191.8046875,2192.46484375,2193.07421875,1.26953125,37.8623041342084,8.753459921565236,1.7060476142763428,0.419084860453775,11.196669491406544,13.0,0.5184049079754601,P7A2,28
2194.89453125,2195.02734375,2195.3125,0.41796875,29.03849643703894,7.372479172887172,1.8875201427470278,0.4417580391796939,11.00458485284128,4.0,0.3148148148148148,P7A2,28
2197.453125,2197.6953125,2198.39453125,0.94140625,51.48191660209662,10.32008255063595,1.8166416730459984,0.2512352476097944,12.358554282999108,10.0,0.256198347107438,P7A2,28
2221.9375,2222.2265625,2222.39453125,0.45703125,34.52846431622302,7.132633456448393,1.6822537303395286,0.4718747338072383,11.81466977945952,5.0,0.6271186440677966,P7A2,28
2330.50390625,2330.734375,2331.07421875,0.5703125,34.2157345386803,8.914241921879379,2.0114928963805583,0.4367835829721848,10.10074360715689,6.0,0.4013605442176871,P7A2,28
2335.0859375,2335.328125,2335.3984375,0.3125,35.982353776840256,8.774538400714793,1.7525558490443547,0.22934072145695392,13.18429454737621,3.0,0.7654320987654321,P7A2,28
2413.26171875,2413.546875,2413.6796875,0.41796875,27.268061994716327,6.997620580993212,1.8018537435321638,0.29301397185981987,10.486268909624119,4.0,0.6759259259259259,P7A2,28
2414.625,2414.78515625,2415.07421875,0.44921875,36.363579144712034,7.876076186784934,1.8023677859542457,0.3906437906864471,13.07242291502607,5.0,0.35344827586206895,P7A2,28
2510.703125,2511.140625,2512.87890625,2.17578125,62.042056624950845,11.29612539630152,1.943095146814547,0.35056814619299864,11.398676806474112,23.0,0.2007168458781362,P7A2,28
2569.546875,2569.94921875,2570.28125,0.734375,43.61989250563708,9.861239469296635,1.8397390181463327,0.27101153065136835,10.4002070890886,8.0,0.544973544973545,P7A2,28
2572.5078125,2572.7578125,2573.0234375,0.515625,33.481786936491005,7.736526413383048,2.0361814120963255,0.4764066115332323,13.39982479841641,7.0,0.48120300751879697,P7A2,28
2577.99609375,2579.0,2579.484375,1.48828125,79.23486589024344,15.707233264287664,1.9679161445435827,0.2727910213059591,11.570608357215107,17.0,0.6727748691099477,P7A2,28
2601.0390625,2601.26953125,2601.48828125,0.44921875,25.17141861133924,6.310876024327977,1.7769684317763659,0.2753433209973998,12.628035428878245,5.0,0.5086206896551724,P7A2,28
2605.9609375,2606.171875,2606.453125,0.4921875,30.959875886244227,7.1441282953268095,1.9144148236037213,0.6164360057776392,11.199244292844167,6.0,0.4251968503937008,P7A2,28
2647.60546875,2647.8046875,2647.95703125,0.3515625,32.32693863369039,7.790061830825243,1.8437153695414994,0.3477651258601595,11.965897283248092,4.0,0.5604395604395604,P7A2,28
2652.08203125,2652.359375,2652.61328125,0.53125,38.66281795948268,8.823976992762429,1.8845352181659607,0.5633918497225892,13.38435312800679,7.0,0.5182481751824818,P7A2,28
2688.9140625,2689.0625,2689.2421875,0.328125,27.39966097733621,6.433546851175212,1.6228006937670167,0.4689909910057006,11.389604905631073,3.0,0.4470588235294118,P7A2,28
2700.9296875,2701.14453125,2701.41796875,0.48828125,28.368820741106816,7.311206453628286,1.9265679929914898,0.3165449686713757,13.261146160158493,6.0,0.4365079365079365,P7A2,28
2707.33984375,2707.5078125,2707.6640625,0.32421875,26.119453694489856,7.504355122789581,1.726303330670724,0.23277039378114023,11.360067809345384,3.0,0.5119047619047619,P7A2,28
2709.18359375,2709.68359375,2709.921875,0.73828125,58.57579714132358,14.698806217730422,2.0391599159216645,0.2772119265567753,11.34206499457373,8.0,0.6736842105263158,P7A2,28
2713.38671875,2713.74609375,2713.98046875,0.59375,39.10245517316127,9.555132214599638,1.914783451025624,0.30383472863979066,10.257816947905441,6.0,0.6013071895424836,P7A2,28
2731.515625,2731.66015625,2731.8828125,0.3671875,25.470928162627402,7.132422029063061,1.7752769446087338,0.37061681172998,12.42776561093864,4.0,0.3894736842105263,P7A2,28
2737.92578125,2738.0546875,2738.3359375,0.41015625,28.44032273943483,6.781639331722871,1.8391486697335873,0.39817538619178033,12.493184627547988,5.0,0.3113207547169811,P7A2,28
2747.93359375,2748.08203125,2748.234375,0.30078125,37.93640134483759,8.565485819160692,1.8106142524979139,0.3035413414603812,12.395964234424838,3.0,0.48717948717948717,P7A2,28
2752.91015625,2753.59375,2754.06640625,1.15625,43.109016983311164,8.865716860979528,1.8181573979064825,0.3952415032293346,11.13132207100493,13.0,0.5892255892255892,P7A2,28
2755.12109375,2756.09375,2756.640625,1.51953125,36.844904656537196,7.12559345410795,1.6375320072572925,0.3950934360835291,10.360915210840737,15.0,0.6384615384615384,P7A2,28
2760.76953125,2761.0078125,2761.29296875,0.5234375,28.068304719639798,6.525357649527853,1.800896898294608,0.4068410745633831,10.662814387198381,5.0,0.45185185185185184,P7A2,28
2765.171875,2765.21875,2765.4765625,0.3046875,23.933422209562288,6.5152574402863195,1.760290683531426,0.2956237096110175,10.606673366743918,3.0,0.1518987341772152,P7A2,28
2782.56640625,2782.83203125,2783.203125,0.63671875,33.4463661709875,7.757783448083608,1.8907321684967324,0.6168817962647676,11.747379514105964,8.0,0.4146341463414634,P7A2,28
2788.4921875,2788.6015625,2788.8515625,0.359375,21.653971213281082,6.029718664840849,1.768756239491965,0.5269045422065535,10.53036028323017,4.0,0.3010752688172043,P7A2,28
2796.2890625,2796.9609375,2797.40234375,1.11328125,33.635777698367065,7.89106089833906,1.7509574193844037,0.3267909379685239,10.081703193759195,11.0,0.6013986013986014,P7A2,28
2801.0703125,2801.28125,2801.4765625,0.40625,30.291929398566843,7.018787919050475,1.761505304874987,0.38573398948500176,13.756255254520296,5.0,0.5142857142857142,P7A2,28
2807.19921875,2807.328125,2807.640625,0.44140625,37.56238464369771,9.292286667830037,1.7600945772924872,0.22929971968716548,10.503688930360795,4.0,0.2894736842105263,P7A2,28
2819.18359375,2819.3828125,2819.52734375,0.34375,38.71309226432576,8.405930878274784,1.8793991912463348,0.307131343430372,13.420929341728591,5.0,0.5730337078651685,P7A2,28
2833.1484375,2833.30078125,2833.8046875,0.65625,29.452725370185036,7.910698063699722,2.0051793972154917,0.5910513757771191,10.475250980776451,7.0,0.23076923076923078,P7A2,28
2842.84375,2843.58984375,2844.47265625,1.62890625,39.79222782047485,7.700451023701712,1.7676042629276978,0.5007066083378248,13.080416884580789,18.0,0.4569377990430622,P7A2,28
2846.0859375,2846.1640625,2846.41796875,0.33203125,26.5681897617255,7.020212411475673,1.7063330266692869,0.24132190085089095,12.890547616713347,5.0,0.23255813953488372,P7A2,28
2859.49609375,2860.29296875,2860.578125,1.08203125,46.92218960178987,10.101431290967884,1.7673411517162694,0.2706187697480295,10.915820053198804,12.0,0.7338129496402878,P7A2,28
2896.07421875,2896.20703125,2896.48046875,0.40625,22.71731514941161,6.175160180213641,1.6849474312355188,0.43021922156576153,10.395195801830992,4.0,0.3238095238095238,P7A2,28
2899.21875,2899.6484375,2899.90234375,0.68359375,39.64883353781915,8.698516222877073,1.8813332594079881,0.3667384533516571,12.897416062019753,8.0,0.625,P7A2,28
2905.62890625,2906.95703125,2907.3515625,1.72265625,31.252047217085504,6.513965385229987,1.6783369031754167,0.41619685734754897,11.578913511427645,18.0,0.7692307692307693,P7A2,28
2922.76953125,2923.90234375,2924.1171875,1.34765625,33.54799908140494,6.538338594189257,1.5445474382446573,0.559843633525708,11.673814490786615,15.0,0.838150289017341,P7A2,28
2924.84765625,2925.0625,2925.3203125,0.47265625,44.10015703158185,9.818061467706238,1.9272040920468232,0.3030903634316047,10.532738377360014,5.0,0.45081967213114754,P7A2,28
2926.03515625,2926.140625,2926.34765625,0.3125,34.64371677601411,9.41973909853039,2.0233841749370463,0.22921568051224342,13.434281812735929,4.0,0.3333333333333333,P7A2,28
